# 2009/04/24 
# NYR , WSH 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,24,29,6,33,30,21,39,10,3,23,40
2,1,0,20:00,4,1,17,39,1,0,0,0,0,17,24,29,6,33,30,21,39,10,3,23,40
3,1,0,19:49,9,0,6,0,2,0,0,0,0,17,24,29,6,33,30,21,39,10,3,23,40
4,1,0,19:20,5,1,10,17,3,0,0,0,0,17,13,29,6,33,30,21,39,10,26,52,40
5,1,0,19:15,5,1,39,33,3,0,0,0,0,17,13,29,6,33,30,21,39,10,26,52,40
6,1,0,19:06,5,1,8,13,3,0,0,0,0,17,13,29,6,33,30,39,10,8,26,52,40
7,1,0,18:50,5,0,19,91,2,0,0,0,0,19,13,91,5,18,30,25,91,8,26,52,40
8,1,0,18:46,5,1,8,19,3,0,0,0,0,19,13,91,5,18,30,25,91,8,26,52,40
9,1,0,18:44,6,0,19,8,2,0,0,0,0,19,13,91,5,18,30,25,91,8,26,52,40
10,1,-1,18:44,4,0,15,21,2,0,0,0,0,15,20,5,18,30,0,19,21,8,28,52,40
11,1,1,18:02,8,1,28,0,1,0,0,0,0,17,24,5,18,30,0,19,21,8,28,52,40
12,1,-1,17:49,5,0,5,21,2,0,0,0,0,17,24,5,18,30,0,19,21,8,28,52,40
13,1,1,17:40,7,1,8,0,3,52,1,0,0,17,24,5,18,30,0,19,21,8,28,52,40
14,1,1,16:54,7,1,14,0,3,22,1,0,0,15,29,6,33,30,0,25,91,14,8,52,40
15,1,0,16:20,6,1,2,80,2,0,0,0,0,17,80,91,27,33,30,15,10,87,2,4,40
16,1,1,16:20,4,0,17,15,3,0,0,0,0,17,24,91,27,53,30,15,39,3,4,40,0
