# 2007/12/07 
# PHI , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,15,19,6,44,43,26,23,94,3,5,60
2,1,0,20:00,4,0,48,26,1,0,0,0,0,48,15,19,6,44,43,26,23,94,3,5,60
3,1,0,19:41,8,0,6,0,2,0,0,0,0,48,15,19,6,44,43,26,23,94,3,5,60
4,1, ,19:33,3,2,0,0,0,0,0,0,0,48,15,19,6,44,43,26,23,94,3,5,60
5,1,0,19:33,4,0,18,37,1,0,0,0,0,18,20,22,2,8,43,37,40,8,4,22,60
6,1,0,18:58,9,1,37,0,3,0,0,0,0,18,20,22,2,8,43,37,40,8,4,22,60
7,1,0,18:55,1,0,22,0,3,39,3,0,0,18,20,22,2,8,43,37,40,8,4,22,60
8,1,0,18:23,7,1,39,0,3,32,5,0,0,17,53,9,2,8,43,17,39,15,6,48,60
9,1, ,18:23,3,0,0,0,0,0,0,0,0,17,53,9,2,8,43,17,39,15,6,48,60
10,1,0,18:23,4,0,17,39,1,0,0,0,0,17,53,9,5,21,43,17,39,15,6,48,60
11,1,0,18:12,9,1,60,0,2,0,0,0,0,17,53,9,5,21,43,17,39,15,6,48,60
12,1,0,18:08,1,0,5,0,3,58,2,0,0,17,53,9,5,21,43,17,39,15,6,48,60
13,1,0,18:06,5,1,6,9,2,0,0,0,0,17,53,9,5,21,43,17,39,15,6,48,60
14,1,0,17:32,7,0,6,0,3,53,1,0,0,34,9,27,6,44,43,11,17,28,6,22,60
15,1, ,17:18,3,6,0,0,0,0,0,0,0,34,24,27,6,44,43,11,12,28,4,22,60
16,1,0,17:17,4,0,34,26,2,0,0,0,0,34,24,27,6,44,43,26,23,94,4,22,60
17,1,0,17:04,5,0,6,94,2,0,0,0,0,34,24,27,6,44,43,26,23,94,4,22,60
18,1,0,16:50,5,1,94,6,3,0,0,0,0,34,24,27,6,44,43,26,23,94,4,22,60
19,1,0,16:41,13,1,4,6,2,0,0,0,0,34,24,27,6,44,43,26,23,94,4,22,60
20,1,0,16:15,6,1,28,8,3,0,0,0,0,48,15,19,2,8,43,11,12,28,3,5,60
21,1,1,16:15,4,0,48,12,1,0,0,0,0,18,48,15,22,44,43,17,12,5,22,60,0
22,1,1,16:00,1,0,22,0,3,27,3,0,0,18,48,15,22,44,43,17,12,5,22,60,0
23,1,-1,15:32,1,1,22,0,3,66,1,0,0,18,20,48,22,44,43,26,23,6,22,60,0
24,1, ,15:14,3,2,0,0,0,0,0,0,0,20,48,22,5,44,43,17,12,6,22,60,0
25,1,1,15:14,4,0,17,12,1,0,0,0,0,17,20,19,5,6,43,17,12,3,6,60,0
26,1, ,14:57,3,2,0,0,0,0,0,0,0,17,20,19,5,6,43,17,12,3,6,60,0
27,1,-1,14:57,4,1,17,26,1,0,0,0,0,17,20,19,5,6,43,26,23,5,22,60,0
28,1, ,13:56,3,0,0,0,0,0,0,0,0,34,53,9,2,21,43,37,40,8,4,6,60
29,1,0,13:56,4,0,18,37,1,0,0,0,0,18,53,9,5,21,43,37,40,8,4,22,60
