# 2007/12/07 
# NYR , ATL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,82,68,3,18,40,12,18,17,28,39,1
2,1,0,20:00,4,0,17,12,1,0,0,0,0,17,82,68,3,18,40,12,18,17,28,39,1
3,1,0,19:05,13,0,14,22,2,0,0,0,0,19,14,81,5,18,40,10,11,38,2,22,1
4,1, ,19:04,3,4,0,0,0,0,0,0,0,19,14,81,5,18,40,10,11,38,2,22,1
5,1,0,19:04,4,1,19,10,2,0,0,0,0,19,14,81,5,18,40,10,11,38,2,22,1
6,1,0,18:52,1,0,14,0,1,96,1,0,0,19,14,81,5,51,40,10,11,38,2,22,1
7,1, ,18:51,3,1,0,0,0,0,0,0,0,19,14,81,5,51,40,10,11,38,2,22,1
8,1,0,18:51,4,0,23,16,3,0,0,0,0,23,24,25,27,34,40,16,27,13,5,77,1
9,1,0,18:39,6,1,27,34,0,0,0,0,0,23,24,25,27,34,40,16,27,13,5,77,1
10,1,1,18:39,6,0,34,27,0,0,0,0,0,23,24,25,27,34,40,16,13,5,77,1,0
11,1,0,18:39,4,0,23,16,1,0,0,0,0,23,24,25,5,51,40,16,13,5,77,1,0
12,1,0,18:29,9,1,77,0,2,0,0,0,0,23,24,25,5,51,40,11,16,13,5,77,1
13,1,0,18:29,1,0,24,0,3,18,3,0,0,23,24,25,5,51,40,11,16,13,5,77,1
14,1, ,18:26,3,1,0,0,0,0,0,0,0,23,24,25,5,51,40,11,16,13,5,77,1
15,1,0,18:26,1,0,23,0,3,10,6,0,0,23,24,25,5,51,40,11,16,13,5,77,1
16,1,0,18:26,4,0,23,9,3,0,0,0,0,23,24,25,5,51,40,23,9,36,5,77,1
17,1,0,18:21,13,0,5,9,2,0,0,0,0,23,24,25,5,51,40,23,9,36,5,77,1
18,1,0,18:15,7,0,25,0,3,26,6,0,0,23,24,25,5,51,40,23,9,36,5,77,1
19,1,0,17:46,1,1,23,0,3,33,1,0,0,15,28,44,5,51,40,23,9,36,2,22,1
20,1,0,17:45,2,1,36,0,3,10,1,23,5,15,28,44,5,51,40,23,9,36,2,22,1
21,1,0,17:45,4,0,15,17,1,0,0,0,0,15,28,44,3,18,40,12,18,17,28,39,1
22,1,0,17:31,5,0,44,28,3,0,0,0,0,15,28,44,3,18,40,12,18,17,28,39,1
23,1,0,17:19,1,0,3,0,3,64,2,0,0,15,28,44,3,18,40,12,18,17,28,39,1
24,1, ,17:18,3,1,0,0,0,0,0,0,0,15,28,44,3,18,40,12,18,17,28,39,1
25,1,0,17:18,4,1,17,16,2,0,0,0,0,17,82,68,3,18,40,11,16,13,28,39,1
26,1,0,17:00,5,1,16,3,3,0,0,0,0,17,82,68,3,18,40,11,16,13,28,39,1
27,1,0,16:57,1,1,13,0,3,36,1,0,0,17,82,68,3,18,40,11,16,13,28,39,1
28,1, ,16:56,3,1,0,0,0,0,0,0,0,17,82,68,3,18,40,11,16,13,28,39,1
29,1,0,16:56,4,1,19,12,3,0,0,0,0,19,14,81,5,51,40,12,18,17,2,22,1
30,1,0,16:22,1,0,81,0,3,26,1,0,0,19,14,81,5,51,40,12,18,17,2,22,1
31,1,0,15:51,2,0,81,0,3,32,3,19,14,19,14,81,5,51,40,12,18,17,2,22,1
