# 2007/12/07 
# STL , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,22,9,4,27,35,10,27,83,25,77,32
2,1,0,20:00,4,0,39,10,1,0,0,0,0,39,22,9,4,27,35,10,27,83,25,77,32
3,1,0,19:37,8,0,39,0,2,0,0,0,0,39,22,9,4,27,35,10,27,83,25,77,32
4,1,0,18:44,8,0,20,0,3,0,0,0,0,18,12,20,5,6,35,13,19,51,5,77,32
5,1,0,18:44,1,0,12,0,3,48,3,0,0,18,12,20,5,6,35,13,19,51,5,77,32
6,1, ,18:42,3,1,0,0,0,0,0,0,0,18,12,20,5,6,35,13,19,51,5,77,32
7,1,0,18:42,4,0,18,89,3,0,0,0,0,18,12,42,6,77,35,12,89,34,5,24,32
8,1,0,18:30,9,1,12,0,3,0,0,0,0,18,12,42,6,77,35,12,89,34,5,24,32
9,1,0,18:25,1,0,42,0,3,51,3,0,0,18,12,42,6,77,35,12,89,34,5,24,32
10,1, ,18:15,3,2,0,0,0,0,0,0,0,18,12,21,6,77,35,12,89,34,5,24,32
11,1,0,18:15,4,1,17,28,1,0,0,0,0,17,13,21,5,55,35,46,28,85,37,52,32
12,1,0,17:53,1,1,85,0,3,15,6,0,0,17,13,21,5,55,35,46,28,85,37,52,32
13,1,0,17:14,5,0,4,83,2,0,0,0,0,18,12,42,4,27,35,27,83,28,25,77,32
14,1,0,16:58,7,1,83,0,3,8,4,0,0,18,12,42,4,27,35,27,83,28,25,77,32
15,1,0,16:52,6,0,18,27,2,0,0,0,0,18,12,42,4,27,35,27,83,28,25,77,32
16,1,-1,16:52,4,0,17,89,2,0,0,0,0,17,21,5,77,35,0,12,13,89,5,37,32
17,1, ,16:30,3,8,0,0,0,0,0,0,0,17,21,5,77,35,0,12,13,89,5,37,32
18,1,-1,16:27,13,1,37,17,2,0,0,0,0,17,21,4,27,35,0,12,13,89,5,37,32
19,1,1,15:52,1,1,13,0,3,18,1,0,0,13,20,4,27,35,0,12,13,89,5,25,32
20,1,-1,15:45,8,0,27,0,2,0,0,0,0,13,20,4,27,35,0,12,13,89,5,25,32
21,1,1,15:17,1,1,77,0,3,49,2,0,0,17,21,5,77,35,0,10,27,83,25,77,32
22,1,0,14:43,7,0,18,0,3,23,1,0,0,17,18,22,4,27,35,10,27,83,25,77,32
23,1,0,14:01,1,1,19,0,3,36,3,0,0,39,22,9,4,27,35,19,51,85,24,37,32
24,1, ,14:00,3,1,0,0,0,0,0,0,0,39,22,9,4,27,35,19,51,85,24,37,32
25,1,0,14:00,4,0,7,10,2,0,0,0,0,7,20,57,5,55,35,10,27,83,25,77,32
26,1,0,13:41,7,1,10,0,3,29,3,0,0,7,20,57,5,55,35,10,27,83,25,77,32
27,1,0,13:32,7,0,7,0,3,48,2,0,0,7,20,57,5,55,35,10,27,83,25,77,32
28,1,0,13:25,9,1,10,0,2,0,0,0,0,7,20,57,5,55,35,10,27,83,25,77,32
29,1,0,13:22,7,0,57,0,3,51,3,0,0,7,20,57,5,55,35,10,27,83,25,77,32
30,1,0,13:07,9,0,12,0,3,0,0,0,0,18,12,42,6,77,35,46,28,85,37,52,32
31,1,0,13:03,13,1,85,6,2,0,0,0,0,18,12,42,6,77,35,46,28,85,37,52,32
32,1, ,12:32,3,0,0,0,0,0,0,0,0,18,12,42,4,27,35,12,89,46,5,52,32
33,1,0,12:32,4,0,18,89,2,0,0,0,0,18,12,42,6,77,35,12,89,34,5,24,32
34,1,0,11:39,9,1,5,0,2,0,0,0,0,39,22,9,4,27,35,12,89,34,5,24,32
35,1,0,11:35,7,0,39,0,3,53,2,0,0,39,22,9,4,5,35,89,27,83,5,24,32
36,1,0,11:10,9,1,27,0,3,0,0,0,0,39,13,21,5,55,35,10,27,83,25,77,32
37,1,0,11:03,1,0,21,0,3,34,6,0,0,17,13,21,5,55,35,10,27,83,25,77,32
38,1, ,10:53,3,2,0,0,0,0,0,0,0,17,13,21,5,55,35,10,27,83,25,77,32
39,1,0,10:52,4,0,7,19,1,0,0,0,0,7,20,57,6,77,35,13,19,51,25,77,32
40,1,0,10:00,9,0,5,0,1,0,0,0,0,18,12,42,5,55,35,13,46,28,37,52,32
41,1,0,9:54,1,1,28,0,3,22,3,0,0,18,12,42,5,55,35,13,46,28,37,52,32
42,1,0,9:26,1,0,12,0,3,11,6,0,0,18,12,22,27,55,35,46,28,85,5,52,32
43,1,0,9:20,2,0,22,0,3,16,3,12,18,18,12,22,27,55,35,46,28,85,5,52,32
44,1,0,9:20,4,1,39,89,1,0,0,0,0,39,22,9,4,27,35,12,89,34,5,24,32
45,1,0,9:05,13,1,34,27,2,0,0,0,0,39,22,9,4,27,35,12,89,34,5,24,32
46,1,0,8:58,13,0,9,5,2,0,0,0,0,39,22,9,4,27,35,12,89,34,5,24,32
47,1, ,8:58,3,0,0,0,0,0,0,0,0,39,22,9,4,27,35,12,89,34,5,24,32
48,1,0,8:58,4,0,39,10,3,0,0,0,0,39,22,9,5,55,35,10,27,83,5,24,32
49,1,0,8:40,5,1,27,22,3,0,0,0,0,39,22,9,27,55,35,10,27,83,5,24,32
50,1,0,8:33,1,1,83,0,3,23,3,0,0,7,22,9,27,55,35,10,27,83,5,24,32
51,1,0,8:30,6,0,27,83,2,0,0,0,0,7,22,9,27,55,35,10,27,83,5,24,32
52,1,1,8:30,4,1,17,89,3,0,0,0,0,17,21,4,5,35,0,12,13,89,5,37,32
53,1,1,8:18,1,1,37,0,3,52,2,0,0,17,21,4,5,35,0,12,13,89,5,37,32
54,1,1,7:33,5,1,27,55,3,0,0,0,0,18,20,55,77,35,0,10,27,83,25,77,32
55,1,-1,7:19,1,0,18,0,3,41,2,0,0,18,20,4,77,35,0,10,27,83,25,77,32
56,1,1,7:13,1,1,10,0,3,40,3,0,0,18,20,4,77,35,0,10,27,83,25,77,32
57,1, ,7:12,3,1,0,0,0,0,0,0,0,18,20,4,77,35,0,10,27,83,25,77,32
58,1,-1,7:12,4,0,17,89,2,0,0,0,0,17,13,4,5,35,0,12,13,89,25,77,32
59,1,1,7:00,13,0,17,25,2,0,0,0,0,17,13,4,5,35,0,12,13,89,25,77,32
60,1, ,6:59,3,4,0,0,0,0,0,0,0,17,13,4,5,35,0,12,13,89,25,77,32
61,1,-1,6:59,4,0,21,10,3,0,0,0,0,17,21,4,5,35,0,10,27,83,25,77,32
62,1,-1,6:54,7,0,4,0,3,57,2,0,0,17,21,4,5,35,0,10,27,83,25,77,32
63,1,1,6:41,8,1,25,0,2,0,0,0,0,17,21,4,5,35,0,10,27,83,25,77,32
64,1,0,6:12,9,0,77,0,2,0,0,0,0,7,20,57,55,77,35,19,51,34,5,24,32
65,1,0,6:02,1,1,24,0,3,45,3,0,0,7,20,57,55,77,35,19,51,34,5,24,32
66,1,0,6:00,7,1,34,0,3,12,6,0,0,7,20,57,55,77,35,19,51,34,5,24,32
67,1,0,5:48,5,0,57,5,3,0,0,0,0,7,20,57,27,55,35,19,51,34,5,24,32
68,1,0,5:19,1,1,28,0,3,44,3,0,0,39,22,9,5,6,35,46,28,85,25,77,32
69,1, ,5:18,3,0,0,0,0,0,0,0,0,39,22,9,5,6,35,46,28,85,25,77,32
70,1,0,5:18,4,1,7,89,3,0,0,0,0,7,12,42,4,27,35,12,89,34,25,77,32
71,1,0,5:10,5,0,27,34,2,0,0,0,0,7,12,42,4,27,35,12,89,34,25,77,32
