# 2007/12/07 
# OTT , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,-1,12:48,6,0,6,10,0,0,0,0,0,12,4,6,14,1,0,9,63,10,15,56,41
45,1,1,12:48,4,1,12,63,3,0,0,0,0,12,4,14,1,0,0,9,63,10,15,56,41
46,1,1,12:28,2,1,15,0,3,11,1,10,56,12,4,14,1,0,0,9,63,10,15,56,41
47,1,1,12:28,4,1,37,36,1,0,0,0,0,11,37,4,5,1,0,9,22,15,36,56,41
48,1,1,11:34,7,1,63,0,3,43,3,0,0,22,25,5,14,1,0,9,11,63,10,5,41
49,1,-1,11:14,5,0,14,10,3,0,0,0,0,22,25,5,14,1,0,11,63,10,3,5,41
50,1,-1,10:40,5,0,12,63,2,0,0,0,0,12,10,2,4,1,0,11,63,10,3,5,41
51,1,1,10:37,1,1,10,0,3,14,3,0,0,12,10,2,4,1,0,11,63,10,3,5,41
52,1,-1,10:31,1,0,10,0,3,46,1,0,0,12,10,2,4,1,0,11,63,10,3,5,41
53,1, ,10:29,3,1,0,0,0,0,0,0,0,12,10,2,4,1,0,11,63,10,3,5,41
54,1,0,10:29,4,1,19,9,2,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
55,1,0,10:15,5,0,27,5,3,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
56,1,0,10:01,13,0,15,5,2,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
57,1,0,9:57,6,0,19,15,1,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
58,1,1,9:57,4,1,20,36,1,0,0,0,0,20,22,4,5,1,0,22,15,36,3,5,41
59,1,1,9:25,7,1,15,0,3,49,1,0,0,20,22,4,5,1,0,22,15,36,3,5,41
60,1, ,9:25,3,3,0,0,0,0,0,0,0,20,22,4,5,1,0,22,15,36,3,5,41
61,1,-1,9:25,4,0,12,63,2,0,0,0,0,12,11,4,5,1,0,9,11,63,10,56,41
62,1,-1,8:13,5,0,14,29,2,0,0,0,0,20,22,2,14,1,0,14,29,39,6,56,41
63,1,1,8:07,1,1,56,0,3,54,2,0,0,20,22,2,14,1,0,14,29,39,6,56,41
64,1, ,8:07,3,1,0,0,0,0,0,0,0,20,22,2,14,1,0,14,29,39,6,56,41
65,1,1,8:07,4,1,12,9,3,0,0,0,0,12,15,5,6,1,0,9,11,29,4,6,41
66,1, ,7:50,3,6,0,0,0,0,0,0,0,12,19,15,5,6,1,9,11,29,4,6,41
67,1,0,7:50,4,0,19,9,2,0,0,0,0,12,19,15,5,6,1,9,11,29,5,56,41
68,1, ,7:39,3,2,0,0,0,0,0,0,0,12,19,15,5,6,1,9,11,29,5,56,41
69,1,0,7:39,4,1,19,9,1,0,0,0,0,19,27,15,4,7,1,9,11,29,5,56,41
70,1,0,7:20,1,1,56,0,3,58,2,0,0,19,27,15,4,7,1,9,11,29,5,56,41
71,1, ,7:20,3,1,0,0,0,0,0,0,0,19,27,15,4,7,1,9,11,29,5,56,41
72,1,0,7:20,4,0,20,36,2,0,0,0,0,20,22,25,4,14,1,65,15,36,2,3,41
73,1,0,7:04,7,1,15,0,3,43,6,0,0,20,22,25,4,14,1,65,15,36,2,3,41
74,1,0,6:56,5,0,4,65,2,0,0,0,0,20,22,25,4,14,1,65,15,36,2,3,41
75,1, ,6:07,3,2,0,0,0,0,0,0,0,19,10,37,2,5,1,9,11,29,4,6,41
76,1,0,6:07,4,1,19,9,1,0,0,0,0,19,10,37,6,7,1,9,11,29,4,6,41
77,1,0,5:57,5,0,6,29,2,0,0,0,0,19,10,37,6,7,1,9,11,29,4,6,41
78,1,0,5:43,9,1,9,0,3,0,0,0,0,19,10,37,6,7,1,9,11,29,4,6,41
79,1,0,5:19,8,1,14,0,1,0,0,0,0,22,11,71,4,14,1,14,39,16,5,56,41
80,1,0,5:10,5,0,71,14,2,0,0,0,0,22,11,71,4,14,1,14,39,16,5,56,41
81,1,0,5:01,7,1,5,0,3,51,2,0,0,22,11,71,4,14,1,14,39,16,5,56,41
82,1,0,4:49,1,1,5,0,3,46,2,0,0,22,11,71,4,14,1,14,39,16,5,56,41
83,1, ,4:36,3,0,0,0,0,0,0,0,0,22,11,71,2,5,1,14,39,16,5,56,41
84,1,0,4:36,1,0,22,0,3,21,3,0,0,22,11,71,2,5,1,14,39,16,5,56,41
85,1,0,4:36,1,0,22,0,3,37,2,0,0,22,11,71,2,5,1,14,39,16,5,56,41
86,1,0,4:36,4,0,27,11,3,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
87,1,0,3:31,2,0,20,0,3,13,1,25,22,20,22,25,4,14,1,63,22,10,3,5,41
88,1,0,3:31,4,1,20,63,1,0,0,0,0,20,22,25,4,14,1,63,22,10,2,3,41
89,1,0,3:22,5,0,25,3,2,0,0,0,0,20,22,25,4,14,1,63,22,10,2,3,41
90,1,0,2:51,8,0,22,0,3,0,0,0,0,20,22,25,4,14,1,63,22,10,2,3,41
91,1,0,2:44,5,0,14,63,2,0,0,0,0,12,25,71,4,14,1,63,65,10,2,6,41
92,1,0,2:04,8,1,4,0,2,0,0,0,0,12,11,71,2,6,1,65,15,36,4,6,41
93,1,0,1:59,1,1,15,0,3,13,1,0,0,12,11,71,2,6,1,65,15,36,4,6,41
94,1,0,1:38,5,0,71,9,1,0,0,0,0,20,10,71,6,7,1,9,11,29,4,6,41
95,1,0,1:07,6,1,9,20,2,0,0,0,0,20,10,37,4,7,1,9,11,29,5,56,41
96,1,1,1:07,1,0,7,0,3,33,2,0,0,19,11,15,6,7,1,14,15,4,6,41,0
97,1,1,1:07,4,0,19,15,3,0,0,0,0,19,11,15,6,7,1,14,15,4,6,41,0
98,1, ,1:02,3,1,0,0,0,0,0,0,0,19,11,15,6,7,1,14,15,4,6,41,0
99,1,-1,1:02,4,1,19,29,2,0,0,0,0,19,11,15,6,7,1,14,29,4,6,41,0
100,1,1,0:36,1,0,11,0,3,48,2,0,0,19,11,15,6,7,1,14,29,4,6,41,0
101,1, ,0:36,3,1,0,0,0,0,0,0,0,19,11,15,6,7,1,14,29,4,6,41,0
102,1,1,0:36,4,0,19,11,3,0,0,0,0,19,11,15,6,7,1,11,10,5,56,41,0
103,1,1,0:26,7,0,6,0,3,62,2,0,0,19,11,15,6,7,1,11,10,5,56,41,0
104,1, ,0:15,3,1,0,0,0,0,0,0,0,19,11,15,6,7,1,11,10,5,56,41,0
105,1,1,0:15,1,0,6,0,3,49,1,0,0,19,11,15,6,7,1,11,10,5,56,41,0
106,1,-1,0:15,4,1,19,11,2,0,0,0,0,19,11,15,6,7,1,11,10,4,56,41,0
107,1, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,6,7,1,11,10,4,56,41,0
108,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,6,7,1,11,29,5,56,41,0
109,2,1,19:31,9,0,19,0,3,0,0,0,0,19,11,15,6,7,1,11,29,5,56,41,0
110,2,1,19:14,9,0,15,0,3,0,0,0,0,19,11,15,6,7,1,14,15,5,56,41,0
111,2,0,18:43,5,0,22,9,3,0,0,0,0,20,22,25,4,14,1,9,14,15,4,6,41
112,2,0,18:33,5,1,14,20,3,0,0,0,0,20,22,25,4,14,1,9,14,15,4,6,41
113,2,0,18:11,5,0,25,3,3,0,0,0,0,20,22,25,4,14,1,63,22,15,2,3,41
114,2,0,17:46,13,0,71,4,2,0,0,0,0,27,11,71,4,14,1,63,22,10,4,6,41
115,2, ,17:20,3,5,0,0,0,0,0,0,0,27,11,71,4,14,1,63,65,10,4,6,41
116,2,0,17:20,4,0,12,36,2,0,0,0,0,12,10,37,6,7,1,65,15,36,2,3,41
117,2,0,17:08,8,0,12,0,2,0,0,0,0,12,10,37,6,7,1,65,15,36,2,3,41
118,2,0,16:59,5,1,3,37,2,0,0,0,0,12,10,37,6,7,1,65,15,36,2,3,41
119,2,0,16:49,5,0,10,3,3,0,0,0,0,12,10,37,6,7,1,65,15,36,2,3,41
120,2, ,16:43,3,2,0,0,0,0,0,0,0,12,10,37,6,7,1,65,15,36,2,3,41
121,2,0,16:43,4,1,19,9,1,0,0,0,0,19,27,15,4,14,1,9,11,29,5,56,41
122,2,0,16:17,5,0,14,29,2,0,0,0,0,19,27,15,4,14,1,9,11,29,5,56,41
123,2,0,15:35,9,1,29,0,1,0,0,0,0,20,22,25,4,14,1,9,29,16,5,56,41
124,2,0,15:26,5,1,29,22,1,0,0,0,0,20,22,25,2,5,1,9,29,16,5,56,41
125,2,0,15:20,9,1,5,0,2,0,0,0,0,20,22,25,2,5,1,9,29,16,5,56,41
126,2,0,15:13,13,0,20,56,2,0,0,0,0,20,22,25,2,5,1,9,29,16,5,56,41
127,2,0,15:01,13,0,20,39,2,0,0,0,0,20,22,25,2,5,1,9,39,16,5,56,41
128,2,0,14:58,5,0,20,16,3,0,0,0,0,20,22,25,2,5,1,9,39,16,5,56,41
129,2,0,14:39,5,1,39,2,1,0,0,0,0,12,11,71,2,5,1,14,39,16,5,56,41
130,2, ,14:24,3,1,0,0,0,0,0,0,0,12,11,71,6,7,1,14,39,16,5,56,41
131,2,0,14:24,1,0,12,0,3,12,5,0,0,12,11,71,6,7,1,14,39,16,5,56,41
132,2,0,14:24,4,1,11,63,2,0,0,0,0,12,11,71,6,7,1,63,22,10,4,6,41
133,2,0,14:19,5,0,71,22,3,0,0,0,0,12,11,71,6,7,1,63,22,10,4,6,41
134,2,0,14:11,5,0,11,10,3,0,0,0,0,12,11,71,6,7,1,63,22,10,4,6,41
135,2,0,13:55,5,0,12,63,2,0,0,0,0,12,11,71,6,7,1,63,22,10,4,6,41
136,2,0,13:47,9,0,71,0,1,0,0,0,0,12,11,71,6,7,1,63,22,10,4,6,41
137,2, ,13:34,3,9,0,0,0,0,0,0,0,20,10,37,4,14,1,63,22,10,4,6,41
138,2,0,13:34,6,1,22,10,0,0,0,0,0,20,10,37,4,14,1,63,22,10,4,6,41
139,2,-1,13:34,4,1,19,29,2,0,0,0,0,19,11,15,6,7,1,11,29,4,6,41,0
140,2,-1,13:28,5,1,6,11,2,0,0,0,0,19,11,15,6,7,1,11,29,4,6,41,0
141,2,1,12:49,9,0,19,0,2,0,0,0,0,19,11,15,6,7,1,9,10,5,56,41,0
142,2,1,11:57,1,0,27,0,3,19,1,0,0,12,27,25,5,14,1,14,15,5,56,41,0
143,2,0,11:14,5,1,3,20,2,0,0,0,0,20,10,37,2,4,1,29,65,36,2,3,41
144,2,0,11:03,5,1,29,37,2,0,0,0,0,20,10,37,2,4,1,29,65,36,2,3,41
145,2,0,11:03,7,0,20,0,3,29,1,0,0,20,10,37,2,4,1,29,65,36,2,3,41
146,2,0,10:47,1,0,37,0,3,40,1,0,0,20,10,37,2,4,1,29,65,36,2,3,41
147,2, ,10:46,3,1,0,0,0,0,0,0,0,20,10,37,2,4,1,29,65,36,2,3,41
148,2,0,10:46,4,1,12,14,2,0,0,0,0,12,11,71,6,7,1,14,39,16,4,6,41
149,2,0,10:21,9,0,12,0,3,0,0,0,0,12,11,71,6,7,1,14,39,16,4,6,41
150,2,0,9:46,13,0,7,16,2,0,0,0,0,12,27,71,6,7,1,14,39,16,4,6,41
151,2,0,9:31,1,0,27,0,3,41,5,0,0,12,27,71,6,7,1,14,39,16,4,6,41
152,2,0,9:05,9,0,19,0,1,0,0,0,0,19,27,15,4,14,1,11,14,15,4,6,41
153,2,0,8:48,1,0,19,0,3,59,2,0,0,19,27,15,4,14,1,9,11,15,5,56,41
154,2,0,8:42,9,0,15,0,3,0,0,0,0,19,27,15,4,14,1,9,11,15,5,56,41
155,2,0,8:26,8,1,15,0,1,0,0,0,0,19,25,15,4,14,1,9,65,15,5,56,41
156,2,0,8:12,9,1,65,0,1,0,0,0,0,20,22,25,4,14,1,9,65,15,5,56,41
157,2,0,8:07,7,0,20,0,3,28,6,0,0,20,22,25,4,14,1,9,65,15,5,56,41
158,2,0,7:41,5,0,25,63,3,0,0,0,0,20,22,25,2,5,1,63,22,10,2,3,41
159,2,0,7:34,5,1,10,22,1,0,0,0,0,22,10,37,2,5,1,63,22,10,2,3,41
160,2,0,7:27,5,0,10,10,3,0,0,0,0,22,10,37,2,5,1,63,22,10,2,3,41
161,2,0,7:24,5,1,22,5,1,0,0,0,0,22,10,37,2,5,1,63,22,10,2,3,41
162,2, ,7:24,3,9,0,0,0,0,0,0,0,22,10,37,2,5,1,63,22,10,2,3,41
163,2,0,7:24,4,1,19,9,1,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
164,2,0,7:09,7,1,29,0,3,59,1,0,0,19,27,15,6,7,1,9,11,29,5,56,41
165,2,0,6:51,5,0,7,11,2,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
166,2,0,6:41,5,0,19,9,2,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
167,2,0,6:27,8,1,5,0,2,0,0,0,0,19,27,15,4,14,1,11,29,36,5,56,41
168,2,0,6:22,7,0,19,0,3,32,1,0,0,19,27,15,4,14,1,11,29,36,5,56,41
169,2,0,6:18,9,1,5,0,2,0,0,0,0,19,27,15,4,14,1,11,29,36,5,56,41
170,2,0,6:02,9,0,15,0,2,0,0,0,0,19,11,15,4,14,1,11,15,36,4,6,41
171,2,0,5:58,6,1,15,11,1,0,0,0,0,19,11,15,4,14,1,11,15,36,4,6,41
172,2,1,5:58,6,0,11,15,3,0,0,0,0,19,11,15,4,14,1,11,36,4,6,41,0
173,2,0,5:58,4,1,12,10,2,0,0,0,0,12,27,4,14,1,0,63,10,4,6,41,0
174,2,0,5:02,13,1,6,4,2,0,0,0,0,12,27,4,14,1,0,9,63,10,4,6,0
175,2,0,4:55,7,1,63,0,3,48,1,0,0,12,27,4,14,1,0,9,63,10,4,6,0
176,2,0,4:48,7,1,9,0,3,50,2,0,0,12,27,4,14,1,0,9,63,10,4,6,0
177,2,0,4:48,6,0,14,10,2,0,0,0,0,12,27,4,14,1,0,9,63,10,4,6,0
178,2,-1,4:23,13,1,9,4,2,0,0,0,0,22,4,5,1,0,0,9,63,10,56,41,0
179,2, ,4:23,3,4,0,0,0,0,0,0,0,22,4,5,1,0,0,9,63,10,56,41,0
180,2,-1,4:23,4,0,22,63,2,0,0,0,0,22,4,5,1,0,0,9,63,10,56,41,0
181,2,1,3:54,1,1,9,0,3,32,3,0,0,20,11,4,5,1,0,9,63,10,15,56,41
182,2,-1,3:41,5,0,11,9,2,0,0,0,0,20,11,4,5,1,0,9,63,10,15,56,41
183,2,1,3:38,6,1,15,5,3,0,0,0,0,20,11,4,5,1,0,9,63,10,15,56,41
184,2,1,3:38,6,1,15,22,3,0,0,0,0,20,11,4,5,1,0,9,63,10,15,56,41
185,2,0,3:38,4,1,20,9,1,0,0,0,0,20,11,6,7,1,0,9,65,5,56,41,0
186,2,0,3:20,7,1,56,0,3,41,3,0,0,20,11,6,7,1,0,9,65,5,56,41,0
187,2,0,3:07,1,0,6,0,3,11,1,0,0,20,11,6,7,1,0,9,65,5,56,41,0
188,2, ,3:06,3,1,0,0,0,0,0,0,0,20,11,6,7,1,0,9,65,5,56,41,0
189,2,0,3:06,4,1,19,11,2,0,0,0,0,19,15,4,5,1,0,11,29,4,6,41,0
190,2,-1,1:29,13,0,11,2,2,0,0,0,0,12,11,15,6,7,1,14,10,2,3,41,0
191,2,-1,1:15,8,1,14,0,1,0,0,0,0,12,27,11,7,14,1,14,65,5,56,41,0
192,2,-1,0:40,8,1,9,0,2,0,0,0,0,12,27,11,7,14,1,9,65,5,56,41,0
193,2, ,0:00,11,0,0,0,0,0,0,0,0,20,22,71,5,14,1,11,29,4,6,41,0
194,3, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,6,7,1,11,29,5,56,41,0
195,3,1,20:00,4,0,19,11,1,0,0,0,0,19,11,15,6,7,1,11,29,5,56,41,0
196,3,1,18:58,1,0,11,0,3,44,2,0,0,19,11,15,6,7,1,14,10,4,6,41,0
197,3, ,18:57,3,1,0,0,0,0,0,0,0,19,11,15,6,7,1,14,10,4,6,41,0
198,3,-1,18:57,4,1,12,11,2,0,0,0,0,12,10,37,5,14,1,11,29,5,56,41,0
199,3,0,18:35,8,1,56,0,2,0,0,0,0,12,10,37,5,14,1,11,29,22,5,56,41
200,3,0,18:17,8,0,10,0,3,0,0,0,0,12,10,37,2,4,1,11,65,10,5,56,41
201,3,0,17:48,5,1,10,2,3,0,0,0,0,12,10,37,2,4,1,63,65,10,2,3,41
202,3, ,17:41,3,1,0,0,0,0,0,0,0,12,10,37,2,4,1,63,65,10,2,3,41
203,3,0,17:41,1,1,63,0,3,22,5,0,0,12,10,37,2,4,1,63,65,10,2,3,41
204,3,0,17:41,4,1,20,63,3,0,0,0,0,20,22,25,4,14,1,63,65,10,2,3,41
205,3,0,17:33,13,1,10,20,2,0,0,0,0,20,22,25,4,14,1,63,65,10,2,3,41
206,3,0,17:22,1,0,20,0,3,47,2,0,0,20,22,25,4,14,1,63,65,10,2,3,41
207,3, ,17:20,3,0,0,0,0,0,0,0,0,20,22,25,4,14,1,63,65,10,2,3,41
208,3,0,17:20,4,0,20,14,3,0,0,0,0,20,22,25,6,7,1,14,39,36,4,6,41
209,3,0,17:14,7,0,7,0,3,30,3,0,0,20,22,25,6,7,1,14,39,36,4,6,41
210,3,0,17:09,8,1,39,0,1,0,0,0,0,20,22,25,6,7,1,14,39,36,4,6,41
211,3,0,16:42,9,1,39,0,3,0,0,0,0,20,22,25,6,7,1,14,39,36,4,6,41
212,3,0,16:34,7,0,11,0,3,46,1,0,0,12,11,71,6,7,1,14,65,10,4,6,41
213,3,0,16:14,9,0,71,0,1,0,0,0,0,12,11,71,2,5,1,63,65,10,5,56,41
214,3,0,15:55,9,1,10,0,3,0,0,0,0,12,11,71,2,5,1,63,65,10,5,56,41
215,3,0,15:29,9,1,6,0,2,0,0,0,0,19,27,15,4,14,1,9,11,29,4,6,41
216,3,0,15:00,9,0,27,0,3,0,0,0,0,19,27,15,6,14,1,11,39,36,5,56,41
217,3, ,14:44,3,3,0,0,0,0,0,0,0,20,10,37,6,7,1,14,39,36,5,56,41
218,3,0,14:44,4,1,20,36,1,0,0,0,0,20,10,37,6,7,1,14,10,36,2,3,41
219,3,0,14:23,9,1,41,0,2,0,0,0,0,20,10,37,6,7,1,14,10,36,2,3,41
220,3,0,14:10,1,1,36,0,3,64,2,0,0,20,10,37,6,7,1,14,10,36,2,3,41
221,3,0,13:53,6,1,14,12,3,0,0,0,0,12,20,11,4,7,1,9,14,22,10,2,3
222,3,-1,13:53,6,1,14,12,3,0,0,0,0,12,20,11,4,7,1,9,14,22,10,2,3
223,3,-1,13:53,4,1,12,29,1,0,0,0,0,12,20,11,6,7,1,11,29,4,6,41,0
224,3,1,13:31,2,0,12,0,3,30,1,6,11,12,20,11,6,7,1,11,29,4,6,41,0
225,3,-1,13:31,4,1,12,9,1,0,0,0,0,12,20,11,6,7,1,9,65,4,6,41,0
226,3,0,11:30,7,0,15,0,3,45,2,0,0,19,25,15,6,7,1,14,29,65,2,3,41
227,3,0,11:16,1,1,3,0,3,60,3,0,0,22,27,15,6,7,1,9,14,65,2,3,41
228,3, ,11:05,3,1,0,0,0,0,0,0,0,22,27,15,6,7,1,9,14,65,2,3,41
229,3,0,11:05,4,0,22,63,2,0,0,0,0,22,27,37,2,4,1,63,22,16,5,56,41
230,3,0,10:54,7,1,22,0,3,48,2,0,0,22,27,37,2,4,1,63,22,16,5,56,41
231,3,0,10:17,5,1,22,4,3,0,0,0,0,22,27,37,2,4,1,63,22,16,4,56,41
232,3,0,10:08,9,0,71,0,2,0,0,0,0,12,11,71,2,4,1,63,65,10,4,56,41
233,3,0,9:51,1,1,4,0,3,55,1,0,0,12,11,71,2,4,1,65,10,36,4,6,41
234,3, ,9:42,3,1,0,0,0,0,0,0,0,12,11,71,2,4,1,65,10,36,4,6,41
235,3,0,9:42,1,1,36,0,3,51,1,0,0,12,11,71,2,4,1,65,10,36,4,6,41
236,3,0,9:42,4,1,20,63,3,0,0,0,0,12,20,11,4,14,1,63,65,10,4,6,41
237,3,0,9:37,13,1,6,4,2,0,0,0,0,12,20,11,4,14,1,63,65,10,4,6,41
238,3,0,9:30,9,0,20,0,2,0,0,0,0,12,20,11,4,14,1,63,65,10,4,6,41
239,3,0,9:16,5,0,14,65,2,0,0,0,0,12,20,11,4,14,1,63,65,10,4,6,41
240,3,0,9:10,1,1,63,0,3,47,2,0,0,12,20,11,4,14,1,63,65,10,4,6,41
241,3, ,9:06,3,2,0,0,0,0,0,0,0,12,20,11,4,14,1,63,65,10,4,6,41
242,3,0,9:06,4,0,19,9,1,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
243,3,0,8:45,9,1,9,0,3,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
244,3,0,8:34,13,0,19,5,2,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
245,3,0,8:32,5,1,29,15,2,0,0,0,0,19,27,15,6,7,1,9,11,29,5,56,41
246,3,0,8:26,1,0,19,0,3,33,1,0,0,19,27,15,6,7,1,9,11,29,5,56,41
247,3,0,8:16,1,1,29,0,3,51,2,0,0,19,27,15,6,7,1,9,11,29,5,56,41
248,3,0,8:07,9,0,22,0,1,0,0,0,0,22,25,37,2,7,1,11,39,36,5,56,41
249,3,0,7:58,5,0,2,39,2,0,0,0,0,22,25,37,2,7,1,39,22,36,2,3,41
250,3,0,7:45,5,1,3,37,1,0,0,0,0,22,25,37,2,7,1,39,22,36,2,3,41
251,3,0,7:27,5,1,39,5,3,0,0,0,0,22,25,37,2,5,1,39,22,36,2,3,41
252,3,0,7:18,6,0,25,39,2,0,0,0,0,22,25,37,2,5,1,39,22,36,2,3,41
253,3,-1,7:18,4,0,12,9,2,0,0,0,0,12,11,4,5,1,0,9,11,63,10,56,41
254,3,1,6:55,1,1,11,0,3,38,5,0,0,12,11,4,5,1,0,9,11,63,10,56,41
255,3,-1,6:48,5,0,5,63,2,0,0,0,0,12,11,4,5,1,0,9,11,63,10,56,41
256,3,1,6:47,1,1,56,0,3,55,2,0,0,12,11,4,5,1,0,9,11,63,10,56,41
257,3,1,6:37,5,1,11,22,2,0,0,0,0,20,22,2,14,1,0,9,11,63,10,56,41
258,3,-1,5:46,13,1,36,2,2,0,0,0,0,20,22,2,14,1,0,22,65,36,3,5,41
259,3,1,5:37,7,1,3,0,3,27,3,0,0,20,22,2,14,1,0,22,65,36,3,5,41
260,3,1,5:30,1,1,5,0,3,49,1,0,0,20,22,2,14,1,0,22,65,36,3,5,41
261,3, ,5:06,3,0,0,0,0,0,0,0,0,12,11,25,4,5,1,9,11,29,3,4,41
