# 2007/12/07 
# NYI , FLA 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,7,24,32,39,15,85,14,2,24,29
2,1,0,20:00,4,1,18,15,1,0,0,0,0,11,18,7,24,32,39,15,85,14,2,24,29
3,1,0,19:46,1,1,85,0,3,14,6,0,0,11,18,7,24,32,39,15,85,14,2,24,29
4,1,0,19:42,1,1,14,0,3,51,2,0,0,11,18,7,24,32,39,15,85,14,2,24,29
5,1,0,19:27,5,1,24,11,2,0,0,0,0,11,89,7,8,14,39,12,16,18,2,24,29
6,1,0,19:14,1,0,13,0,3,37,3,0,0,89,13,26,8,14,39,12,16,18,2,24,29
7,1, ,19:14,3,1,0,0,0,0,0,0,0,89,13,26,8,14,39,12,16,18,2,24,29
8,1,0,19:14,4,0,89,12,3,0,0,0,0,89,13,26,24,32,39,12,16,18,4,5,29
9,1,0,19:08,5,1,5,26,2,0,0,0,0,89,13,26,24,32,39,12,16,18,4,5,29
10,1,0,18:52,7,0,24,0,3,60,2,0,0,89,13,26,24,32,39,12,16,18,4,5,29
11,1,0,18:31,5,1,4,26,2,0,0,0,0,89,13,26,24,32,39,12,16,18,4,5,29
12,1,0,18:21,1,0,24,0,3,52,2,0,0,63,81,15,24,25,39,12,16,18,5,7,29
13,1,0,17:49,5,1,10,15,3,0,0,0,0,63,81,15,24,25,39,9,10,20,7,22,29
14,1,0,17:37,5,0,63,7,3,0,0,0,0,63,81,15,4,25,39,9,10,20,7,22,29
15,1,0,17:29,1,1,20,0,3,14,1,0,0,63,81,15,4,25,39,9,10,20,7,22,29
16,1,0,17:25,9,0,4,0,2,0,0,0,0,10,81,15,4,25,39,11,54,20,22,24,29
17,1,0,17:17,7,1,54,0,3,20,1,0,0,10,81,15,4,25,39,11,54,20,22,24,29
18,1, ,16:51,3,6,0,0,0,0,0,0,0,10,81,15,4,25,39,11,54,37,2,24,29
19,1,0,16:51,4,0,10,12,2,0,0,0,0,10,81,15,4,25,39,12,16,18,7,22,29
20,1,0,16:44,5,1,16,4,3,0,0,0,0,10,81,15,4,25,39,12,16,18,7,22,29
21,1,0,16:41,7,1,18,0,3,42,2,0,0,10,81,15,4,25,39,12,16,18,7,22,29
22,1,0,16:26,5,0,11,7,3,0,0,0,0,11,18,7,24,32,39,12,16,18,7,22,29
23,1,0,16:06,9,1,12,0,2,0,0,0,0,11,18,7,24,32,39,12,14,18,5,7,29
24,1, ,16:06,3,2,0,0,0,0,0,0,0,11,18,7,24,32,39,12,14,18,5,7,29
