# 2007/12/07 
# MIN , DET 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,92,34,5,6,29,26,51,37,3,55,39
2,1,0,20:00,4,1,18,51,1,0,0,0,0,18,92,34,5,6,29,26,51,37,3,55,39
3,1,0,19:19,13,1,37,6,2,0,0,0,0,18,10,19,6,41,29,26,37,40,5,28,39
4,1,0,19:04,5,0,6,37,2,0,0,0,0,18,10,19,6,41,29,26,37,40,5,28,39
5,1,0,19:00,13,1,40,18,2,0,0,0,0,18,10,19,6,41,29,26,37,40,5,28,39
6,1,0,18:54,9,0,18,0,2,0,0,0,0,18,10,19,6,41,29,26,37,40,5,28,39
7,1,0,18:23,9,1,40,0,3,0,0,0,0,10,38,19,5,8,29,13,40,96,5,28,39
8,1,0,18:01,1,1,93,0,3,31,1,0,0,15,96,12,26,55,29,93,11,17,22,24,39
9,1,0,17:48,5,0,55,93,2,0,0,0,0,15,96,12,26,55,29,93,11,17,22,24,39
10,1,0,17:34,5,1,93,96,3,0,0,0,0,15,96,12,26,55,29,93,11,17,22,24,39
11,1,0,17:33,13,1,93,96,2,0,0,0,0,15,96,12,26,55,29,93,11,17,22,24,39
12,1,0,17:09,9,1,3,0,2,0,0,0,0,25,21,17,6,41,29,26,51,37,3,22,39
13,1,0,16:26,1,1,55,0,3,62,1,0,0,18,92,19,26,55,29,20,82,8,3,55,39
14,1, ,16:26,3,1,0,0,0,0,0,0,0,18,92,19,26,55,29,20,82,8,3,55,39
15,1,0,16:26,4,0,18,8,2,0,0,0,0,18,92,34,6,55,29,20,82,8,3,55,39
16,1,0,16:22,5,1,20,92,3,0,0,0,0,18,92,34,6,55,29,20,82,8,3,55,39
17,1, ,16:20,3,3,0,0,0,0,0,0,0,18,92,34,6,55,29,20,82,8,3,55,39
18,1,0,16:20,4,0,18,8,2,0,0,0,0,18,92,34,6,55,29,20,82,8,22,24,39
19,1,0,16:11,5,1,8,34,3,0,0,0,0,18,92,34,6,55,29,20,82,8,22,24,39
20,1, ,15:47,3,8,0,0,0,0,0,0,0,18,92,34,5,8,29,82,8,96,22,24,39
21,1,0,15:47,4,1,38,40,2,0,0,0,0,10,38,19,5,8,29,13,40,96,5,28,39
22,1,0,15:03,7,0,38,0,3,52,3,0,0,10,38,19,5,8,29,13,40,96,5,28,39
23,1,0,14:55,9,1,13,0,1,0,0,0,0,15,10,12,26,41,29,13,11,40,5,28,39
24,1, ,14:22,3,6,0,0,0,0,0,0,0,15,96,12,26,41,29,93,11,17,3,55,39
25,1,0,14:22,4,1,25,93,2,0,0,0,0,25,21,17,26,41,29,93,11,17,3,55,39
26,1, ,14:02,3,3,0,0,0,0,0,0,0,25,21,17,26,41,29,93,11,17,3,55,39
27,1,0,14:02,4,0,15,51,3,0,0,0,0,15,96,12,6,55,29,26,51,37,5,28,39
28,1, ,13:45,3,0,0,0,0,0,0,0,0,15,96,12,6,55,29,26,51,37,5,28,39
