# 2007/12/07 
# S.J , PHX 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,19,28,1,0,0,0,0,19,14,9,10,52,20,28,88,19,2,53,30
3,1,0,19:41,1,1,53,0,3,57,2,0,0,19,14,9,10,52,20,28,88,19,2,53,30
4,1, ,19:40,3,1,0,0,0,0,0,0,0,19,14,9,10,52,20,28,88,19,2,53,30
5,1,0,19:40,4,1,19,28,3,0,0,0,0,19,14,9,10,52,20,28,88,19,2,53,30
6,1,0,19:31,1,0,9,0,3,26,3,0,0,19,14,9,10,52,20,28,88,19,2,53,30
7,1,0,18:49,5,0,8,4,1,0,0,0,0,8,12,16,3,10,20,17,21,16,4,55,30
8,1,0,18:11,5,0,17,55,3,0,0,0,0,17,25,34,21,44,20,11,34,21,4,55,30
9,1,0,18:00,1,0,34,0,3,33,6,0,0,17,25,34,21,44,20,11,34,21,4,55,30
10,1, ,17:59,3,1,0,0,0,0,0,0,0,17,25,34,21,44,20,11,34,21,4,55,30
11,1,0,17:59,4,0,27,11,3,0,0,0,0,12,27,26,3,18,20,11,34,12,5,44,30
12,1,0,17:31,1,0,26,0,3,22,1,0,0,12,27,26,18,44,20,11,34,12,5,44,30
13,1, ,17:30,3,1,0,0,0,0,0,0,0,12,27,26,18,44,20,11,34,12,5,44,30
14,1,0,17:30,4,1,19,15,2,0,0,0,0,19,14,9,21,44,20,15,20,13,2,53,30
15,1,0,17:18,5,1,20,44,3,0,0,0,0,19,14,9,21,44,20,15,20,13,2,53,30
16,1,0,17:06,1,0,9,0,3,34,2,0,0,19,14,9,21,44,20,15,20,13,2,53,30
17,1,0,17:02,1,0,21,0,3,49,3,0,0,19,14,9,21,44,20,15,20,13,2,53,30
18,1, ,17:02,3,1,0,0,0,0,0,0,0,19,14,9,21,44,20,15,20,13,2,53,30
19,1,0,17:02,4,1,34,28,2,0,0,0,0,17,25,34,10,52,20,28,88,19,4,55,30
20,1,0,15:56,7,0,8,0,3,20,3,0,0,8,12,16,3,24,20,88,19,16,5,44,30
21,1,0,15:50,13,0,3,16,2,0,0,0,0,8,12,16,3,24,20,88,19,16,5,44,30
22,1,0,15:31,9,1,2,0,2,0,0,0,0,19,27,26,24,44,20,17,21,16,2,53,30
23,1,0,15:23,1,1,17,0,3,41,2,0,0,19,27,26,24,44,20,17,21,16,2,53,30
24,1, ,15:21,3,4,0,0,0,0,0,0,0,19,27,26,24,44,20,17,21,16,2,53,30
25,1,0,15:21,4,0,27,11,2,0,0,0,0,19,27,26,18,44,20,11,34,12,2,53,30
26,1,0,15:14,5,1,11,27,3,0,0,0,0,19,27,26,18,44,20,11,34,12,2,53,30
27,1, ,14:51,3,2,0,0,0,0,0,0,0,19,27,26,18,44,20,11,34,12,2,53,30
28,1,0,14:51,4,1,34,15,1,0,0,0,0,17,25,34,10,52,20,15,20,13,4,5,30
29,1,0,14:44,1,1,13,0,3,48,3,0,0,17,25,34,10,52,20,15,20,13,4,5,30
30,1,0,14:22,1,1,4,0,3,52,2,0,0,17,25,34,10,52,20,15,20,13,4,5,30
