# 2007/12/07 
# WSH , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,18,53,2,55,37,16,19,15,2,8,30
2,1,0,20:00,4,0,39,19,1,0,0,0,0,39,18,53,2,55,37,16,19,15,2,8,30
3,1,0,19:36,5,0,39,16,2,0,0,0,0,39,18,53,2,55,37,16,19,15,2,8,30
4,1, ,19:31,3,10,0,0,0,0,0,0,0,39,18,53,2,55,37,16,19,15,2,8,30
5,1,0,19:31,4,1,25,11,1,0,0,0,0,25,8,28,26,52,37,11,18,23,5,6,30
6,1,0,18:43,1,0,28,0,3,41,1,0,0,25,8,28,3,23,37,11,23,9,5,6,30
7,1,0,18:20,1,1,26,0,3,43,1,0,0,39,18,53,3,23,37,14,9,26,27,28,30
8,1,0,18:16,8,1,9,0,3,0,0,0,0,39,18,53,3,23,37,14,9,26,27,28,30
9,1,0,17:39,5,1,10,19,3,0,0,0,0,19,43,50,2,55,37,10,18,22,8,27,30
10,1,0,17:15,5,1,10,50,1,0,0,0,0,19,43,50,3,23,37,10,18,22,8,27,30
11,1,0,16:27,9,1,2,0,2,0,0,0,0,21,10,87,26,52,37,16,19,15,2,7,30
12,1, ,15:53,3,6,0,0,0,0,0,0,0,25,8,28,52,55,37,11,18,23,5,6,30
13,1,0,15:53,4,1,25,11,2,0,0,0,0,25,8,28,2,55,37,11,18,23,5,6,30
14,1,0,15:31,9,1,11,0,3,0,0,0,0,25,8,28,2,55,37,11,18,23,5,6,30
15,1, ,15:21,3,6,0,0,0,0,0,0,0,25,8,28,2,55,37,11,18,23,5,6,30
16,1,0,15:21,4,1,39,11,2,0,0,0,0,39,18,53,26,52,37,11,18,23,5,6,30
17,1,0,15:15,1,0,39,0,3,64,1,0,0,39,18,53,26,52,37,11,18,23,5,6,30
18,1, ,15:13,3,1,0,0,0,0,0,0,0,39,18,53,26,52,37,11,18,23,5,6,30
19,1,0,15:13,4,0,39,26,3,0,0,0,0,39,18,53,26,52,37,14,9,26,7,28,30
20,1,0,14:57,6,1,26,18,2,0,0,0,0,39,18,53,26,52,37,14,9,26,7,28,30
21,1,1,14:57,4,0,19,11,3,0,0,0,0,19,43,8,28,52,37,11,15,5,7,30,0
22,1,1,14:37,1,0,43,0,3,14,4,0,0,19,43,8,28,52,37,11,15,5,7,30,0
23,1,1,13:51,7,0,52,0,3,60,2,0,0,19,43,8,28,52,37,10,18,6,27,30,0
24,1,1,13:28,13,1,10,28,3,0,0,0,0,19,43,8,28,52,37,10,18,6,27,30,0
25,1,0,12:55,7,0,8,0,3,61,2,0,0,19,43,8,28,52,37,10,18,26,6,27,30
26,1,0,12:35,8,1,26,0,2,0,0,0,0,21,10,87,3,23,37,14,9,26,2,8,30
27,1,0,12:30,9,1,8,0,2,0,0,0,0,21,10,87,3,23,37,14,9,26,2,8,30
28,1, ,12:27,3,0,0,0,0,0,0,0,0,21,10,87,3,23,37,14,9,26,2,8,30
29,1,0,12:27,4,1,39,26,2,0,0,0,0,39,18,53,26,52,37,14,9,26,2,8,30
30,1,0,11:49,13,0,39,8,2,0,0,0,0,39,18,53,3,23,37,16,19,15,2,8,30
31,1,0,11:09,1,0,21,0,3,38,1,0,0,21,10,87,2,55,37,16,19,15,27,28,30
32,1,0,10:00,5,1,23,3,3,0,0,0,0,25,50,8,3,23,37,23,9,26,5,6,30
33,1,0,9:23,13,0,8,27,2,0,0,0,0,25,50,8,26,52,37,14,9,26,7,27,30
34,1,0,8:59,9,1,27,0,2,0,0,0,0,19,10,28,26,52,37,14,9,26,27,28,30
35,1, ,8:59,3,0,0,0,0,0,0,0,0,19,10,28,26,52,37,11,18,23,27,28,30
36,1,0,8:59,4,1,19,19,2,0,0,0,0,19,43,50,2,55,37,16,19,15,2,8,30
37,1,0,8:23,9,0,2,0,2,0,0,0,0,19,43,50,2,55,37,16,19,15,2,8,30
38,1,0,8:18,2,1,2,0,3,20,6,0,0,19,43,50,2,55,37,16,19,15,2,8,30
39,1,0,8:18,4,1,21,26,1,0,0,0,0,21,10,87,26,52,37,14,9,26,7,28,30
40,1,0,7:58,1,1,7,0,3,57,1,0,0,21,10,87,26,52,37,14,9,26,7,28,30
41,1, ,7:48,3,6,0,0,0,0,0,0,0,21,10,87,26,52,37,14,9,26,7,28,30
42,1,0,7:48,4,1,21,9,3,0,0,0,0,21,10,87,26,52,37,10,22,9,7,28,30
43,1,0,7:39,1,1,22,0,3,14,1,0,0,21,10,87,26,52,37,10,22,9,7,28,30
44,1,0,7:36,8,1,10,0,3,0,0,0,0,21,10,87,26,52,37,10,22,9,7,28,30
45,1,0,7:23,1,1,22,0,3,34,1,0,0,21,10,87,3,23,37,11,18,22,5,7,30
46,1, ,7:19,3,1,0,0,0,0,0,0,0,21,10,87,3,23,37,11,18,22,5,7,30
47,1,0,7:19,4,0,25,11,2,0,0,0,0,25,8,28,3,23,37,11,18,23,5,6,30
48,1,0,7:12,9,0,8,0,2,0,0,0,0,25,8,28,3,23,37,11,18,23,5,6,30
49,1,0,6:56,1,1,11,0,3,42,2,0,0,25,8,28,3,23,37,11,18,23,5,6,30
50,1,0,6:45,1,0,23,0,1,89,1,0,0,25,8,28,3,23,37,11,18,23,5,6,30
51,1,0,6:37,7,0,28,0,3,20,1,0,0,25,8,28,2,55,37,11,18,23,5,6,30
52,1,0,6:36,13,0,28,11,2,0,0,0,0,25,8,28,2,55,37,11,18,23,5,6,30
53,1,0,5:58,6,0,55,15,2,0,0,0,0,39,18,53,23,52,37,16,19,15,7,27,30
54,1,1,5:58,4,1,39,26,3,0,0,0,0,39,53,3,23,37,0,14,9,26,7,27,30
55,1,1,5:09,1,1,26,0,3,41,2,0,0,39,53,3,23,37,0,14,9,26,7,27,30
56,1,-1,5:08,5,0,23,9,2,0,0,0,0,39,53,3,23,37,0,14,9,26,7,27,30
57,1,1,4:59,7,1,26,0,3,15,1,0,0,39,53,3,23,37,0,14,9,26,7,27,30
58,1,1,4:32,1,1,14,0,3,16,1,0,0,39,53,3,23,37,0,14,9,26,7,27,30
59,1,1,4:10,7,1,14,0,3,20,0,0,0,18,3,23,26,37,0,16,14,26,6,7,30
60,1,1,4:03,2,1,16,0,3,17,1,14,26,18,3,23,26,37,0,16,14,26,6,7,30
61,1,0,4:03,4,0,19,19,1,0,0,0,0,19,43,50,26,52,37,16,19,15,6,28,30
62,1,0,3:40,7,0,43,0,3,53,2,0,0,19,43,50,26,52,37,16,19,15,6,28,30
63,1,0,3:15,5,1,28,50,2,0,0,0,0,19,43,50,26,52,37,16,19,15,6,28,30
64,1,0,3:02,5,0,8,23,3,0,0,0,0,25,8,28,2,55,37,11,18,23,5,7,30
65,1,0,2:44,7,1,7,0,3,62,1,0,0,25,8,28,2,55,37,11,18,23,5,7,30
66,1,0,2:31,9,0,28,0,3,0,0,0,0,25,8,28,3,23,37,11,18,23,5,7,30
67,1,0,1:33,6,0,21,26,2,0,0,0,0,21,10,87,26,52,37,14,9,26,2,8,30
68,1,1,1:33,4,1,39,26,3,0,0,0,0,39,53,3,23,37,0,14,9,26,7,27,30
69,1,-1,1:06,13,1,9,23,2,0,0,0,0,39,53,3,23,37,0,14,9,26,7,27,30
70,1,-1,0:50,8,0,18,0,2,0,0,0,0,19,18,26,55,37,0,14,9,26,7,27,30
71,1,1,0:46,1,1,26,0,3,42,2,0,0,19,18,26,55,37,0,14,9,26,7,27,30
72,1,1,0:38,1,1,14,0,3,27,1,0,0,19,18,26,55,37,0,14,9,26,7,27,30
73,1,1,0:05,1,1,15,0,1,81,1,0,0,39,53,3,23,37,0,16,19,15,7,27,30
74,1, ,0:00,11,0,0,0,0,0,0,0,0,39,53,3,23,37,0,16,19,15,7,27,30
75,2, ,20:00,10,0,0,0,0,0,0,0,0,39,53,3,26,37,0,14,9,26,7,28,30
76,2,-1,20:00,4,0,39,26,1,0,0,0,0,39,53,3,26,37,0,14,9,26,7,28,30
77,2, ,19:39,3,1,0,0,0,0,0,0,0,39,53,3,26,37,0,14,9,26,7,28,30
78,2,-1,19:39,4,0,39,19,2,0,0,0,0,39,53,3,26,37,0,16,19,15,7,28,30
79,2,0,19:32,13,1,28,53,2,0,0,0,0,21,39,53,3,26,37,16,19,15,7,28,30
80,2, ,19:17,3,6,0,0,0,0,0,0,0,25,8,28,2,55,37,16,19,15,7,28,30
81,2,0,19:17,4,1,25,19,2,0,0,0,0,25,8,28,2,55,37,16,19,15,7,28,30
82,2,0,18:37,9,0,28,0,2,0,0,0,0,25,8,28,2,55,37,11,18,23,5,6,30
83,2,0,18:32,5,1,23,8,1,0,0,0,0,25,8,28,2,55,37,11,18,23,5,6,30
84,2,0,18:23,5,1,23,25,3,0,0,0,0,25,8,28,2,55,37,11,18,23,5,6,30
85,2,0,18:21,5,0,8,23,1,0,0,0,0,25,8,28,2,55,37,11,18,23,5,6,30
86,2, ,18:00,3,10,0,0,0,0,0,0,0,19,43,50,3,23,37,14,9,26,2,8,30
87,2,0,18:00,4,0,19,26,1,0,0,0,0,19,43,50,26,52,37,14,9,26,2,8,30
88,2, ,17:52,3,6,0,0,0,0,0,0,0,19,43,50,26,52,37,14,9,26,2,8,30
89,2,0,17:52,4,0,19,26,2,0,0,0,0,19,43,50,26,52,37,14,9,26,2,8,30
90,2,0,17:32,7,0,50,0,3,67,1,0,0,19,43,50,26,52,37,14,9,26,2,8,30
91,2,0,16:55,1,1,10,0,3,27,1,0,0,19,43,50,26,52,37,10,22,9,7,27,30
92,2,0,16:38,5,1,10,10,1,0,0,0,0,21,10,87,3,23,37,10,16,22,7,27,30
93,2,0,16:15,8,0,21,0,3,0,0,0,0,21,10,87,3,23,37,10,16,22,7,27,30
94,2,0,16:10,6,1,10,21,3,0,0,0,0,21,10,87,3,23,37,10,16,22,7,27,30
95,2,-1,16:10,4,1,19,11,1,0,0,0,0,19,43,50,26,52,37,11,15,5,7,30,0
96,2,1,15:29,1,0,43,0,3,15,4,0,0,19,43,50,8,52,37,11,15,5,7,30,0
97,2,-1,15:20,13,0,52,15,2,0,0,0,0,19,43,8,28,52,37,11,15,5,7,30,0
