# 2007/12/07 
# ANA , CHI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,23,25,35,36,10,37,2,7,39
2,1,0,20:00,4,1,15,36,1,0,0,0,0,15,10,14,23,25,35,36,10,37,2,7,39
3,1,0,19:51,1,1,10,0,3,40,3,0,0,15,10,14,23,25,35,36,10,37,2,7,39
4,1,0,19:46,6,0,23,10,2,0,0,0,0,15,10,14,23,25,35,36,10,37,2,7,39
5,1,-1,19:46,4,0,25,19,2,0,0,0,0,26,44,21,25,35,0,19,10,88,43,52,39
6,1,1,18:54,1,1,52,0,3,53,2,0,0,22,32,21,33,35,0,19,10,88,43,52,39
7,1,1,18:53,2,1,19,0,3,9,6,52,88,22,32,21,33,35,0,19,10,88,43,52,39
8,1,0,18:53,4,0,19,20,1,0,0,0,0,19,20,4,11,23,35,15,20,24,5,27,39
9,1,0,18:27,8,1,27,0,1,0,0,0,0,19,20,4,11,23,35,15,20,24,5,27,39
10,1,0,17:54,6,1,48,15,2,0,0,0,0,15,10,14,7,33,35,46,22,48,23,43,39
11,1,1,17:54,6,0,16,48,3,0,0,0,0,15,10,14,7,33,35,46,22,23,43,39,0
12,1,0,17:54,4,1,19,19,1,0,0,0,0,19,20,4,21,23,35,19,24,88,5,27,39
13,1,0,17:39,5,0,20,19,1,0,0,0,0,19,20,4,21,23,35,19,24,88,5,27,39
14,1,0,17:30,5,0,4,27,3,0,0,0,0,19,20,4,21,23,35,19,24,88,5,27,39
15,1,0,17:17,13,0,20,5,2,0,0,0,0,15,10,14,21,23,35,19,24,88,5,27,39
16,1, ,16:56,3,2,0,0,0,0,0,0,0,15,10,14,23,25,35,36,10,37,5,27,39
17,1,0,16:56,4,0,15,36,1,0,0,0,0,15,10,24,23,33,35,36,10,37,2,7,39
18,1,0,16:48,5,1,36,15,1,0,0,0,0,15,10,24,23,33,35,36,10,37,2,7,39
19,1,0,16:21,5,0,24,7,3,0,0,0,0,15,10,24,11,23,35,36,10,2,7,52,39
20,1,0,15:53,5,0,32,43,3,0,0,0,0,26,44,32,11,25,35,15,20,23,43,52,39
21,1,0,15:42,5,1,20,25,3,0,0,0,0,26,44,32,11,25,35,15,20,88,23,43,39
22,1, ,15:35,3,6,0,0,0,0,0,0,0,26,44,32,11,25,35,15,20,88,23,43,39
23,1,0,15:35,4,1,26,19,3,0,0,0,0,26,44,32,11,25,35,19,20,88,23,43,39
24,1,0,14:29,9,1,20,0,2,0,0,0,0,19,20,22,23,33,35,15,20,5,27,52,39
25,1, ,14:27,3,1,0,0,0,0,0,0,0,19,20,22,23,33,35,15,20,5,27,52,39
26,1,0,14:27,4,0,15,36,3,0,0,0,0,15,10,14,23,33,35,36,10,37,2,7,39
27,1,0,14:21,13,0,14,36,2,0,0,0,0,15,10,14,23,33,35,36,10,37,2,7,39
28,1,0,14:09,5,1,7,14,2,0,0,0,0,15,10,14,23,33,35,36,10,37,2,7,39
29,1, ,13:51,3,0,0,0,0,0,0,0,0,15,10,14,23,33,35,36,10,37,2,7,39
30,1,0,13:51,4,0,15,36,2,0,0,0,0,15,10,14,23,33,35,36,10,37,2,7,39
31,1,0,13:35,5,1,36,33,2,0,0,0,0,15,10,14,23,33,35,46,22,24,23,43,39
32,1,0,13:17,1,1,24,0,3,11,6,0,0,19,20,4,23,33,35,46,22,24,2,23,39
33,1, ,13:13,3,2,0,0,0,0,0,0,0,19,20,4,21,25,35,46,22,24,2,23,39
34,1,0,13:13,4,1,20,20,1,0,0,0,0,19,20,4,21,25,35,15,20,5,27,52,39
35,1,0,13:05,1,0,20,0,3,37,1,0,0,19,20,4,21,25,35,15,20,5,27,52,39
36,1,0,12:09,8,1,24,0,1,0,0,0,0,26,44,32,11,23,35,19,24,88,5,27,39
