# 2013/02/16 
# N.J , NYI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:23,6,1,17,6,3,0,0,0,0,9,11,22,5,6,1,53,13,17,2,37,20
32,1,1,14:23,4,0,19,51,3,0,0,0,0,19,23,17,26,2,1,51,40,3,47,20,0
33,1,1,14:18,1,0,2,0,3,51,2,0,0,19,23,17,26,2,1,51,40,3,47,20,0
34,1,1,14:09,7,0,26,0,3,36,1,0,0,19,23,17,26,2,1,51,40,3,47,20,0
35,1, ,13:37,3,2,0,0,0,0,0,0,0,19,23,17,26,2,1,51,40,3,47,20,0
36,1,-1,13:37,4,1,14,53,1,0,0,0,0,14,9,18,17,6,1,12,53,2,37,20,0
37,1,1,13:08,7,0,17,0,3,32,2,0,0,14,9,18,17,6,1,12,53,2,37,20,0
38,1,-1,12:59,13,0,6,53,2,0,0,0,0,14,9,18,17,6,1,12,53,2,37,20,0
39,1,1,12:37,1,0,17,0,3,45,1,0,0,19,23,17,26,6,1,51,40,3,47,20,0
40,1,1,12:31,1,0,19,0,3,10,1,0,0,19,23,17,26,6,1,51,40,3,47,20,0
41,1,1,12:23,7,0,17,0,3,34,1,0,0,19,23,17,26,6,1,51,40,3,47,20,0
42,1,0,12:05,5,1,17,6,3,0,0,0,0,20,11,23,6,28,1,91,17,26,11,52,20
43,1,0,11:45,13,0,11,52,2,0,0,0,0,20,11,18,24,28,1,91,24,26,11,52,20
44,1,0,10:53,13,1,47,16,2,0,0,0,0,16,9,22,24,28,1,53,13,17,3,47,20
45,1,0,10:43,5,0,9,3,3,0,0,0,0,16,9,22,2,7,1,53,13,17,3,47,20
46,1,0,10:38,5,0,2,17,1,0,0,0,0,19,9,12,2,7,1,53,13,17,3,47,20
47,1,0,10:26,5,0,12,37,1,0,0,0,0,19,12,17,2,7,1,10,40,41,11,37,20
48,1,0,9:47,1,0,5,0,3,22,1,0,0,14,23,26,5,6,1,10,21,40,2,11,20
49,1,0,9:40,1,1,51,0,3,20,6,0,0,14,23,26,5,6,1,51,21,26,2,11,20
50,1,0,9:12,5,1,12,5,3,0,0,0,0,14,18,26,5,24,1,12,91,21,2,52,20
51,1,0,8:55,1,0,11,0,3,22,1,0,0,20,11,18,24,28,1,12,51,21,2,52,20
52,1,0,8:50,8,1,12,0,3,0,0,0,0,20,11,18,24,28,1,12,51,21,2,52,20
53,1,0,8:40,9,1,24,0,3,0,0,0,0,20,11,18,24,28,1,91,24,26,3,47,20
54,1, ,8:25,3,0,0,0,0,0,0,0,0,16,9,22,2,7,1,91,24,26,3,47,20
55,1,0,8:25,4,1,14,91,1,0,0,0,0,14,23,26,2,7,1,91,24,26,3,47,20
56,1,0,8:12,5,1,24,7,3,0,0,0,0,14,23,26,2,7,1,91,24,26,3,47,20
57,1,0,7:57,1,0,26,0,3,23,1,0,0,14,23,26,2,7,1,91,24,26,3,47,20
58,1,0,7:30,8,0,19,0,3,0,0,0,0,19,12,17,24,28,1,12,51,21,11,37,20
59,1,0,7:21,9,1,12,0,2,0,0,0,0,19,12,17,24,28,1,12,51,21,11,37,20
60,1, ,7:14,3,0,0,0,0,0,0,0,0,19,12,17,24,28,1,12,51,21,11,37,20
61,1,0,7:14,4,0,19,91,1,0,0,0,0,19,12,17,24,28,1,91,24,26,3,47,20
62,1,0,6:49,1,1,26,0,3,31,1,0,0,19,12,17,24,28,1,91,24,26,3,47,20
63,1, ,6:48,3,1,0,0,0,0,0,0,0,19,12,17,24,28,1,91,24,26,3,47,20
64,1,0,6:48,4,1,11,41,3,0,0,0,0,20,11,18,5,6,1,10,40,41,2,52,20
65,1,0,6:37,8,0,18,0,3,0,0,0,0,20,11,18,5,6,1,10,40,41,2,52,20
66,1,0,6:36,1,0,20,0,3,6,5,0,0,20,11,18,5,6,1,10,40,41,2,52,20
67,1, ,6:27,3,0,0,0,0,0,0,0,0,16,9,22,2,7,1,53,13,17,11,37,20
68,1,0,6:27,4,1,16,53,2,0,0,0,0,16,9,22,2,7,1,53,13,17,11,37,20
69,1,0,5:53,5,0,22,37,3,0,0,0,0,16,9,22,2,7,1,53,13,17,11,37,20
70,1,0,5:46,5,1,13,9,1,0,0,0,0,14,9,26,2,7,1,53,13,17,11,37,20
71,1,0,5:32,7,1,47,0,3,58,2,0,0,14,23,26,2,24,1,12,51,21,3,47,20
72,1,0,5:21,13,0,23,47,2,0,0,0,0,14,23,26,24,28,1,12,51,21,3,47,20
73,1, ,4:46,3,6,0,0,0,0,0,0,0,19,12,17,24,28,1,91,24,26,11,37,20
74,1,0,4:46,4,1,19,91,3,0,0,0,0,19,12,17,24,28,1,91,24,26,2,37,20
75,1,0,4:39,13,1,37,28,2,0,0,0,0,19,12,17,24,28,1,91,24,26,2,37,20
76,1,0,3:50,1,0,20,0,3,21,1,0,0,20,11,18,2,7,1,91,26,41,2,11,20
77,1,0,3:45,9,1,26,0,2,0,0,0,0,20,11,18,2,7,1,91,26,41,2,11,20
78,1,0,3:41,8,1,2,0,2,0,0,0,0,20,11,18,2,7,1,91,26,41,2,11,20
79,1,0,3:36,9,1,2,0,2,0,0,0,0,20,11,18,2,7,1,91,26,41,2,11,20
80,1,0,3:31,1,0,2,0,3,56,1,0,0,20,11,18,2,7,1,91,26,41,2,11,20
81,1,0,3:15,7,1,41,0,3,11,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0
82,1,0,3:15,4,0,14,10,2,0,0,0,0,14,23,26,5,6,1,10,40,41,3,47,20
83,1,0,3:01,5,1,41,6,3,0,0,0,0,14,23,26,5,6,1,10,40,41,3,47,20
84,1,0,2:49,5,0,23,47,3,0,0,0,0,14,23,26,5,6,1,10,21,40,3,47,20
85,1,0,2:45,7,0,6,0,3,50,1,0,0,14,23,26,5,6,1,10,21,40,3,47,20
86,1,0,2:16,5,1,51,24,3,0,0,0,0,16,9,22,5,24,1,12,51,40,11,37,20
87,1,0,2:06,1,0,22,0,3,5,4,0,0,16,9,22,24,28,1,12,51,21,11,37,20
88,1,0,2:01,1,0,9,0,3,16,1,0,0,16,9,22,24,28,1,12,51,21,11,37,20
89,1,0,1:58,7,0,9,0,3,14,1,0,0,16,9,22,24,28,1,12,51,21,11,37,20
90,1,0,1:47,1,0,9,0,3,36,1,0,0,19,9,12,2,7,1,91,24,26,2,11,20
91,1,0,1:33,7,1,91,0,3,16,1,0,0,19,9,12,2,7,1,91,24,26,2,11,20
92,1,0,1:28,1,1,26,0,3,17,1,0,0,19,9,12,2,7,1,91,24,26,2,11,20
93,1, ,1:28,3,0,0,0,0,0,0,0,0,19,9,12,2,7,1,91,24,26,2,11,20
94,1,0,1:28,4,1,19,91,1,0,0,0,0,19,12,17,24,28,1,91,24,26,3,47,20
95,1,0,1:02,1,0,19,0,3,8,1,0,0,19,12,17,24,28,1,91,24,26,3,47,20
96,1, ,1:02,3,1,0,0,0,0,0,0,0,19,12,17,24,28,1,91,24,26,3,47,20
97,1,0,1:02,4,1,19,53,2,0,0,0,0,19,12,17,2,7,1,53,13,17,2,37,20
98,1,0,0:32,5,0,7,17,1,0,0,0,0,19,20,17,5,7,1,53,13,17,2,37,20
99,1,0,0:03,8,0,5,0,2,0,0,0,0,20,11,18,5,6,1,12,51,21,2,11,20
100,1, ,0:00,11,0,0,0,0,0,0,0,0,20,11,18,5,6,1,12,51,21,2,11,20
101,2, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
102,2,0,20:00,4,1,11,53,1,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
103,2, ,19:54,3,3,0,0,0,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
104,2,0,19:54,4,1,11,53,1,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
105,2, ,19:48,3,10,0,0,0,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
106,2,0,19:48,4,1,11,53,1,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
107,2,0,19:33,5,1,53,20,1,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
108,2,0,19:31,1,0,2,0,1,118,1,0,0,20,11,18,2,7,1,53,13,17,2,52,20
109,2,0,19:26,5,1,13,2,3,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
110,2,0,19:15,8,1,53,0,3,0,0,0,0,20,11,18,2,7,1,53,13,17,3,47,20
111,2,0,19:11,5,1,13,20,1,0,0,0,0,20,11,18,2,7,1,53,13,17,3,47,20
112,2,0,18:57,9,0,26,0,1,0,0,0,0,14,23,26,24,28,1,91,24,26,3,47,20
113,2,0,18:49,1,0,26,0,3,37,1,0,0,14,23,26,24,28,1,91,24,26,3,47,20
114,2,0,18:27,8,1,24,0,3,0,0,0,0,19,12,17,24,28,1,91,24,26,3,11,20
115,2,0,18:23,13,1,91,17,2,0,0,0,0,19,12,17,24,28,1,91,24,26,3,11,20
116,2,0,18:17,1,1,3,0,3,40,1,0,0,19,12,17,24,28,1,91,24,26,3,11,20
117,2,0,18:11,1,1,24,0,3,30,1,0,0,19,12,17,24,28,1,91,24,26,3,11,20
118,2,0,17:48,13,0,5,11,2,0,0,0,0,19,12,17,5,6,1,51,24,26,3,11,20
119,2, ,17:35,3,2,0,0,0,0,0,0,0,16,9,22,5,6,1,51,24,26,3,11,20
120,2,0,17:35,4,1,16,51,1,0,0,0,0,16,9,22,5,6,1,12,51,21,2,37,20
121,2,0,17:13,1,1,51,0,3,17,3,0,0,16,9,22,5,6,1,12,51,21,2,37,20
122,2,0,16:59,8,1,51,0,1,0,0,0,0,16,9,22,5,6,1,12,51,21,2,37,20
123,2,0,16:43,9,1,21,0,3,0,0,0,0,20,11,18,2,7,1,10,12,21,2,3,20
124,2,0,16:21,1,0,11,0,3,25,3,0,0,20,11,18,2,7,1,10,40,41,3,47,20
125,2, ,16:21,3,1,0,0,0,0,0,0,0,20,11,18,2,7,1,10,40,41,3,47,20
126,2,0,16:21,4,1,14,53,2,0,0,0,0,14,23,26,2,7,1,53,13,17,11,37,20
127,2,0,16:00,13,0,23,37,2,0,0,0,0,14,23,26,2,7,1,53,13,17,11,37,20
128,2,0,15:51,7,1,13,0,3,15,1,0,0,14,23,26,2,7,1,53,13,17,11,37,20
129,2,0,15:47,6,0,7,17,2,0,0,0,0,14,23,26,2,7,1,53,13,17,11,37,20
130,2,-1,15:47,4,0,16,91,2,0,0,0,0,16,11,24,28,1,0,91,24,26,2,11,20
131,2,-1,15:29,13,1,26,24,2,0,0,0,0,16,11,24,28,1,0,91,24,26,2,11,20
132,2,1,15:24,6,1,24,1,3,0,0,0,0,16,11,24,28,1,0,91,24,26,2,11,20
133,2,0,15:24,4,1,19,40,2,0,0,0,0,19,17,5,6,1,0,51,40,3,47,20,0
134,2,0,15:09,13,1,51,6,2,0,0,0,0,19,17,5,6,1,0,51,40,3,47,20,0
135,2,0,15:04,1,1,40,0,3,13,1,0,0,19,17,5,6,1,0,51,40,3,47,20,0
136,2,0,14:42,1,1,47,0,3,21,2,0,0,14,17,5,6,1,0,51,40,3,47,20,0
137,2, ,14:36,3,2,0,0,0,0,0,0,0,14,17,5,6,1,0,91,40,3,47,20,0
138,2,0,14:36,4,0,14,91,1,0,0,0,0,14,26,2,24,1,0,12,91,2,11,20,0
139,2,0,14:18,5,1,2,26,2,0,0,0,0,14,26,2,24,1,0,12,91,2,11,20,0
140,2,0,14:02,8,1,91,0,2,0,0,0,0,14,26,2,24,1,0,12,91,2,11,20,0
141,2,0,13:58,1,1,12,0,3,6,1,0,0,14,26,2,24,1,0,12,91,2,11,20,0
142,2, ,13:57,3,0,0,0,0,0,0,0,0,14,26,2,24,1,0,12,91,2,11,20,0
143,2,0,13:57,4,1,19,51,3,0,0,0,0,19,17,5,6,1,0,51,40,3,47,20,0
144,2,0,13:49,13,1,3,17,2,0,0,0,0,19,17,5,6,1,0,51,40,3,47,20,0
145,2,-1,13:37,1,1,3,0,1,91,2,0,0,19,23,17,5,6,1,51,40,3,47,20,0
146,2,-1,13:25,8,1,51,0,2,0,0,0,0,19,23,17,5,6,1,51,40,3,47,20,0
147,2,0,13:15,8,1,47,0,2,0,0,0,0,19,9,23,2,6,1,51,24,40,3,47,20
148,2,0,13:10,13,0,19,51,2,0,0,0,0,19,9,23,2,6,1,51,24,40,3,47,20
149,2,0,13:06,1,0,2,0,3,64,2,0,0,19,9,23,2,6,1,51,24,40,3,47,20
150,2, ,13:06,3,1,0,0,0,0,0,0,0,19,9,23,2,6,1,51,24,40,3,47,20
151,2,0,13:06,4,0,16,41,3,0,0,0,0,16,9,12,2,7,1,10,21,41,11,37,20
152,2, ,12:39,3,2,0,0,0,0,0,0,0,16,9,12,2,7,1,10,21,41,11,37,20
153,2,0,12:39,4,1,20,53,2,0,0,0,0,20,11,18,24,28,1,53,13,17,2,52,20
154,2,0,12:32,8,1,53,0,2,0,0,0,0,20,11,18,24,28,1,53,13,17,2,52,20
155,2, ,12:27,3,2,0,0,0,0,0,0,0,20,11,18,24,28,1,53,13,17,2,52,20
156,2,0,12:27,4,1,11,53,1,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
157,2,0,12:16,5,1,13,7,3,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
158,2,0,12:09,5,1,13,7,3,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
159,2,0,11:58,7,1,52,0,3,48,1,0,0,20,11,18,2,7,1,53,13,17,2,52,20
160,2,0,11:52,5,0,20,53,2,0,0,0,0,20,11,18,2,7,1,53,13,17,2,52,20
161,2,0,11:33,9,0,18,0,3,0,0,0,0,14,20,18,24,28,1,53,24,17,2,52,20
162,2,0,11:28,5,0,18,52,3,0,0,0,0,14,20,18,24,28,1,53,24,17,2,52,20
163,2,0,11:14,9,1,24,0,3,0,0,0,0,14,20,23,24,28,1,91,24,26,3,47,20
164,2,0,11:11,13,1,91,24,2,0,0,0,0,14,20,23,24,28,1,91,24,26,3,47,20
165,2,0,10:56,5,0,23,47,3,0,0,0,0,14,23,26,24,28,1,91,24,26,3,47,20
166,2,0,10:49,13,0,23,47,2,0,0,0,0,14,23,26,24,28,1,91,24,26,3,47,20
167,2,0,10:48,9,1,26,0,1,0,0,0,0,14,23,26,24,28,1,91,24,26,3,47,20
168,2,0,10:37,9,1,3,0,1,0,0,0,0,14,23,26,24,28,1,91,24,26,3,47,20
169,2,0,10:05,9,1,21,0,3,0,0,0,0,19,12,17,5,6,1,12,91,21,11,37,20
170,2,0,9:49,1,0,17,0,3,27,1,0,0,19,12,17,5,6,1,12,51,21,11,37,20
171,2, ,9:49,3,0,0,0,0,0,0,0,0,19,12,17,5,6,1,12,51,21,11,37,20
172,2,0,9:49,4,0,19,51,3,0,0,0,0,19,12,17,2,7,1,12,51,21,3,47,20
173,2,0,9:41,7,0,2,0,3,60,1,0,0,19,12,17,2,7,1,12,51,21,3,47,20
174,2,0,9:26,8,1,21,0,1,0,0,0,0,19,12,17,2,7,1,12,51,21,3,47,20
175,2,0,9:17,1,1,21,0,3,33,1,0,0,19,12,17,2,7,1,12,51,21,3,47,20
176,2,0,8:36,7,1,24,0,3,34,1,0,0,16,9,22,24,28,1,91,24,26,2,52,20
177,2,0,7:47,13,0,6,52,2,0,0,0,0,20,11,18,5,6,1,10,40,41,2,52,20
178,2,0,7:40,5,1,2,18,2,0,0,0,0,20,11,18,5,6,1,10,40,41,2,52,20
179,2,0,7:38,7,0,20,0,3,18,5,0,0,20,11,18,5,6,1,10,40,41,2,52,20
180,2,0,7:33,8,1,2,0,2,0,0,0,0,20,11,18,5,6,1,10,40,41,2,52,20
181,2,0,7:27,7,1,41,0,3,24,1,0,0,11,18,26,5,6,1,10,40,41,11,37,20
182,2,0,7:15,7,1,11,0,3,32,1,0,0,11,18,26,5,6,1,53,40,41,11,37,20
183,2, ,7:10,3,10,0,0,0,0,0,0,0,11,18,26,5,6,1,53,13,17,11,37,20
184,2,0,7:10,4,1,14,53,1,0,0,0,0,14,23,26,2,7,1,53,13,17,11,37,20
185,2,0,6:52,5,0,23,37,3,0,0,0,0,14,23,26,2,7,1,53,13,17,11,37,20
186,2,0,6:30,7,1,13,0,3,22,1,0,0,14,23,12,24,28,1,53,13,17,11,37,20
187,2,0,5:49,7,0,19,0,3,26,1,0,0,19,12,17,5,6,1,91,24,26,3,47,20
188,2,0,5:30,13,1,26,6,2,0,0,0,0,19,12,17,5,6,1,91,24,26,3,47,20
189,2, ,5:30,3,0,0,0,0,0,0,0,0,19,12,17,5,6,1,91,24,26,3,47,20
190,2,0,5:30,4,0,19,51,2,0,0,0,0,19,12,17,24,28,1,12,51,21,3,47,20
191,2,0,5:01,7,0,19,0,3,23,1,0,0,19,12,17,24,28,1,12,51,21,3,47,20
192,2,0,4:50,13,0,24,21,2,0,0,0,0,19,20,17,24,28,1,12,51,21,3,47,20
193,2,0,4:25,1,1,10,0,3,30,1,0,0,20,11,17,24,28,1,10,40,41,2,52,20
194,2,0,4:19,13,1,2,20,2,0,0,0,0,20,11,17,24,28,1,10,40,41,2,52,20
195,2,0,4:09,5,1,52,18,2,0,0,0,0,20,11,18,2,7,1,10,40,41,2,52,20
196,2, ,3:51,3,10,0,0,0,0,0,0,0,11,18,22,2,7,1,10,40,41,11,37,20
197,2,0,3:51,4,1,16,91,3,0,0,0,0,16,9,17,5,6,1,91,24,26,11,37,20
198,2,0,3:14,2,1,91,0,3,24,1,24,26,16,9,17,5,6,1,91,24,26,11,37,20
199,2,0,3:14,4,0,14,53,1,0,0,0,0,14,23,26,24,28,1,53,13,17,3,47,20
200,2,0,2:18,5,1,12,24,3,0,0,0,0,11,23,26,24,28,1,12,51,21,2,37,20
201,2,0,2:09,6,0,24,17,2,0,0,0,0,20,11,18,24,28,1,12,51,21,2,37,20
202,2,1,2:09,4,1,11,91,3,0,0,0,0,16,11,6,7,1,0,91,24,26,2,37,20
203,2,1,1:51,1,1,26,0,3,9,1,0,0,16,11,6,7,1,0,91,24,26,2,11,20
204,2,1,1:51,2,1,91,0,3,12,1,26,11,16,11,6,7,1,0,91,24,26,2,11,20
205,2,0,1:51,4,1,11,53,1,0,0,0,0,20,11,18,2,7,1,53,13,17,2,37,20
206,2,0,1:39,5,1,53,18,3,0,0,0,0,20,11,18,2,7,1,53,13,17,2,37,20
207,2,0,1:34,13,1,17,18,2,0,0,0,0,20,11,18,2,7,1,53,13,17,2,37,20
208,2, ,1:34,3,4,0,0,0,0,0,0,0,20,11,18,2,7,1,53,13,17,2,37,20
209,2,0,1:34,4,1,19,12,3,0,0,0,0,19,12,17,2,7,1,12,51,21,3,47,20
210,2,0,1:14,5,0,2,21,2,0,0,0,0,19,12,17,2,7,1,12,51,21,3,47,20
211,2,0,1:06,1,1,21,0,3,5,5,0,0,19,12,17,2,7,1,12,51,21,3,47,20
212,2,0,1:06,6,0,7,21,2,0,0,0,0,19,12,17,2,7,1,12,51,21,3,47,20
213,2,1,1:06,4,1,14,91,3,0,0,0,0,14,26,24,28,1,0,91,24,26,2,11,20
214,2,1,0:54,2,1,26,0,3,11,1,24,91,14,26,24,28,1,0,91,24,26,2,11,20
215,2,0,0:54,4,1,14,53,1,0,0,0,0,14,23,26,5,6,1,53,13,17,3,47,20
216,2,0,0:35,9,0,26,0,3,0,0,0,0,14,23,26,5,6,1,53,13,17,3,47,20
217,2,0,0:26,5,0,23,13,2,0,0,0,0,14,20,23,5,6,1,53,13,17,3,47,20
218,2,0,0:19,13,0,5,3,2,0,0,0,0,14,20,23,5,6,1,53,13,17,3,47,20
219,2,0,0:01,5,0,20,47,3,0,0,0,0,20,11,18,2,7,1,51,21,17,3,47,20
220,2, ,0:00,11,0,0,0,0,0,0,0,0,20,11,18,2,7,1,51,21,17,3,47,20
221,3, ,20:00,10,0,0,0,0,0,0,0,0,19,12,17,2,7,1,53,13,17,3,47,20
222,3,0,20:00,4,1,19,53,1,0,0,0,0,19,12,17,2,7,1,53,13,17,3,47,20
223,3,0,19:45,1,0,2,0,3,68,1,0,0,19,12,17,2,7,1,53,13,17,3,47,20
224,3,0,19:33,5,0,12,53,1,0,0,0,0,19,12,17,2,7,1,53,13,17,3,47,20
225,3,0,19:32,5,1,13,7,3,0,0,0,0,19,12,17,2,7,1,53,13,17,3,47,20
226,3,0,18:09,13,0,14,52,2,0,0,0,0,14,23,26,5,6,1,12,51,21,2,52,20
227,3, ,18:09,3,3,0,0,0,0,0,0,0,14,23,26,5,6,1,12,51,21,2,52,20
228,3,0,18:09,4,1,16,10,2,0,0,0,0,16,9,22,2,7,1,10,40,41,2,52,20
229,3,0,17:57,9,1,40,0,2,0,0,0,0,16,9,22,2,7,1,10,40,41,2,52,20
230,3,0,17:30,5,1,10,9,2,0,0,0,0,14,9,22,5,6,1,10,40,41,2,47,20
231,3,0,17:11,13,0,23,47,2,0,0,0,0,14,23,26,5,24,1,53,13,17,3,47,20
232,3,0,17:01,1,1,17,0,3,19,6,0,0,14,23,26,5,24,1,53,13,17,3,47,20
233,3, ,17:00,3,0,0,0,0,0,0,0,0,14,23,26,5,24,1,53,13,17,3,47,20
234,3,0,17:00,4,0,19,53,1,0,0,0,0,19,12,17,24,28,1,53,13,17,3,47,20
235,3,0,16:46,5,1,17,28,3,0,0,0,0,19,12,17,24,28,1,53,13,17,3,47,20
236,3,0,16:33,9,1,3,0,2,0,0,0,0,19,12,17,24,28,1,53,13,26,3,47,20
237,3,0,16:00,8,1,24,0,3,0,0,0,0,11,18,12,24,28,1,91,24,26,11,37,20
238,3,0,15:56,1,0,18,0,3,10,6,0,0,20,11,18,2,7,1,91,24,26,11,37,20
239,3,0,15:48,5,0,18,11,3,0,0,0,0,20,11,18,2,7,1,91,24,26,11,37,20
240,3,0,15:39,1,0,20,0,3,24,3,0,0,20,11,18,2,7,1,91,24,26,11,37,20
241,3, ,15:39,3,1,0,0,0,0,0,0,0,20,11,18,2,7,1,91,24,26,11,37,20
242,3,0,15:39,4,1,16,51,2,0,0,0,0,16,9,22,2,7,1,12,51,21,2,52,20
243,3,0,15:10,5,1,12,16,3,0,0,0,0,16,9,22,2,7,1,12,51,21,2,52,20
244,3,0,15:04,5,0,16,21,2,0,0,0,0,16,9,22,2,7,1,12,51,21,2,52,20
245,3,0,14:55,5,1,52,9,1,0,0,0,0,16,9,26,5,6,1,12,51,21,2,52,20
246,3,0,14:42,9,0,5,0,2,0,0,0,0,14,23,26,5,6,1,53,13,17,3,47,20
247,3,0,14:33,5,1,53,5,3,0,0,0,0,14,23,26,5,6,1,53,13,17,3,47,20
248,3,0,14:28,8,1,53,0,3,0,0,0,0,14,23,26,5,6,1,53,13,17,3,47,20
249,3,0,14:12,13,0,23,47,2,0,0,0,0,14,23,26,6,28,1,53,13,17,3,47,20
250,3, ,14:12,3,4,0,0,0,0,0,0,0,14,23,26,6,28,1,53,13,17,3,47,20
251,3,0,14:12,4,1,19,91,2,0,0,0,0,19,12,17,24,28,1,91,24,26,3,47,20
252,3,0,14:03,1,1,91,0,3,47,1,0,0,19,12,17,24,28,1,91,24,26,3,47,20
253,3,0,13:20,5,1,37,20,2,0,0,0,0,20,11,18,2,7,1,10,40,41,11,37,20
254,3,0,13:03,13,0,2,37,2,0,0,0,0,20,11,18,2,7,1,10,40,41,11,37,20
255,3,0,12:51,1,1,10,0,3,15,1,0,0,20,11,18,2,7,1,10,40,2,11,52,20
256,3,0,12:33,1,0,26,0,3,8,1,0,0,14,23,26,5,6,1,12,51,21,2,52,20
257,3,0,12:33,6,1,2,26,0,0,0,0,0,14,23,26,5,6,1,12,51,21,2,52,20
258,3, ,12:33,3,9,0,0,0,0,0,0,0,14,23,26,5,6,1,12,51,21,52,20,0
259,3,1,12:33,4,0,26,51,3,0,0,0,0,19,23,17,26,2,1,51,40,3,47,20,0
260,3,1,12:23,9,0,1,0,2,0,0,0,0,19,23,17,26,2,1,51,40,3,47,20,0
261,3,1,12:22,13,1,40,17,2,0,0,0,0,19,23,17,26,2,1,51,40,3,47,20,0
