# 2013/02/16 
# OTT , TOR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,33,10,55,41,42,81,21,24,53,30
2,1,0,20:00,4,0,7,42,1,0,0,0,0,7,22,33,10,55,41,42,81,21,24,53,30
3,1,0,19:30,5,1,53,7,2,0,0,0,0,7,22,33,10,55,41,42,81,21,24,53,30
4,1, ,18:46,3,2,0,0,0,0,0,0,0,15,25,23,3,62,41,47,84,41,45,55,30
5,1,0,18:46,4,0,15,43,1,0,0,0,0,15,25,23,10,55,41,43,28,16,4,45,30
6,1,0,18:34,7,0,15,0,3,22,3,0,0,15,25,23,4,61,41,43,28,16,4,45,30
7,1,0,18:22,5,0,23,4,3,0,0,0,0,15,25,23,4,61,41,43,28,16,4,45,30
8,1,0,18:15,5,1,28,25,2,0,0,0,0,24,93,25,4,61,41,43,28,16,4,45,30
9,1,0,17:58,13,1,16,4,2,0,0,0,0,24,93,11,4,61,41,43,16,41,3,55,30
10,1, ,17:58,3,4,0,0,0,0,0,0,0,24,93,11,4,61,41,43,16,41,3,55,30
11,1,0,17:58,4,0,24,41,2,0,0,0,0,24,93,11,10,55,41,47,84,41,3,55,30
12,1,0,17:46,9,1,30,0,2,0,0,0,0,24,93,11,10,55,41,47,84,41,3,55,30
13,1,0,17:40,13,0,55,41,2,0,0,0,0,24,93,11,10,55,41,47,84,41,3,55,30
14,1,0,17:10,5,0,62,38,2,0,0,0,0,18,57,59,3,62,41,11,18,38,4,45,30
15,1,0,17:04,5,1,11,3,3,0,0,0,0,18,57,59,3,62,41,11,18,38,4,45,30
16,1,0,16:55,9,0,62,0,2,0,0,0,0,18,57,59,3,62,41,11,18,38,4,45,30
17,1,0,16:46,2,1,38,0,3,13,3,45,11,18,57,59,3,62,41,11,18,38,4,45,30
18,1,0,16:46,4,1,15,43,1,0,0,0,0,15,25,23,4,61,41,43,28,16,4,45,30
19,1,0,16:23,9,1,30,0,2,0,0,0,0,15,25,23,4,61,41,43,28,16,4,45,30
20,1, ,16:06,3,6,0,0,0,0,0,0,0,15,25,23,4,61,41,43,28,16,4,45,30
21,1,0,16:06,4,0,7,43,3,0,0,0,0,7,22,33,3,62,41,43,28,16,4,45,30
22,1, ,16:03,3,1,0,0,0,0,0,0,0,7,22,33,3,62,41,43,28,16,4,45,30
23,1,0,16:03,1,0,62,0,3,55,2,0,0,7,22,33,3,62,41,43,28,16,4,45,30
24,1,0,16:03,4,1,24,84,2,0,0,0,0,24,93,11,3,62,41,47,84,41,3,55,30
25,1,0,15:47,5,0,24,84,1,0,0,0,0,24,93,11,3,62,41,47,84,41,3,55,30
26,1,0,15:36,1,1,3,0,3,55,3,0,0,24,93,11,3,62,41,47,84,41,3,55,30
27,1, ,15:35,3,1,0,0,0,0,0,0,0,24,93,11,3,62,41,47,84,41,3,55,30
28,1,0,15:35,4,1,7,42,3,0,0,0,0,7,22,33,10,55,41,42,81,21,24,53,30
