# 2013/02/16 
# ANA , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,23,44,30,12,57,74,6,22,35
2,1,0,20:00,4,1,15,12,1,0,0,0,0,15,10,39,23,44,30,12,57,74,6,22,35
3,1,0,19:44,13,1,12,23,2,0,0,0,0,15,10,39,23,44,30,12,57,74,6,22,35
4,1,0,18:54,9,0,32,0,2,0,0,0,0,7,11,34,5,32,30,13,15,24,4,75,35
5,1,0,18:52,1,1,24,0,3,26,0,0,0,7,11,34,5,32,30,13,15,24,4,75,35
6,1, ,18:51,3,1,0,0,0,0,0,0,0,7,11,34,5,32,30,13,15,24,4,75,35
7,1,0,18:51,4,0,74,11,2,0,0,0,0,74,8,9,5,32,30,11,33,10,8,59,35
8,1,0,18:41,13,0,74,59,2,0,0,0,0,74,8,9,5,32,30,11,33,10,8,59,35
9,1, ,18:40,3,3,0,0,0,0,0,0,0,74,8,9,5,32,30,11,33,10,8,59,35
10,1,0,18:40,4,1,74,11,2,0,0,0,0,74,8,9,5,32,30,11,33,10,8,59,35
11,1,0,17:03,13,0,39,6,2,0,0,0,0,15,10,39,23,44,30,12,57,74,6,22,35
12,1,0,16:39,7,1,15,0,3,41,2,0,0,15,34,39,23,44,30,13,15,57,8,59,35
13,1, ,16:38,3,4,0,0,0,0,0,0,0,15,34,39,23,44,30,13,15,57,8,59,35
14,1,0,16:38,4,1,11,13,1,0,0,0,0,7,11,34,5,32,30,13,15,24,4,75,35
15,1,0,16:30,5,0,5,4,2,0,0,0,0,7,11,34,5,32,30,13,15,24,4,75,35
16,1,0,16:14,13,1,15,32,2,0,0,0,0,7,11,34,5,32,30,13,15,24,4,75,35
17,1,0,16:05,1,1,13,0,3,8,5,0,0,7,11,34,5,32,30,13,15,24,4,75,35
18,1,0,16:01,1,1,13,0,3,11,1,0,0,7,11,34,5,32,30,13,15,24,4,75,35
19,1, ,15:36,3,6,0,0,0,0,0,0,0,74,8,9,6,55,30,11,33,10,4,75,35
20,1,0,15:36,4,1,74,11,3,0,0,0,0,74,8,9,6,55,30,11,33,10,8,59,35
21,1,0,15:22,1,1,11,0,3,8,5,0,0,74,8,9,6,55,30,11,33,10,8,59,35
22,1,0,15:19,1,1,33,0,3,14,3,0,0,74,8,9,6,55,30,11,33,10,8,59,35
23,1,0,15:13,13,1,59,6,2,0,0,0,0,74,8,9,6,55,30,11,33,10,8,59,35
24,1,0,14:33,13,1,22,51,2,0,0,0,0,13,51,62,23,44,30,12,33,57,74,22,35
25,1,0,14:30,5,1,12,13,3,0,0,0,0,13,51,62,23,44,30,12,33,57,74,22,35
26,1,0,14:07,5,1,16,32,3,0,0,0,0,15,10,39,5,32,30,15,28,16,6,59,35
27,1,0,13:59,7,1,6,0,3,42,2,0,0,15,10,39,5,32,30,15,28,16,6,59,35
28,1,0,13:49,7,0,10,0,3,29,1,0,0,15,10,39,5,32,30,15,28,16,6,59,35
29,1,0,13:43,5,0,15,28,3,0,0,0,0,15,10,39,5,32,30,15,28,16,6,59,35
30,1,0,13:39,8,0,15,0,3,0,0,0,0,15,10,39,5,32,30,15,28,16,6,59,35
31,1,0,13:37,1,0,10,0,3,14,6,0,0,15,10,39,5,32,30,15,28,16,6,59,35
32,1, ,13:22,3,6,0,0,0,0,0,0,0,15,10,39,5,32,30,15,28,16,6,59,35
33,1,0,13:22,4,1,11,28,2,0,0,0,0,7,11,34,6,55,30,15,28,16,6,59,35
34,1,0,12:57,5,0,7,4,3,0,0,0,0,7,11,34,6,55,30,11,33,10,4,75,35
35,1,0,12:29,8,0,6,0,2,0,0,0,0,7,11,34,6,55,30,11,33,10,4,75,35
36,1,0,12:24,13,1,75,7,2,0,0,0,0,7,11,34,6,55,30,11,33,10,4,75,35
37,1,0,11:58,1,1,13,0,3,43,1,0,0,74,8,9,23,44,30,13,15,24,8,59,35
38,1,0,11:30,5,0,74,8,3,0,0,0,0,74,8,9,5,32,30,13,15,24,8,59,35
39,1,0,10:59,5,0,51,7,3,0,0,0,0,13,51,62,5,32,30,28,10,16,4,7,35
40,1,0,10:49,8,1,28,0,3,0,0,0,0,13,51,62,5,32,30,28,10,16,4,7,35
41,1,0,9:41,1,0,39,0,3,25,1,0,0,15,10,39,6,55,30,12,57,74,6,22,35
42,1,0,9:33,9,1,22,0,2,0,0,0,0,15,10,39,6,55,30,12,57,74,6,22,35
43,1,0,9:31,1,0,15,0,3,38,1,0,0,15,10,39,6,55,30,12,57,74,6,22,35
44,1,0,9:24,7,0,55,0,3,55,2,0,0,15,10,39,6,55,30,12,57,74,6,22,35
45,1,0,9:19,9,1,22,0,2,0,0,0,0,15,10,39,6,55,30,12,57,74,6,22,35
46,1,0,8:43,6,0,44,15,2,0,0,0,0,7,11,34,23,44,30,13,15,24,8,59,35
47,1, ,8:43,3,9,0,0,0,0,0,0,0,7,11,34,23,30,0,13,15,24,8,59,35
48,1,1,8:43,4,1,11,28,3,0,0,0,0,11,34,23,55,30,0,12,28,10,6,59,35
49,1,1,7:19,1,1,11,0,3,44,1,0,0,7,13,5,32,30,0,11,15,33,4,7,35
50,1, ,7:18,3,1,0,0,0,0,0,0,0,7,13,5,32,30,0,11,15,33,4,7,35
51,1,-1,7:18,4,0,15,11,2,0,0,0,0,13,15,5,32,30,0,11,15,33,4,7,35
52,1,1,6:45,1,1,33,0,3,32,3,0,0,13,15,5,32,30,0,11,15,33,4,7,35
53,1,0,6:32,1,1,7,0,3,52,2,0,0,13,15,5,32,44,30,11,15,33,4,7,35
54,1,0,6:29,2,1,11,0,3,9,3,7,33,13,15,5,32,44,30,11,15,33,4,7,35
55,1,0,6:29,4,0,74,13,1,0,0,0,0,74,8,9,6,55,30,13,24,74,8,59,35
56,1,0,6:07,13,1,24,6,2,0,0,0,0,74,8,9,6,55,30,13,24,74,8,59,35
57,1,0,5:55,1,1,8,0,3,57,1,0,0,74,8,9,6,55,30,13,24,74,8,59,35
58,1,0,5:30,6,0,44,57,2,0,0,0,0,74,8,9,23,44,30,12,57,74,8,59,35
59,1, ,5:30,3,9,0,0,0,0,0,0,0,74,8,9,23,30,0,12,57,74,8,59,35
60,1,1,5:30,4,1,11,12,3,0,0,0,0,11,34,23,55,30,0,12,57,74,6,59,35
61,1,1,5:03,1,1,6,0,3,54,2,0,0,11,34,23,55,30,0,12,57,74,6,59,35
62,1,1,4:59,9,1,57,0,3,0,0,0,0,11,34,23,55,30,0,12,57,74,6,59,35
63,1,-1,4:24,9,0,15,0,2,0,0,0,0,7,15,5,32,30,0,11,15,33,6,59,35
64,1,1,3:50,7,1,6,0,3,54,2,0,0,7,15,5,32,30,0,11,15,33,6,59,35
65,1,0,3:01,1,1,8,0,3,55,2,0,0,15,10,39,6,55,30,28,16,57,74,8,35
66,1, ,2:50,3,0,0,0,0,0,0,0,0,15,10,39,6,55,30,28,16,74,8,22,35
67,1,0,2:50,4,0,15,12,1,0,0,0,0,15,10,39,6,55,30,12,57,74,6,22,35
68,1,0,2:35,2,0,39,0,3,21,3,10,55,15,10,39,6,55,30,12,57,74,6,22,35
