# 2013/02/16 
# COL , EDM 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,11,8,41,1,14,93,4,15,19,40
2,1,0,20:00,4,0,9,93,1,0,0,0,0,9,15,11,8,41,1,14,93,4,15,19,40
3,1,0,19:46,9,1,4,0,2,0,0,0,0,9,15,11,8,41,1,14,93,4,15,19,40
4,1,0,19:43,1,0,41,0,3,47,3,0,0,9,15,11,8,41,1,14,93,4,15,19,40
5,1,0,19:32,1,1,19,0,3,51,3,0,0,9,15,11,8,41,1,14,93,4,15,19,40
6,1,0,19:32,1,1,4,0,3,55,1,0,0,9,15,11,8,41,1,14,93,4,15,19,40
7,1, ,19:30,3,1,0,0,0,0,0,0,0,9,15,11,8,41,1,14,93,4,15,19,40
8,1,0,19:30,4,0,26,83,2,0,0,0,0,26,17,54,3,5,1,56,89,83,5,45,40
9,1,0,19:07,13,0,54,5,2,0,0,0,0,26,17,54,3,5,1,56,89,83,5,45,40
10,1,0,19:01,5,0,5,45,3,0,0,0,0,26,17,54,3,5,1,56,89,83,5,45,40
11,1,0,18:52,7,1,6,0,3,51,2,0,0,26,17,54,3,5,1,56,89,83,6,45,40
12,1,0,18:50,5,1,83,26,1,0,0,0,0,26,17,54,3,5,1,56,89,83,2,6,40
13,1,0,18:43,1,0,4,0,3,60,2,0,0,7,23,55,4,22,1,20,64,94,2,6,40
14,1,0,18:42,1,0,23,0,3,32,1,0,0,7,23,55,4,22,1,20,64,94,2,6,40
15,1, ,18:41,3,1,0,0,0,0,0,0,0,7,23,55,4,22,1,20,64,94,2,6,40
16,1,0,18:41,4,0,7,20,3,0,0,0,0,7,23,55,4,22,1,20,64,94,2,6,40
17,1,0,18:38,2,0,55,0,3,9,1,23,7,7,23,55,4,22,1,20,64,94,2,6,40
18,1,0,18:38,4,1,7,20,1,0,0,0,0,7,23,55,4,22,1,20,64,94,2,6,40
19,1,0,18:29,5,0,55,2,3,0,0,0,0,7,23,55,4,22,1,20,64,94,2,6,40
20,1,0,18:20,5,0,55,6,3,0,0,0,0,7,23,55,4,22,1,20,64,94,2,6,40
21,1,0,18:12,5,0,55,94,1,0,0,0,0,7,23,55,4,22,1,20,64,94,2,6,40
22,1,0,18:06,1,0,22,0,3,5,4,0,0,7,23,58,4,22,1,20,64,94,2,6,40
23,1,0,17:42,5,0,40,2,3,0,0,0,0,40,12,58,8,41,1,54,64,55,2,15,40
24,1,0,17:38,5,1,54,58,2,0,0,0,0,40,12,58,8,41,1,54,64,55,2,15,40
25,1, ,17:36,3,2,0,0,0,0,0,0,0,40,12,58,8,41,1,54,55,91,2,15,40
26,1,0,17:36,4,1,40,54,1,0,0,0,0,40,12,58,8,41,1,54,55,91,15,19,40
27,1,0,17:18,1,1,19,0,3,61,3,0,0,40,12,58,8,41,1,54,55,91,15,19,40
28,1,0,17:14,1,1,54,0,3,19,1,0,0,40,12,58,8,41,1,54,55,91,15,19,40
29,1,0,17:01,13,1,55,9,2,0,0,0,0,9,15,11,8,41,1,54,55,91,5,45,40
30,1,0,16:39,1,0,9,0,3,14,6,0,0,9,15,11,3,5,1,14,93,4,5,45,40
31,1,0,16:22,1,1,93,0,3,28,1,0,0,9,15,11,3,5,1,14,93,4,5,45,40
32,1,0,16:00,13,1,14,5,2,0,0,0,0,9,15,11,3,5,1,14,93,4,2,6,40
33,1,0,15:57,1,1,2,0,3,51,2,0,0,9,15,11,3,5,1,14,93,4,2,6,40
34,1, ,15:54,3,1,0,0,0,0,0,0,0,9,15,11,3,5,1,14,93,4,2,6,40
35,1,0,15:54,4,0,26,89,2,0,0,0,0,26,17,54,4,22,1,56,89,83,2,6,40
36,1,0,15:45,5,1,2,4,2,0,0,0,0,26,17,54,4,22,1,56,89,83,2,6,40
37,1,0,15:42,1,0,26,0,3,7,4,0,0,26,17,54,4,22,1,56,89,83,2,6,40
38,1, ,15:40,3,1,0,0,0,0,0,0,0,26,17,54,4,22,1,56,89,83,2,6,40
39,1,0,15:40,4,0,26,20,3,0,0,0,0,26,17,54,4,22,1,20,64,94,2,6,40
40,1, ,15:35,3,4,0,0,0,0,0,0,0,26,17,54,4,22,1,20,64,94,2,6,40
41,1,0,15:35,4,1,26,20,1,0,0,0,0,26,17,54,4,22,1,20,64,94,2,6,40
42,1,0,15:26,5,0,22,20,2,0,0,0,0,26,17,54,4,22,1,20,64,94,2,6,40
43,1, ,15:07,3,6,0,0,0,0,0,0,0,7,23,55,8,22,1,20,64,94,2,6,40
44,1,0,15:07,4,0,7,20,3,0,0,0,0,7,23,55,8,41,1,20,64,94,2,6,40
45,1,0,14:55,7,0,7,0,3,34,3,0,0,7,23,55,8,41,1,20,64,94,2,6,40
46,1,0,14:50,7,0,23,0,3,48,3,0,0,7,23,55,8,41,1,20,64,94,2,6,40
47,1,0,14:34,5,1,2,55,2,0,0,0,0,7,23,55,8,41,1,56,89,83,2,15,40
48,1,0,14:16,8,1,83,0,3,0,0,0,0,40,23,58,8,41,1,56,89,83,15,19,40
49,1,0,14:13,1,1,83,0,3,7,4,0,0,40,23,58,8,41,1,56,89,83,15,19,40
50,1,0,13:57,5,0,40,19,1,0,0,0,0,40,12,58,8,41,1,56,89,83,15,19,40
51,1,0,13:44,5,1,55,58,2,0,0,0,0,40,12,58,3,5,1,54,55,91,15,19,40
52,1,0,13:28,5,1,55,3,3,0,0,0,0,40,12,58,3,5,1,54,55,91,5,45,40
53,1,0,13:26,8,1,55,0,3,0,0,0,0,40,12,58,3,5,1,54,55,91,5,45,40
54,1,0,13:15,13,0,12,45,2,0,0,0,0,9,12,11,3,5,1,54,55,91,5,45,40
55,1,0,12:45,1,1,4,0,3,48,3,0,0,9,15,11,4,22,1,14,93,4,2,6,40
56,1, ,12:43,3,0,0,0,0,0,0,0,0,9,15,11,4,22,1,14,93,4,2,6,40
57,1,0,12:43,4,0,9,93,2,0,0,0,0,9,26,54,8,41,1,14,93,4,2,6,40
58,1,0,12:39,8,1,4,0,3,0,0,0,0,9,26,54,8,41,1,14,93,4,2,6,40
59,1,0,12:25,5,0,54,6,3,0,0,0,0,26,17,54,8,41,1,14,93,4,2,6,40
60,1,0,12:15,1,0,26,0,3,13,5,0,0,26,17,54,3,5,1,14,93,4,2,6,40
61,1, ,12:13,3,1,0,0,0,0,0,0,0,26,17,54,3,5,1,14,93,4,2,6,40
62,1,0,12:13,4,1,7,89,2,0,0,0,0,7,23,55,3,5,1,56,89,83,15,19,40
63,1,0,12:03,13,1,89,5,2,0,0,0,0,7,23,55,3,5,1,56,89,83,15,19,40
64,1, ,11:31,3,6,0,0,0,0,0,0,0,9,15,11,4,22,1,56,89,83,5,19,40
65,1,0,11:31,4,1,9,89,2,0,0,0,0,9,15,11,4,22,1,56,89,83,5,19,40
66,1,0,11:22,8,0,9,0,3,0,0,0,0,9,15,11,4,22,1,56,89,83,5,19,40
67,1,0,10:37,5,0,8,94,2,0,0,0,0,9,15,11,8,41,1,20,64,94,6,45,40
68,1,0,10:18,8,1,2,0,2,0,0,0,0,9,15,11,8,41,1,20,64,94,2,6,40
69,1,0,9:58,9,1,2,0,2,0,0,0,0,26,17,54,3,5,1,54,55,91,2,15,40
70,1,0,9:55,8,0,54,0,3,0,0,0,0,26,17,54,3,5,1,54,55,91,2,15,40
71,1,0,9:45,5,0,54,15,3,0,0,0,0,26,17,54,3,5,1,54,55,91,2,15,40
72,1,0,9:24,9,0,15,0,3,0,0,0,0,9,15,11,4,22,1,14,54,55,15,19,40
73,1,0,9:22,5,1,55,15,2,0,0,0,0,9,15,11,4,22,1,14,54,55,15,19,40
74,1,0,8:55,1,1,4,0,3,10,6,0,0,9,15,11,4,8,1,14,93,4,5,19,40
75,1,0,8:55,5,0,8,4,2,0,0,0,0,9,15,11,4,8,1,14,93,4,5,19,40
76,1,0,8:50,1,1,4,0,3,17,1,0,0,9,15,11,4,8,1,14,93,4,5,19,40
77,1, ,8:50,3,0,0,0,0,0,0,0,0,9,15,11,4,8,1,14,93,4,5,19,40
78,1,0,8:50,4,0,26,89,2,0,0,0,0,26,17,54,8,41,1,56,89,83,15,19,40
79,1,0,8:45,5,0,8,83,2,0,0,0,0,26,17,54,8,41,1,56,89,83,15,19,40
80,1,0,8:23,1,1,56,0,3,50,3,0,0,26,17,54,8,41,1,56,89,83,15,19,40
81,1,0,8:11,1,0,17,0,3,48,3,0,0,26,17,54,8,41,1,56,89,83,15,19,40
82,1, ,8:10,3,1,0,0,0,0,0,0,0,26,17,54,8,41,1,56,89,83,15,19,40
83,1,0,8:10,4,1,7,20,2,0,0,0,0,7,23,55,3,5,1,20,64,94,5,45,40
84,1,0,7:39,1,0,55,0,3,45,3,0,0,7,23,55,3,5,1,20,64,94,5,45,40
85,1,0,7:35,5,1,94,7,2,0,0,0,0,7,23,55,3,4,1,20,64,94,5,45,40
86,1,0,7:10,1,1,55,0,3,38,1,0,0,40,12,58,4,22,1,54,55,91,2,6,40
87,1,0,7:01,13,0,58,6,2,0,0,0,0,40,12,58,4,22,1,54,55,91,2,6,40
88,1,0,6:56,5,1,54,12,2,0,0,0,0,40,12,58,4,22,1,54,55,91,2,6,40
89,1, ,6:47,3,6,0,0,0,0,0,0,0,40,12,58,4,22,1,54,55,91,2,6,40
90,1,0,6:47,4,1,9,54,2,0,0,0,0,9,15,11,8,41,1,54,55,91,2,6,40
91,1,0,6:40,8,1,91,0,2,0,0,0,0,9,15,11,8,41,1,54,55,91,2,6,40
92,1,0,6:16,5,1,15,11,2,0,0,0,0,9,15,11,3,5,1,14,93,4,15,19,40
93,1,0,6:08,5,0,11,14,3,0,0,0,0,9,15,11,3,5,1,14,93,4,15,19,40
94,1,0,5:53,5,0,5,93,2,0,0,0,0,9,15,11,3,5,1,14,93,4,5,19,40
95,1,0,5:51,7,1,4,0,3,13,1,0,0,9,15,11,3,5,1,14,93,4,5,19,40
96,1,0,5:39,1,1,14,0,3,47,1,0,0,9,15,11,3,5,1,14,93,4,5,19,40
97,1,0,5:30,1,1,14,0,3,22,1,0,0,9,15,11,3,5,1,14,93,4,5,45,40
98,1,0,5:26,13,1,5,9,2,0,0,0,0,9,15,11,3,5,1,14,93,4,5,45,40
99,1,0,5:04,1,1,89,0,3,44,1,0,0,26,17,54,4,22,1,56,89,83,2,6,40
100,1, ,5:02,3,0,0,0,0,0,0,0,0,26,17,54,4,22,1,56,89,83,2,6,40
101,1,0,5:02,4,0,26,89,2,0,0,0,0,26,17,54,4,22,1,56,89,83,2,6,40
102,1,0,4:36,9,1,40,0,2,0,0,0,0,26,17,54,4,22,1,56,89,83,2,6,40
103,1,0,4:34,7,0,26,0,3,26,6,0,0,26,17,54,4,22,1,56,89,83,2,6,40
104,1,0,4:15,13,1,2,4,2,0,0,0,0,26,17,54,4,22,1,56,89,64,2,15,40
105,1,0,4:11,1,1,2,0,3,60,3,0,0,26,17,54,4,22,1,56,89,64,2,15,40
106,1, ,4:09,3,1,0,0,0,0,0,0,0,26,17,54,4,22,1,56,89,64,2,15,40
