# 2013/02/16 
# T.B , FLA 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,4,9,1,0,0,0,0,4,44,26,2,77,39,9,82,14,7,51,60
3,1, ,19:52,3,6,0,0,0,0,0,0,0,4,44,26,6,77,39,9,82,14,7,51,60
4,1,0,19:52,4,1,4,9,3,0,0,0,0,4,44,26,6,77,39,9,82,14,7,51,60
5,1,0,19:50,7,1,7,0,3,44,2,0,0,4,44,26,6,77,39,9,82,14,7,51,60
6,1, ,19:29,3,2,0,0,0,0,0,0,0,89,91,16,2,25,39,18,57,12,17,43,60
7,1,0,19:29,4,1,91,57,1,0,0,0,0,89,91,16,2,25,39,18,57,12,17,43,60
8,1,0,19:19,13,1,57,25,2,0,0,0,0,89,91,16,2,25,39,18,57,12,17,43,60
9,1,0,19:12,2,1,18,0,3,15,5,43,12,89,91,16,2,25,39,18,57,12,17,43,60
10,1,0,19:12,4,1,44,57,1,0,0,0,0,11,17,44,6,77,39,18,57,12,17,43,60
11,1,0,18:48,5,0,11,43,3,0,0,0,0,11,17,44,6,77,39,18,57,12,17,43,60
12,1,0,18:42,1,0,11,0,3,9,4,0,0,11,17,44,6,77,39,18,57,12,17,43,60
13,1, ,18:39,3,1,0,0,0,0,0,0,0,11,17,44,6,77,39,18,57,12,17,43,60
14,1,0,18:39,4,0,4,9,3,0,0,0,0,4,26,67,15,47,39,9,82,14,7,51,60
15,1,0,18:19,1,0,15,0,3,58,2,0,0,4,26,67,15,47,39,9,82,14,7,51,60
16,1,0,18:19,5,0,67,14,3,0,0,0,0,4,26,67,15,47,39,9,82,14,7,51,60
17,1,0,18:02,1,0,26,0,3,26,0,0,0,4,26,67,15,25,39,9,82,14,7,51,60
18,1, ,18:02,3,1,0,0,0,0,0,0,0,4,26,67,15,25,39,9,82,14,7,51,60
19,1,0,18:02,4,1,16,25,3,0,0,0,0,89,91,16,2,25,39,11,88,25,17,43,60
20,1,0,17:53,7,0,16,0,3,14,1,0,0,89,91,16,2,25,39,11,88,25,17,43,60
21,1,0,17:42,1,0,91,0,3,41,2,0,0,89,91,16,2,25,39,11,88,25,17,43,60
22,1,0,16:46,5,0,19,25,3,0,0,0,0,18,19,71,6,77,39,22,25,27,23,44,60
23,1,0,16:24,5,0,44,7,1,0,0,0,0,11,17,44,15,47,39,22,25,27,7,51,60
24,1,0,16:16,1,0,11,0,3,18,1,0,0,11,17,44,15,47,39,57,22,27,7,51,60
25,1,0,15:38,5,0,67,17,3,0,0,0,0,4,26,67,6,77,39,18,57,12,17,43,60
26,1,0,15:32,5,0,6,18,2,0,0,0,0,4,26,67,6,77,39,9,18,12,17,43,60
27,1, ,15:26,3,3,0,0,0,0,0,0,0,4,26,67,6,77,39,9,18,12,17,43,60
28,1,0,15:26,4,0,4,9,1,0,0,0,0,4,26,67,6,77,39,9,82,14,23,44,60
29,1,0,15:12,2,0,67,0,3,15,1,4,26,4,26,67,6,77,39,9,82,14,23,44,60
30,1,0,15:12,4,0,91,50,1,0,0,0,0,89,91,16,2,25,39,11,50,88,7,51,60
31,1,0,14:58,7,1,7,0,3,56,2,0,0,89,91,16,2,25,39,11,50,88,7,51,60
32,1,0,14:41,1,1,50,0,3,26,3,0,0,89,91,16,2,25,39,11,50,88,7,51,60
33,1, ,14:40,3,1,0,0,0,0,0,0,0,89,91,16,2,25,39,11,50,88,7,51,60
34,1,0,14:40,4,0,18,25,2,0,0,0,0,18,19,71,15,47,39,22,25,27,23,44,60
35,1,0,14:21,1,1,44,0,3,49,2,0,0,18,19,71,15,47,39,22,25,27,23,44,60
36,1,0,13:55,9,1,44,0,2,0,0,0,0,44,19,71,6,77,39,22,25,27,23,44,60
37,1,0,13:49,5,0,44,44,3,0,0,0,0,44,19,71,6,77,39,22,25,27,23,44,60
38,1,0,13:44,5,0,71,22,3,0,0,0,0,44,19,71,6,77,39,22,25,27,23,44,60
39,1,0,13:44,7,0,77,0,3,60,2,0,0,44,19,71,6,77,39,22,25,27,23,44,60
40,1,0,13:35,5,0,77,27,1,0,0,0,0,11,17,44,6,77,39,22,25,27,23,44,60
41,1,0,13:14,5,1,43,11,2,0,0,0,0,4,11,17,2,25,39,18,57,12,17,43,60
42,1,0,13:09,2,0,17,0,3,23,1,25,0,4,11,17,2,25,39,18,57,12,17,43,60
43,1,0,13:09,4,0,4,9,1,0,0,0,0,4,26,67,6,77,39,9,82,14,7,51,60
44,1, ,12:13,3,0,0,0,0,0,0,0,0,89,91,16,15,47,39,18,57,12,17,43,60
45,1,0,12:13,4,1,91,50,1,0,0,0,0,89,91,16,15,47,39,11,50,88,17,43,60
46,1,0,12:07,7,0,47,0,3,62,2,0,0,89,91,16,15,47,39,11,50,88,17,43,60
47,1,0,12:06,7,0,16,0,3,44,1,0,0,89,91,16,15,47,39,11,50,88,17,43,60
48,1,0,12:06,5,1,17,89,2,0,0,0,0,89,91,16,15,47,39,11,50,88,17,43,60
49,1,0,11:41,13,0,2,11,2,0,0,0,0,4,26,67,2,25,39,11,50,88,17,43,60
50,1,0,11:31,5,0,26,50,2,0,0,0,0,89,91,26,15,25,39,11,50,88,7,51,60
51,1,0,11:24,5,0,4,7,3,0,0,0,0,4,26,67,2,25,39,11,50,88,7,51,60
52,1, ,10:37,3,2,0,0,0,0,0,0,0,4,26,67,6,77,39,9,82,14,7,51,60
53,1,0,10:37,4,0,18,27,1,0,0,0,0,18,19,71,15,47,39,22,25,27,23,44,60
54,1, ,10:28,3,6,0,0,0,0,0,0,0,18,19,71,15,47,39,22,25,27,23,44,60
55,1,0,10:28,4,1,19,27,3,0,0,0,0,18,19,71,15,47,39,22,25,27,23,44,60
56,1,0,10:12,5,1,44,71,3,0,0,0,0,18,19,71,15,47,39,22,25,27,23,44,60
57,1, ,9:57,3,6,0,0,0,0,0,0,0,18,19,71,15,47,39,22,25,27,23,44,60
58,1,0,9:57,4,1,91,25,2,0,0,0,0,89,91,16,15,47,39,22,25,27,23,44,60
59,1,0,9:48,5,1,44,16,2,0,0,0,0,89,91,16,15,47,39,22,25,27,23,44,60
60,1,0,9:00,8,1,12,0,3,0,0,0,0,17,44,16,2,25,39,57,12,27,17,43,60
61,1,0,8:53,5,1,57,17,3,0,0,0,0,17,44,16,2,25,39,18,57,12,17,43,60
62,1,0,8:50,1,1,57,0,3,34,2,0,0,17,44,16,2,25,39,18,57,12,17,43,60
63,1,0,8:46,7,1,12,0,3,20,1,0,0,17,44,16,2,25,39,18,57,12,17,43,60
64,1,0,8:40,7,1,57,0,3,21,5,0,0,17,44,16,2,25,39,18,57,12,17,43,60
65,1,0,8:20,9,0,44,0,2,0,0,0,0,17,44,26,2,25,39,18,50,88,17,43,60
66,1,0,8:01,1,1,18,0,3,8,1,0,0,17,44,26,2,25,39,18,50,88,7,51,60
67,1,0,7:55,1,1,18,0,3,10,1,0,0,17,44,26,2,25,39,18,50,88,7,51,60
68,1,0,7:50,1,1,50,0,3,14,1,0,0,17,44,26,2,25,39,18,50,88,7,51,60
69,1,0,7:49,1,1,50,0,3,23,1,0,0,17,44,26,2,25,39,18,50,88,7,51,60
70,1,0,7:47,1,1,88,0,3,15,1,0,0,17,44,26,2,25,39,18,50,88,7,51,60
71,1,0,7:44,5,0,26,7,2,0,0,0,0,17,44,26,2,25,39,18,50,88,7,51,60
72,1,0,7:43,7,1,18,0,3,12,5,0,0,17,44,26,2,25,39,18,50,88,7,51,60
73,1,0,7:33,13,1,7,25,2,0,0,0,0,4,44,26,2,25,39,11,50,88,7,51,60
74,1,0,7:18,7,0,15,0,3,51,2,0,0,4,26,67,15,47,39,9,11,88,7,51,60
75,1,0,6:55,5,1,11,15,3,0,0,0,0,4,26,67,15,47,39,9,11,82,17,43,60
76,1,0,6:32,5,1,23,71,2,0,0,0,0,11,19,71,6,77,39,9,82,14,17,23,60
77,1,0,6:16,7,0,19,0,3,15,1,0,0,11,19,71,6,77,39,9,82,14,17,23,60
78,1,0,6:12,5,1,23,11,2,0,0,0,0,11,19,71,6,77,39,9,82,14,17,23,60
79,1,0,6:06,5,0,77,82,1,0,0,0,0,11,19,71,6,77,39,57,82,14,23,44,60
80,1,0,6:04,1,1,44,0,3,63,2,0,0,11,19,71,6,77,39,57,82,14,23,44,60
81,1, ,6:04,3,0,0,0,0,0,0,0,0,11,19,71,6,77,39,57,82,14,23,44,60
82,1,0,6:04,4,0,91,57,2,0,0,0,0,89,91,16,6,77,39,18,57,12,7,51,60
83,1,0,5:55,6,1,12,26,0,0,0,0,0,89,91,16,26,15,47,18,57,12,7,51,60
84,1,1,5:55,4,0,4,9,3,0,0,0,0,4,91,16,26,6,39,9,25,17,43,60,0
85,1,-1,5:42,1,1,9,0,3,24,1,0,0,4,91,16,26,6,39,9,25,17,43,60,0
86,1, ,5:21,3,10,0,0,0,0,0,0,0,4,91,16,26,6,39,57,25,17,43,60,0
87,1,1,5:21,4,0,4,57,1,0,0,0,0,4,91,16,26,6,39,57,82,17,43,60,0
88,1,-1,4:34,5,1,7,89,2,0,0,0,0,17,89,67,47,77,39,9,50,7,23,60,0
89,1,-1,4:17,8,1,7,0,2,0,0,0,0,17,89,67,47,77,39,18,14,7,23,60,0
90,1,1,4:02,9,0,47,0,2,0,0,0,0,17,89,67,47,77,39,18,14,43,51,60,0
91,1,-1,3:57,7,1,14,0,3,26,2,0,0,17,89,67,47,77,39,18,14,43,51,60,0
92,1,0,3:34,5,0,71,43,3,0,0,0,0,11,44,71,2,25,39,11,18,88,43,51,60
93,1,0,2:57,9,0,2,0,3,0,0,0,0,4,11,71,2,25,39,9,82,14,23,44,60
94,1,0,2:45,8,0,67,0,1,0,0,0,0,4,26,67,2,77,39,9,82,14,23,44,60
95,1, ,2:41,3,0,0,0,0,0,0,0,0,4,26,67,2,77,39,9,82,14,23,51,60
96,1,0,2:41,4,0,4,9,1,0,0,0,0,4,26,67,6,77,39,9,82,14,17,43,60
97,1,0,2:29,7,0,26,0,3,28,0,0,0,4,26,67,6,77,39,9,82,14,17,43,60
98,1, ,2:07,3,6,0,0,0,0,0,0,0,89,91,26,6,77,39,9,82,14,17,51,60
99,1,0,2:07,4,1,91,57,3,0,0,0,0,89,91,26,6,77,39,18,57,12,7,51,60
100,1,0,1:45,5,0,15,57,1,0,0,0,0,89,91,16,15,25,39,18,57,12,7,51,60
101,1,0,1:34,5,0,89,51,3,0,0,0,0,89,91,16,15,25,39,18,57,12,7,51,60
102,1,0,1:30,1,0,89,0,3,9,5,0,0,89,91,16,15,25,39,18,57,12,7,51,60
103,1, ,1:30,3,1,0,0,0,0,0,0,0,89,91,16,15,25,39,18,57,12,7,51,60
104,1,0,1:30,4,1,44,25,2,0,0,0,0,11,17,44,2,77,39,11,88,25,23,44,60
105,1,0,1:00,1,0,2,0,3,51,2,0,0,11,17,44,2,77,39,11,50,88,23,44,60
106,1,0,0:56,7,0,17,0,3,32,1,0,0,11,17,44,2,77,39,11,50,88,23,44,60
107,1,0,0:52,1,0,11,0,3,16,6,0,0,11,17,44,2,77,39,11,50,88,23,44,60
108,1, ,0:27,3,2,0,0,0,0,0,0,0,91,18,19,6,25,39,50,27,14,17,43,60
109,1,0,0:27,4,0,18,25,1,0,0,0,0,91,18,19,6,25,39,25,27,14,17,43,60
110,1,0,0:19,6,0,91,14,1,0,0,0,0,91,18,19,6,25,39,25,27,14,17,43,60
111,1,1,0:19,4,1,18,25,3,0,0,0,0,44,18,6,77,39,0,9,25,27,14,51,60
112,1,1,0:13,7,1,51,0,3,53,2,0,0,44,18,6,77,39,0,9,25,27,14,51,60
113,1,-1,0:01,13,1,9,77,2,0,0,0,0,44,18,6,77,39,0,9,25,27,14,51,60
114,1, ,0:00,11,0,0,0,0,0,0,0,0,44,18,6,77,39,0,9,25,27,14,51,60
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,27,14,51,60
116,2,1,20:00,4,1,18,18,1,0,0,0,0,44,18,6,77,39,0,9,18,27,14,51,60
