# 2013/02/16 
# COL , PHX 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,18,15,4,7,1,15,18,28,4,23,41
2,1,0,20:00,4,1,16,15,1,0,0,0,0,16,18,15,4,7,1,15,18,28,4,23,41
3,1, ,19:32,3,6,0,0,0,0,0,0,0,16,18,15,4,7,1,15,18,28,4,23,41
4,1,0,19:32,4,1,17,15,2,0,0,0,0,17,11,71,6,51,1,15,18,28,4,23,41
5,1,0,19:06,5,1,19,71,1,0,0,0,0,17,11,71,6,51,1,50,19,89,3,16,41
6,1,0,18:27,5,CBJ,10,11,1,0,0,0,0,10,34,22,4,7,1,11,19,26,2,20,41
7,1,0,17:56,13,CBJ,7,2,2,0,0,0,0,24,40,22,7,20,1,11,17,26,2,20,41
8,1,0,17:51,2,CBJ,40,0,3,56,1,7,22,24,40,22,7,20,1,11,17,26,2,20,41
9,1,0,17:51,4,CBJ,24,24,1,0,0,0,0,9,24,40,20,33,1,24,12,37,3,16,41
10,1,0,17:32,5,CBJ,24,12,1,0,0,0,0,9,24,40,20,33,1,24,12,37,3,16,41
11,1,0,17:22,5,CBJ,24,12,2,0,0,0,0,9,24,40,20,33,1,24,12,37,3,16,41
12,1,0,17:18,13,1,3,33,2,0,0,0,0,9,24,40,20,33,1,24,12,37,3,16,41
13,1,0,16:39,6,1,18,6,3,0,0,0,0,16,18,15,6,51,1,15,18,28,4,23,41
14,1,1,16:39,4,CBJ,16,50,3,0,0,0,0,10,16,18,6,51,1,50,89,4,23,41,0
15,1,1,16:31,5,CBJ,18,4,3,0,0,0,0,10,16,18,6,51,1,50,89,4,23,41,0
16,1,1,16:21,1,CBJ,6,0,3,49,2,0,0,10,16,18,6,51,1,50,89,4,23,41,0
17,1,1,16:05,7,CBJ,51,0,3,51,2,0,0,10,16,18,6,51,1,50,89,4,23,41,0
