# 2011/10/18 
# DAL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,73,10,2,6,32,16,18,61,51,58,1
2,1,0,20:00,4,0,63,16,1,0,0,0,0,63,73,10,2,6,32,16,18,61,51,58,1
3,1,0,19:40,5,CBJ,18,2,3,0,0,0,0,63,73,10,2,6,32,16,18,61,51,58,1
4,1,0,18:56,5,0,14,2,3,0,0,0,0,29,14,21,3,44,32,26,8,15,2,14,1
5,1,0,18:26,5,CBJ,50,14,1,0,0,0,0,29,14,21,3,44,32,50,8,15,2,14,1
6,1, ,18:25,3,2,0,0,0,0,0,0,0,29,14,21,27,33,32,50,8,15,2,14,1
7,1,0,18:25,4,CBJ,38,50,1,0,0,0,0,16,20,38,27,33,32,50,22,28,5,10,1
8,1,0,18:13,1,CBJ,50,0,3,55,1,0,0,16,20,38,27,33,32,50,22,28,5,10,1
9,1,0,17:59,1,CBJ,10,0,3,16,3,0,0,16,20,38,27,33,32,50,22,28,5,10,1
10,1,0,17:39,7,CBJ,50,0,3,13,3,0,0,16,20,38,27,33,32,50,22,28,5,10,1
11,1,0,17:33,5,CBJ,28,38,3,0,0,0,0,16,20,38,27,33,32,50,22,28,5,10,1
12,1,0,17:32,1,CBJ,28,0,3,32,1,0,0,16,20,38,27,33,32,50,22,28,5,10,1
13,1,0,17:22,7,CBJ,5,0,3,39,2,0,0,16,20,38,27,33,32,32,50,22,5,10,1
14,1,0,16:29,1,CBJ,58,0,1,76,2,0,0,14,21,24,3,44,32,18,19,24,51,58,1
15,1,0,15:58,5,CBJ,14,14,1,0,0,0,0,29,14,21,3,44,32,16,18,61,2,14,1
16,1,0,15:56,7,0,29,0,3,24,1,0,0,29,14,21,27,33,32,16,18,61,2,14,1
17,1,0,15:41,7,0,73,0,3,41,2,0,0,63,73,10,27,33,32,26,15,61,2,14,1
18,1,0,15:26,5,CBJ,26,10,3,0,0,0,0,63,73,10,27,33,32,26,8,15,5,10,1
19,1, ,15:11,3,0,0,0,0,0,0,0,0,16,20,38,2,6,32,26,8,15,5,10,1
20,1,0,15:11,4,0,38,50,1,0,0,0,0,16,20,38,2,6,32,50,22,28,5,10,1
21,1,0,14:39,13,CBJ,22,20,2,0,0,0,0,16,20,38,2,6,32,50,22,28,2,10,1
22,1,0,14:34,1,CBJ,2,0,3,55,2,0,0,16,20,38,2,6,32,50,22,28,2,10,1
23,1, ,14:32,3,1,0,0,0,0,0,0,0,16,20,38,2,6,32,50,22,28,2,10,1
24,1,0,14:32,4,0,11,24,2,0,0,0,0,11,23,24,3,44,32,19,24,32,51,58,1
25,1,0,14:09,5,CBJ,58,11,1,0,0,0,0,11,23,24,3,44,32,19,24,32,51,58,1
26,1,0,13:54,1,0,11,0,3,11,1,0,0,11,23,24,3,44,32,19,24,32,51,58,1
27,1,0,13:53,9,CBJ,51,0,2,0,0,0,0,11,23,24,3,44,32,19,24,32,51,58,1
28,1, ,13:51,3,0,0,0,0,0,0,0,0,11,23,24,3,44,32,19,24,32,51,58,1
29,1,0,13:51,4,CBJ,29,26,2,0,0,0,0,29,14,21,27,33,32,26,8,15,2,14,1
30,1, ,13:44,3,6,0,0,0,0,0,0,0,29,14,21,27,33,32,26,8,15,2,14,1
31,1,0,13:44,4,0,29,26,3,0,0,0,0,29,14,21,27,33,32,26,8,15,2,14,1
32,1,0,13:18,8,CBJ,15,0,3,0,0,0,0,29,14,21,27,33,32,26,8,15,2,14,1
33,1,0,13:03,5,CBJ,15,32,3,0,0,0,0,29,14,21,27,33,32,26,8,15,2,14,1
34,1,0,12:30,5,0,10,18,3,0,0,0,0,63,73,10,2,6,32,16,18,61,5,10,1
35,1,0,12:29,1,CBJ,16,0,3,32,2,0,0,63,73,10,2,6,32,16,18,61,5,10,1
36,1, ,12:27,3,1,0,0,0,0,0,0,0,63,73,10,2,6,32,16,18,61,5,10,1
