# 2011/10/18 
# EDM , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,94,5,77,40,8,17,10,5,23,34
2,1,0,20:00,4,0,10,8,1,0,0,0,0,10,28,94,5,77,40,8,17,10,5,23,34
3,1,0,19:47,1,0,28,0,3,30,2,0,0,10,28,94,5,77,40,8,17,10,5,23,34
4,1,0,19:39,7,0,10,0,3,40,1,0,0,10,28,94,5,77,40,8,17,10,5,23,34
5,1,0,19:08,9,1,4,0,1,0,0,0,0,20,37,91,6,44,40,12,25,40,4,44,34
6,1,0,19:01,1,1,40,0,1,74,6,0,0,20,37,91,6,44,40,12,25,40,4,44,34
7,1, ,19:00,3,1,0,0,0,0,0,0,0,20,37,91,6,44,40,12,25,40,4,44,34
8,1,0,19:00,4,1,20,25,3,0,0,0,0,20,37,91,6,44,40,12,25,40,6,27,34
9,1,0,18:40,1,1,25,0,3,40,1,0,0,20,37,91,6,44,40,12,25,40,6,27,34
10,1,0,18:22,1,1,20,0,3,40,3,0,0,14,93,23,13,25,40,13,12,20,6,27,34
11,1,0,18:13,1,1,20,0,3,5,0,0,0,14,93,23,13,25,40,13,22,20,4,44,34
12,1,0,18:09,5,1,20,14,3,0,0,0,0,14,93,23,13,25,40,13,22,20,4,44,34
13,1, ,18:04,3,1,0,0,0,0,0,0,0,14,93,23,13,25,40,13,22,20,4,44,34
14,1,0,18:04,4,1,57,18,1,0,0,0,0,57,55,91,13,25,40,18,15,24,4,44,34
15,1, ,17:54,3,2,0,0,0,0,0,0,0,57,55,91,13,25,40,18,15,24,4,44,34
16,1,0,17:54,6,1,24,55,1,0,0,0,0,57,55,91,13,25,40,18,15,24,4,44,34
17,1,0,17:54,6,0,55,24,1,0,0,0,0,57,55,91,13,25,40,18,15,4,44,34,0
18,1,0,17:54,4,1,10,8,1,0,0,0,0,10,28,94,5,77,40,8,17,10,5,23,34
19,1,0,17:46,1,0,94,0,3,62,2,0,0,10,28,94,5,77,40,8,17,10,5,23,34
20,1,0,16:55,1,0,14,0,3,25,1,0,0,14,93,23,6,44,40,13,22,20,5,23,34
21,1,0,16:53,1,0,93,0,3,22,3,0,0,14,93,23,6,44,40,13,22,20,5,23,34
22,1,0,16:47,8,1,13,0,1,0,0,0,0,14,93,23,6,44,40,13,22,20,4,5,34
23,1,0,16:31,5,0,14,13,3,0,0,0,0,14,93,23,6,13,40,13,22,20,4,44,34
24,1,0,16:27,1,1,22,0,3,27,1,0,0,14,93,23,6,13,40,13,22,20,4,44,34
25,1, ,16:27,3,1,0,0,0,0,0,0,0,14,93,23,6,13,40,13,22,20,4,44,34
26,1,0,16:27,4,1,20,12,3,0,0,0,0,20,37,91,13,25,40,12,25,40,6,27,34
27,1,0,15:40,1,0,93,0,3,40,1,0,0,14,57,93,5,77,40,13,12,20,5,23,34
28,1,0,15:19,5,0,57,5,1,0,0,0,0,14,57,93,5,77,40,13,17,20,5,23,34
29,1,0,15:13,9,0,40,0,2,0,0,0,0,14,57,93,5,77,40,8,17,10,4,44,34
30,1,0,14:47,9,0,28,0,2,0,0,0,0,10,28,94,6,44,40,8,17,10,4,44,34
31,1,0,14:39,1,1,4,0,3,61,3,0,0,10,28,94,6,44,40,8,17,10,4,44,34
32,1,0,14:32,1,1,44,0,3,59,2,0,0,10,28,94,6,44,40,8,17,10,4,44,34
33,1,0,13:47,5,0,37,18,1,0,0,0,0,20,37,91,13,25,40,18,12,15,6,27,34
34,1,0,13:45,1,1,18,0,3,41,1,0,0,20,37,91,13,25,40,18,12,15,6,27,34
35,1, ,13:45,3,0,0,0,0,0,0,0,0,20,37,91,13,25,40,18,12,15,6,27,34
36,1,0,13:45,6,1,15,13,3,0,0,0,0,20,37,91,13,25,40,18,12,15,6,27,34
37,1,-1,13:45,4,1,10,25,2,0,0,0,0,10,14,93,44,77,40,25,20,4,44,34,0
38,1,1,13:18,2,0,77,0,3,45,2,44,10,10,14,93,44,77,40,25,20,4,44,34,0
39,1,0,13:18,4,1,10,8,1,0,0,0,0,10,28,94,5,77,40,8,17,10,5,23,34
40,1,0,13:05,9,1,10,0,3,0,0,0,0,10,28,94,5,77,40,8,17,10,5,23,34
41,1,0,12:39,13,0,94,5,2,0,0,0,0,10,28,94,6,44,40,8,17,10,5,23,34
42,1,0,12:23,9,0,6,0,2,0,0,0,0,20,37,91,6,44,40,12,25,40,6,27,34
43,1,0,12:02,5,1,27,37,2,0,0,0,0,20,37,91,13,25,40,12,25,40,6,27,34
44,1,0,11:31,1,1,22,0,3,49,3,0,0,14,93,23,13,25,40,13,22,20,4,44,34
45,1,0,11:22,7,1,22,0,3,28,0,0,0,14,93,23,13,25,40,13,22,20,4,44,34
46,1, ,11:14,3,6,0,0,0,0,0,0,0,14,93,23,13,25,40,13,22,20,4,44,34
47,1,0,11:14,4,1,93,8,3,0,0,0,0,14,93,23,13,25,40,8,17,10,4,44,34
48,1, ,10:59,3,1,0,0,0,0,0,0,0,10,28,94,5,77,40,8,17,10,4,44,34
49,1,0,10:59,4,1,10,8,3,0,0,0,0,10,28,94,5,77,40,8,17,10,5,23,34
50,1,0,10:46,9,0,40,0,2,0,0,0,0,10,28,94,5,77,40,8,17,10,5,23,34
51,1,0,10:39,5,0,10,8,2,0,0,0,0,10,28,94,5,77,40,8,17,10,5,23,34
52,1,0,10:33,8,1,8,0,3,0,0,0,0,10,28,94,5,77,40,8,17,10,5,23,34
53,1, ,10:24,3,2,0,0,0,0,0,0,0,10,28,94,5,77,40,17,25,10,5,23,34
54,1,0,10:24,4,0,20,25,1,0,0,0,0,20,37,91,6,44,40,12,25,40,6,27,34
55,1,0,10:09,5,1,25,91,2,0,0,0,0,20,37,91,6,44,40,12,25,40,6,27,34
56,1,0,9:59,9,1,27,0,2,0,0,0,0,20,37,91,6,44,40,12,25,40,6,27,34
57,1,0,9:53,7,0,44,0,3,66,1,0,0,20,37,91,6,44,40,12,25,40,6,27,34
58,1, ,9:52,3,0,0,0,0,0,0,0,0,20,37,91,6,44,40,12,25,40,6,27,34
59,1,0,9:52,4,1,57,18,2,0,0,0,0,37,57,5,24,77,40,18,12,40,6,27,34
60,1,0,9:37,5,1,27,37,2,0,0,0,0,37,57,5,24,77,40,18,12,40,6,27,34
61,1,0,9:19,8,1,12,0,1,0,0,0,0,37,57,5,13,24,40,18,12,40,4,44,34
62,1,0,9:16,1,1,18,0,3,42,2,0,0,37,57,5,13,24,40,18,12,40,4,44,34
63,1,0,9:11,5,0,37,44,2,0,0,0,0,37,57,5,13,24,40,18,12,40,4,44,34
64,1,0,9:06,9,0,57,0,2,0,0,0,0,37,57,5,13,24,40,18,12,40,4,44,34
65,1,0,9:06,1,1,12,0,3,21,3,0,0,37,57,5,13,24,40,18,12,40,4,44,34
66,1, ,9:05,3,1,0,0,0,0,0,0,0,37,57,5,13,24,40,18,12,40,4,44,34
67,1,0,9:05,4,0,20,8,2,0,0,0,0,20,28,91,13,25,40,8,17,10,5,23,34
68,1,0,8:43,9,1,10,0,1,0,0,0,0,20,28,91,13,25,40,8,17,10,5,23,34
69,1,0,7:55,9,0,93,0,2,0,0,0,0,14,93,23,6,44,40,13,22,20,4,44,34
70,1,0,7:54,7,1,22,0,3,38,1,0,0,14,93,23,6,44,40,13,22,20,4,44,34
71,1,0,7:44,1,0,23,0,1,79,1,0,0,14,93,23,5,77,40,13,22,20,4,44,34
72,1, ,7:36,3,6,0,0,0,0,0,0,0,14,93,23,5,77,40,13,22,20,4,44,34
73,1,0,7:36,4,0,10,13,3,0,0,0,0,10,28,94,5,77,40,13,22,20,4,44,34
74,1,0,7:22,9,1,25,0,3,0,0,0,0,10,28,94,5,77,40,22,25,40,4,44,34
75,1, ,6:39,3,3,0,0,0,0,0,0,0,20,37,91,13,25,40,8,12,40,6,27,34
76,1,0,6:39,4,1,20,8,1,0,0,0,0,20,37,91,13,25,40,8,17,10,6,27,34
77,1,0,6:17,9,0,91,0,2,0,0,0,0,20,37,91,13,25,40,8,17,10,6,27,34
78,1, ,6:15,3,2,0,0,0,0,0,0,0,20,37,91,13,25,40,8,17,10,6,27,34
79,1,0,6:15,4,1,93,13,1,0,0,0,0,14,93,23,6,44,40,13,22,20,4,44,34
80,1,0,6:03,7,1,4,0,3,58,2,0,0,14,93,23,6,44,40,13,22,20,4,44,34
81,1, ,5:32,3,0,0,0,0,0,0,0,0,14,93,23,6,44,40,13,22,20,5,23,34
82,1,0,5:32,4,0,10,25,1,0,0,0,0,10,28,94,5,77,40,12,25,40,5,23,34
83,1,0,5:12,8,0,94,0,3,0,0,0,0,10,28,94,5,77,40,12,25,40,5,23,34
84,1,0,5:09,13,0,10,23,2,0,0,0,0,10,28,94,5,77,40,12,25,40,5,23,34
85,1,0,4:29,5,0,55,6,3,0,0,0,0,37,57,55,13,25,40,8,17,24,6,27,34
86,1,0,4:25,9,1,17,0,1,0,0,0,0,37,57,55,13,25,40,8,17,24,6,27,34
87,1,0,4:09,7,1,8,0,3,25,0,0,0,37,57,55,13,25,40,8,17,24,6,27,34
88,1,0,3:55,1,1,24,0,3,48,1,0,0,57,28,91,13,25,40,18,15,24,4,44,34
89,1,0,3:02,1,1,20,0,3,48,2,0,0,14,93,23,6,44,40,13,22,20,4,44,34
90,1,0,2:35,7,1,13,0,3,25,1,0,0,14,93,23,5,77,40,13,22,20,5,23,34
91,1,0,1:42,9,0,13,0,2,0,0,0,0,10,28,94,13,25,40,12,25,40,6,27,34
92,1,0,1:29,6,0,13,25,2,0,0,0,0,10,28,94,13,25,40,12,25,40,4,44,34
93,1,1,1:29,4,1,57,8,3,0,0,0,0,37,57,24,25,40,0,8,12,17,40,5,34
94,1,-1,0:59,8,0,28,0,1,0,0,0,0,20,28,24,77,40,0,8,12,17,40,5,34
95,1,-1,0:15,5,0,24,20,2,0,0,0,0,10,94,24,25,40,0,13,22,20,4,44,34
96,1, ,0:00,11,0,0,0,0,0,0,0,0,57,94,24,25,40,0,13,22,20,4,44,34
97,2, ,20:00,10,0,0,0,0,0,0,0,0,10,28,5,77,40,0,8,12,17,4,44,34
98,2,1,20:00,4,1,10,8,1,0,0,0,0,10,28,5,77,40,0,8,12,17,4,44,34
99,2,1,19:38,9,1,12,0,3,0,0,0,0,10,28,5,77,40,0,8,12,17,4,44,34
100,2,0,19:19,9,1,8,0,3,0,0,0,0,20,28,6,13,44,40,8,12,17,4,44,34
101,2,0,18:52,5,1,15,25,1,0,0,0,0,37,93,91,13,25,40,18,15,10,5,23,34
102,2,0,18:18,6,0,23,0,0,0,0,0,0,14,93,23,13,25,40,18,15,10,23,44,34
103,2,-1,18:18,4,0,10,13,2,0,0,0,0,10,94,5,77,40,0,13,22,20,40,5,34
104,2,-1,17:28,13,1,13,5,2,0,0,0,0,10,94,5,77,40,0,13,22,20,40,5,34
105,2, ,17:03,3,2,0,0,0,0,0,0,0,20,28,24,25,40,0,12,17,25,4,5,34
106,2,-1,17:03,4,0,20,25,1,0,0,0,0,20,28,24,25,40,0,12,17,25,4,44,34
107,2,1,16:33,9,1,25,0,3,0,0,0,0,20,28,24,25,40,0,12,17,25,4,44,34
