# 2011/10/18 
# STL , L.A 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,15,42,6,27,41,11,14,12,3,7,32
2,1,0,20:00,4,1,42,11,1,0,0,0,0,20,15,42,6,27,41,11,14,12,3,7,32
3,1,0,19:25,1,0,42,0,3,29,1,0,0,20,15,42,46,64,41,11,14,12,3,7,32
4,1,0,19:06,7,1,33,0,3,62,1,0,0,17,44,36,46,64,41,11,14,12,26,33,32
5,1,0,18:43,5,0,64,15,2,0,0,0,0,17,44,25,46,64,41,28,15,17,26,33,32
6,1,0,18:41,5,0,46,28,2,0,0,0,0,17,44,25,46,64,41,28,15,17,26,33,32
7,1,0,18:25,1,1,17,0,3,10,5,0,0,17,44,25,46,64,41,28,15,17,26,33,32
8,1,0,18:15,5,0,46,15,2,0,0,0,0,21,74,25,46,64,41,28,15,17,2,27,32
9,1,0,18:10,9,0,21,0,2,0,0,0,0,21,74,25,5,27,41,28,15,17,2,27,32
10,1,0,17:53,13,0,25,27,2,0,0,0,0,21,74,25,5,27,41,10,17,23,2,27,32
11,1,0,17:43,7,1,10,0,3,43,1,0,0,74,25,42,5,27,41,10,25,23,2,27,32
12,1,0,17:38,8,1,10,0,1,0,0,0,0,74,25,42,5,27,41,10,25,23,3,7,32
13,1,0,17:32,6,0,5,10,2,0,0,0,0,74,25,42,27,41,0,10,25,23,3,7,32
14,1,-1,17:32,4,0,42,10,2,0,0,0,0,20,42,6,27,41,0,10,11,23,3,26,32
15,1, ,17:11,3,2,0,0,0,0,0,0,0,74,42,6,27,41,0,10,11,23,3,26,32
16,1,-1,17:11,4,0,17,28,1,0,0,0,0,17,74,22,46,41,0,28,14,25,12,3,32
17,1,1,16:28,9,1,25,0,1,0,0,0,0,20,42,6,27,41,0,28,14,25,12,3,32
18,1,1,16:07,9,1,28,0,3,0,0,0,0,17,74,22,46,41,0,28,14,25,12,27,32
19,1,0,15:29,13,1,33,6,2,0,0,0,0,21,25,5,6,27,41,22,15,12,27,33,32
20,1,0,15:26,13,1,15,6,2,0,0,0,0,21,25,5,6,27,41,22,15,12,27,33,32
21,1,0,15:12,9,0,6,0,2,0,0,0,0,21,78,25,6,27,41,22,15,17,3,7,32
22,1,0,14:22,7,0,5,0,3,54,1,0,0,17,44,36,5,22,41,10,25,23,3,7,32
23,1,0,14:22,5,0,5,23,3,0,0,0,0,17,44,36,5,22,41,10,25,23,3,7,32
24,1,0,14:03,13,1,47,64,2,0,0,0,0,20,15,42,46,64,41,11,47,13,3,7,32
25,1,0,13:54,5,1,2,20,2,0,0,0,0,20,15,42,46,64,41,11,47,13,2,27,32
26,1,0,13:45,9,0,46,0,1,0,0,0,0,20,15,42,46,64,41,11,47,13,2,27,32
27,1,0,13:38,1,0,42,0,3,39,2,0,0,20,15,42,46,64,41,11,47,13,2,27,32
28,1,0,13:35,5,1,13,20,2,0,0,0,0,20,15,42,46,64,41,11,47,13,2,27,32
29,1,0,13:21,9,1,11,0,1,0,0,0,0,12,78,75,6,27,41,11,14,12,2,27,32
30,1,0,13:02,1,1,28,0,3,21,2,0,0,12,78,75,6,27,41,28,14,12,26,33,32
31,1,0,12:40,2,1,12,0,3,11,1,28,33,21,78,25,22,27,41,28,15,12,26,33,32
32,1,0,12:40,4,1,21,22,1,0,0,0,0,21,74,25,5,22,41,22,15,17,3,7,32
33,1,0,12:21,7,1,15,0,3,13,1,0,0,21,74,25,5,22,41,22,15,17,3,7,32
34,1,0,12:15,6,1,17,22,3,0,0,0,0,21,74,25,5,22,41,22,15,17,3,7,32
35,1, ,12:15,3,9,0,0,0,0,0,0,0,21,74,25,5,22,41,22,15,3,7,32,0
36,1,-1,12:15,4,1,21,28,2,0,0,0,0,21,74,25,22,27,41,22,28,2,33,32,0
37,1,1,11:44,7,0,27,0,3,57,2,0,0,21,74,25,22,27,41,22,28,2,33,32,0
38,1,1,11:33,1,0,21,0,3,40,2,0,0,21,74,25,22,27,41,22,28,2,33,32,0
39,1,-1,11:30,5,1,33,74,2,0,0,0,0,21,74,25,22,27,41,22,28,2,33,32,0
40,1,-1,10:59,8,1,22,0,2,0,0,0,0,21,74,25,22,27,41,22,28,2,33,32,0
41,1,-1,10:56,9,1,22,0,2,0,0,0,0,21,74,25,22,27,41,22,28,2,33,32,0
42,1,-1,10:47,13,0,74,33,2,0,0,0,0,21,74,25,22,27,41,22,28,2,33,32,0
43,1,-1,10:38,9,1,22,0,2,0,0,0,0,21,74,25,22,27,41,22,28,2,33,32,0
44,1,1,10:35,1,0,21,0,3,37,2,0,0,21,74,25,22,27,41,22,28,2,33,32,0
45,1, ,10:34,3,1,0,0,0,0,0,0,0,21,74,25,22,27,41,22,28,2,33,32,0
46,1,-1,10:34,4,1,42,11,1,0,0,0,0,20,44,36,42,64,41,11,12,3,7,32,0
47,1,0,10:08,13,1,17,64,2,0,0,0,0,44,36,42,46,64,41,11,12,17,3,7,32
48,1,0,10:08,1,1,12,0,3,27,1,0,0,44,36,42,46,64,41,11,12,17,3,7,32
49,1, ,10:07,3,1,0,0,0,0,0,0,0,44,36,42,46,64,41,11,12,17,3,7,32
50,1,0,10:07,4,0,17,12,2,0,0,0,0,17,78,15,46,64,41,11,14,12,26,33,32
51,1,0,9:56,1,0,15,0,3,59,1,0,0,17,78,15,46,64,41,11,14,12,26,33,32
