# 2011/10/18 
# CAR , BOS 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,23,4,25,30,37,49,63,33,55,40
2,1,0,20:00,4,0,12,37,1,0,0,0,0,12,15,23,4,25,30,37,49,63,33,55,40
3,1,0,19:51,5,1,33,15,1,0,0,0,0,12,15,23,4,25,30,37,49,63,33,55,40
4,1,0,19:38,1,1,49,0,3,13,1,0,0,12,15,23,4,25,30,37,49,63,33,55,40
5,1,0,19:18,1,1,19,0,3,10,1,0,0,12,39,23,5,6,30,19,63,18,33,55,40
6,1,0,18:10,5,0,36,55,3,0,0,0,0,53,59,36,44,51,30,23,38,67,21,55,40
7,1,0,18:01,13,1,23,44,2,0,0,0,0,53,59,36,44,51,30,23,38,67,21,55,40
8,1, ,18:01,3,4,0,0,0,0,0,0,0,37,13,42,4,25,30,23,38,67,21,55,40
9,1,0,18:01,4,1,37,11,3,0,0,0,0,37,13,42,4,25,30,11,20,22,21,43,40
10,1,0,17:55,7,1,43,0,3,59,1,0,0,37,13,42,4,25,30,11,20,22,21,43,40
11,1,0,17:32,7,0,4,0,3,51,2,0,0,37,13,42,4,25,30,11,20,22,21,43,40
12,1,0,17:28,5,1,22,25,2,0,0,0,0,37,13,42,4,25,30,11,20,22,21,43,40
13,1,0,17:17,1,0,4,0,3,62,2,0,0,37,13,42,4,25,30,11,20,22,21,43,40
14,1,0,17:13,2,0,13,0,3,18,1,42,25,37,13,42,4,25,30,11,20,22,21,43,40
15,1,0,17:13,4,1,12,37,1,0,0,0,0,12,15,23,5,6,30,37,49,63,33,55,40
16,1,0,16:27,1,1,49,0,3,12,1,0,0,12,15,23,5,6,30,37,49,63,33,55,40
17,1,0,16:04,1,0,16,0,3,36,1,0,0,16,19,39,4,25,30,23,49,38,33,55,40
18,1, ,16:00,3,1,0,0,0,0,0,0,0,16,19,39,4,25,30,23,49,38,33,55,40
19,1,0,16:00,1,0,19,0,3,51,1,0,0,16,19,39,4,25,30,23,49,38,33,55,40
20,1,0,16:00,4,1,16,19,2,0,0,0,0,16,19,39,4,25,30,19,23,67,43,44,40
21,1,0,15:46,9,1,23,0,2,0,0,0,0,16,19,39,4,25,30,23,38,67,43,44,40
22,1,0,15:42,5,1,44,39,2,0,0,0,0,16,19,39,4,25,30,23,38,67,43,44,40
23,1,0,15:42,7,0,19,0,3,37,1,0,0,16,19,39,4,25,30,23,38,67,43,44,40
24,1,0,15:24,13,0,4,44,2,0,0,0,0,16,19,39,4,25,30,23,38,67,43,44,40
25,1,0,15:19,7,1,67,0,3,37,1,0,0,16,19,39,4,25,30,23,38,67,43,44,40
26,1,0,15:14,5,1,44,19,3,0,0,0,0,16,19,39,4,25,30,23,38,67,43,44,40
27,1,0,15:10,13,0,16,43,2,0,0,0,0,16,19,39,4,25,30,23,38,67,43,44,40
28,1,0,14:57,1,0,59,0,3,51,1,0,0,19,53,59,25,44,30,19,18,17,14,21,40
29,1,0,14:48,7,1,17,0,3,32,1,0,0,53,59,36,25,44,30,19,18,17,14,21,40
30,1,0,14:15,8,0,13,0,2,0,0,0,0,37,53,13,44,51,30,19,18,17,33,55,40
31,1,0,14:02,7,1,33,0,3,56,1,0,0,37,13,42,44,51,30,19,18,17,33,55,40
32,1,0,13:58,5,0,44,55,2,0,0,0,0,37,13,42,44,51,30,19,18,17,33,55,40
33,1,0,13:55,1,1,18,0,3,20,1,0,0,37,13,42,44,51,30,19,18,17,33,55,40
34,1, ,13:55,3,0,0,0,0,0,0,0,0,37,13,42,44,51,30,19,18,17,33,55,40
35,1,0,13:55,4,0,12,37,2,0,0,0,0,12,15,23,5,6,30,37,49,63,33,55,40
36,1,0,13:50,1,1,63,0,3,41,3,0,0,12,15,23,5,6,30,37,49,63,33,55,40
37,1,0,13:14,5,1,63,15,2,0,0,0,0,53,15,36,4,25,30,37,49,63,14,33,40
38,1,0,13:14,9,0,15,0,3,0,0,0,0,53,15,36,4,25,30,37,49,63,14,33,40
39,1, ,13:04,3,6,0,0,0,0,0,0,0,53,59,36,4,25,30,23,49,63,14,33,40
40,1,0,13:04,4,1,36,49,2,0,0,0,0,53,59,36,44,51,30,23,49,63,14,33,40
41,1,0,12:40,13,0,59,14,2,0,0,0,0,16,53,59,44,51,30,23,38,67,14,44,40
42,1,0,12:36,1,0,59,0,3,12,1,0,0,16,53,59,44,51,30,23,38,67,14,44,40
43,1, ,12:35,3,1,0,0,0,0,0,0,0,16,19,39,4,25,30,23,38,67,14,44,40
44,1,0,12:35,4,1,16,11,2,0,0,0,0,16,19,39,4,25,30,11,20,22,21,33,40
45,1,0,12:17,1,1,20,0,3,29,2,0,0,16,19,39,4,25,30,11,20,22,21,43,40
46,1,0,12:12,1,1,21,0,3,42,1,0,0,16,19,39,4,25,30,11,20,22,21,43,40
47,1,0,11:52,13,0,25,22,2,0,0,0,0,16,19,39,6,25,30,11,20,22,21,43,40
48,1,0,11:38,9,0,12,0,1,0,0,0,0,12,15,23,6,25,30,11,63,22,21,43,40
49,1,0,11:18,5,0,23,49,3,0,0,0,0,12,15,23,5,6,30,37,49,63,21,43,40
50,1,0,11:10,9,0,15,0,3,0,0,0,0,12,15,23,5,6,30,37,49,63,21,43,40
51,1,0,10:59,5,0,6,63,2,0,0,0,0,12,15,23,5,6,30,37,49,63,33,55,40
52,1,0,10:46,9,1,33,0,2,0,0,0,0,16,19,39,44,51,30,19,49,63,33,55,40
53,1,0,10:34,5,1,55,39,2,0,0,0,0,16,19,39,44,51,30,19,18,17,33,55,40
54,1,0,10:32,13,0,51,18,2,0,0,0,0,16,19,39,44,51,30,19,18,17,33,55,40
55,1, ,10:32,3,1,0,0,0,0,0,0,0,16,19,39,44,51,30,19,18,17,33,55,40
56,1,0,10:32,4,0,16,19,3,0,0,0,0,16,19,39,4,25,30,19,18,17,14,44,40
57,1,0,10:09,9,1,18,0,1,0,0,0,0,16,39,42,4,25,30,19,18,17,14,44,40
58,1,0,10:00,6,0,42,14,3,0,0,0,0,37,13,42,4,25,30,19,18,17,14,44,40
59,1,1,10:00,4,1,12,37,3,0,0,0,0,12,23,5,6,30,0,37,49,63,33,44,40
60,1,1,9:42,1,1,33,0,3,45,3,0,0,12,23,5,6,30,0,37,49,63,33,44,40
61,1, ,9:41,3,1,0,0,0,0,0,0,0,12,23,5,6,30,0,37,49,63,33,44,40
62,1,-1,9:41,4,0,16,37,2,0,0,0,0,16,39,5,6,30,0,37,49,63,33,44,40
63,1, ,8:35,3,2,0,0,0,0,0,0,0,19,37,25,44,30,0,19,18,17,21,55,40
64,1,1,8:35,4,1,37,19,1,0,0,0,0,19,37,25,44,30,0,19,18,17,21,55,40
65,1,-1,8:16,13,1,21,44,2,0,0,0,0,19,37,25,44,30,0,19,18,17,21,55,40
