# 2011/10/18 
# NYR , VAN 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,27,30,27,26,36,6,41,1
2,1,0,20:00,4,0,42,27,1,0,0,0,0,17,42,24,5,27,30,27,26,36,6,41,1
3,1,0,19:50,5,1,41,42,2,0,0,0,0,17,42,24,5,27,30,27,26,36,6,41,1
4,1,0,18:29,5,1,17,6,3,0,0,0,0,22,8,26,6,44,30,9,17,20,3,4,1
5,1,0,18:11,5,0,22,4,3,0,0,0,0,22,8,26,4,53,30,9,17,20,3,4,1
6,1,0,18:07,1,1,3,0,3,37,1,0,0,22,8,26,4,53,30,9,17,20,3,4,1
7,1, ,18:07,3,1,0,0,0,0,0,0,0,22,8,26,4,53,30,9,17,20,3,4,1
8,1,0,18:07,4,1,45,33,3,0,0,0,0,40,45,71,5,27,30,33,14,22,2,23,1
9,1,0,18:01,1,1,14,0,3,11,1,0,0,40,45,71,5,27,30,33,14,22,2,23,1
10,1, ,18:00,3,1,0,0,0,0,0,0,0,40,45,71,5,27,30,33,14,22,2,23,1
11,1,0,18:00,1,1,14,0,3,9,1,0,0,17,42,24,5,27,30,33,14,22,2,23,1
12,1,0,18:00,4,1,17,33,3,0,0,0,0,17,42,24,5,27,30,33,14,22,2,23,1
13,1,0,17:49,7,1,23,0,3,60,2,0,0,17,42,24,5,27,30,33,14,22,2,23,1
14,1,0,17:47,8,0,24,0,3,0,0,0,0,17,42,24,5,27,30,33,14,22,2,23,1
15,1,0,17:43,5,0,17,14,3,0,0,0,0,17,42,24,5,27,30,33,14,22,2,23,1
16,1,0,17:40,7,0,17,0,3,27,1,0,0,17,42,24,5,27,30,33,14,22,2,23,1
17,1,0,17:34,6,1,33,42,2,0,0,0,0,17,42,24,5,27,30,33,14,22,2,23,1
18,1,-1,17:34,4,1,21,17,2,0,0,0,0,19,21,10,24,4,30,17,14,2,23,1,0
19,1,-1,17:11,5,1,23,10,2,0,0,0,0,19,21,10,24,4,30,17,14,2,23,1,0
20,1,-1,16:44,13,0,21,41,2,0,0,0,0,19,21,10,24,4,30,27,36,6,41,1,0
21,1,-1,16:25,13,0,24,6,2,0,0,0,0,19,21,10,24,5,30,27,36,6,41,1,0
22,1,1,16:04,7,0,26,0,3,16,1,0,0,17,19,42,26,5,30,40,20,3,4,1,0
23,1,1,15:37,7,0,26,0,3,14,0,0,0,17,42,26,5,53,30,40,20,3,4,1,0
24,1,0,14:38,9,0,27,0,2,0,0,0,0,22,45,8,27,44,30,33,26,22,2,23,1
25,1,0,14:29,1,0,22,0,3,58,1,0,0,22,40,8,27,44,30,33,26,22,2,23,1
26,1, ,14:29,3,1,0,0,0,0,0,0,0,22,40,8,27,44,30,33,26,22,2,23,1
27,1,0,14:29,4,0,40,40,3,0,0,0,0,40,71,24,5,27,30,40,32,54,3,4,1
28,1,0,14:18,5,0,71,3,3,0,0,0,0,40,71,24,5,27,30,40,32,54,3,4,1
29,1,0,14:01,1,1,54,0,3,51,2,0,0,40,71,24,5,27,30,40,32,54,6,41,1
30,1,0,13:52,8,1,32,0,1,0,0,0,0,19,21,10,5,27,30,40,32,54,6,41,1
31,1,0,13:50,5,0,21,54,1,0,0,0,0,19,21,10,5,27,30,17,32,54,6,41,1
32,1,0,13:34,9,1,6,0,2,0,0,0,0,19,21,10,6,44,30,9,17,20,6,41,1
33,1,0,13:33,7,0,10,0,3,39,2,0,0,19,21,10,6,44,30,9,17,20,6,41,1
34,1,0,13:26,5,1,41,21,2,0,0,0,0,19,21,10,6,44,30,9,17,20,6,41,1
35,1,0,13:22,5,0,21,6,3,0,0,0,0,19,21,10,6,44,30,9,17,20,6,41,1
36,1,0,13:15,5,0,44,20,2,0,0,0,0,17,19,10,6,44,30,9,17,20,23,41,1
37,1,0,13:15,1,1,20,0,3,48,1,0,0,17,19,10,6,44,30,9,17,20,23,41,1
38,1, ,13:15,3,0,0,0,0,0,0,0,0,17,19,10,6,44,30,9,17,20,23,41,1
39,1,0,13:15,4,0,17,33,2,0,0,0,0,17,42,24,5,27,30,33,14,22,2,23,1
40,1,0,13:04,5,0,17,33,3,0,0,0,0,17,42,24,5,27,30,33,14,22,2,23,1
41,1,0,12:41,5,1,23,42,1,0,0,0,0,17,42,24,5,27,30,33,14,22,2,23,1
42,1,0,12:39,7,0,17,0,3,29,1,0,0,17,42,24,5,27,30,33,14,22,2,23,1
43,1, ,12:13,3,4,0,0,0,0,0,0,0,19,45,10,5,27,30,27,26,36,3,4,1
44,1,0,12:13,4,0,19,27,1,0,0,0,0,19,45,10,4,53,30,27,26,36,3,4,1
45,1,0,11:53,5,1,26,53,3,0,0,0,0,19,45,10,4,53,30,27,26,36,3,4,1
46,1,0,11:49,13,1,27,19,2,0,0,0,0,19,45,10,4,53,30,27,26,36,3,4,1
47,1,0,11:40,1,1,4,0,3,56,2,0,0,19,45,10,4,53,30,27,26,36,3,4,1
48,1, ,11:40,3,1,0,0,0,0,0,0,0,19,45,10,4,53,30,27,26,36,3,4,1
49,1,0,11:40,4,0,42,40,2,0,0,0,0,42,8,26,5,27,30,40,32,54,6,41,1
50,1,0,11:08,6,1,1,32,2,0,0,0,0,22,8,26,6,44,30,40,32,54,6,41,1
51,1,1,11:08,4,0,40,27,3,0,0,0,0,19,40,10,24,4,30,27,36,2,23,1,0
52,1, ,10:19,3,2,0,0,0,0,0,0,0,19,40,10,26,4,30,17,14,3,4,1,0
53,1,1,10:19,4,0,42,17,1,0,0,0,0,17,42,26,5,53,30,17,14,3,4,1,0
54,1,-1,9:56,8,1,14,0,2,0,0,0,0,17,42,26,5,53,30,17,14,3,4,1,0
55,1,0,8:56,8,0,22,0,2,0,0,0,0,22,71,8,5,53,30,33,26,22,2,23,1
56,1,0,8:51,5,0,71,2,3,0,0,0,0,22,71,8,27,44,30,33,26,22,2,23,1
57,1,0,8:49,1,0,22,0,3,41,1,0,0,22,71,8,27,44,30,33,26,22,2,23,1
58,1, ,8:49,3,0,0,0,0,0,0,0,0,22,71,8,27,44,30,33,26,22,2,23,1
59,1,0,8:49,4,1,19,27,2,0,0,0,0,19,21,10,5,27,30,27,26,36,2,23,1
60,1,0,8:29,5,0,27,27,2,0,0,0,0,19,21,10,5,27,30,27,26,36,2,23,1
61,1,0,8:07,9,0,19,0,1,0,0,0,0,17,19,10,5,44,30,33,14,22,2,23,1
62,1,0,7:48,13,1,3,24,2,0,0,0,0,17,19,24,5,44,30,33,14,22,3,4,1
63,1,0,7:28,5,0,17,4,3,0,0,0,0,17,42,24,6,44,30,40,32,54,3,4,1
64,1,0,7:24,1,1,40,0,3,23,1,0,0,17,42,24,6,44,30,40,32,54,3,4,1
65,1, ,7:23,3,1,0,0,0,0,0,0,0,17,42,24,6,44,30,40,32,54,3,4,1
66,1,0,7:23,4,0,22,17,2,0,0,0,0,22,8,26,5,27,30,9,17,20,3,4,1
67,1,0,7:18,5,1,9,27,3,0,0,0,0,22,8,26,5,27,30,9,17,20,3,4,1
68,1,0,7:12,5,1,3,26,2,0,0,0,0,22,8,26,4,53,30,9,17,20,3,4,1
69,1,0,7:06,13,0,26,3,2,0,0,0,0,22,8,26,4,53,30,9,17,20,3,4,1
70,1,0,6:42,6,0,8,17,3,0,0,0,0,22,8,26,4,53,30,17,33,26,22,23,1
71,1,1,6:42,4,1,17,33,3,0,0,0,0,17,24,5,27,30,0,17,33,26,22,23,1
72,1,-1,6:29,8,0,24,0,2,0,0,0,0,17,24,5,27,30,0,17,33,26,22,23,1
73,1,1,5:50,7,1,26,0,3,41,2,0,0,21,42,5,27,30,0,17,33,26,22,23,1
74,1,1,5:01,1,1,14,0,3,29,1,0,0,22,26,6,44,30,0,9,14,20,2,6,1
75,1, ,5:01,3,4,0,0,0,0,0,0,0,22,26,6,44,30,0,9,14,20,2,6,1
76,1,-1,5:01,4,0,17,33,2,0,0,0,0,17,24,5,27,30,0,17,33,22,3,23,1
77,1,-1,4:42,13,1,3,27,2,0,0,0,0,17,24,8,5,27,30,17,33,22,3,23,1
78,1,0,4:20,8,1,32,0,3,0,0,0,0,19,21,10,5,27,30,40,32,54,6,41,1
79,1,0,4:05,8,0,10,0,2,0,0,0,0,19,21,10,5,27,30,40,32,54,6,41,1
80,1,0,3:55,5,1,41,19,2,0,0,0,0,19,21,10,4,53,30,40,32,54,6,41,1
81,1,0,3:50,5,1,54,21,2,0,0,0,0,19,21,10,4,53,30,40,32,54,6,41,1
82,1,0,3:35,5,1,41,19,2,0,0,0,0,19,71,10,4,53,30,40,26,32,6,41,1
83,1,0,3:31,9,1,26,0,2,0,0,0,0,19,71,10,4,53,30,40,26,32,6,41,1
84,1,0,3:22,1,0,53,0,3,53,1,0,0,19,71,10,4,53,30,40,26,32,6,41,1
85,1,0,2:52,5,0,45,26,3,0,0,0,0,40,45,71,6,44,30,27,26,36,3,4,1
86,1, ,2:50,3,0,0,0,0,0,0,0,0,40,45,71,6,44,30,27,26,36,3,4,1
87,1,0,2:50,4,1,42,17,1,0,0,0,0,17,42,24,5,27,30,9,17,20,3,4,1
