# 2011/10/18 
# FLA , WSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,25,21,42,25,27,74,29
2,1,0,20:00,4,0,9,21,1,0,0,0,0,9,32,14,51,52,25,21,42,25,27,74,29
3,1, ,19:45,3,6,0,0,0,0,0,0,0,9,32,14,51,52,25,21,42,25,27,74,29
4,1,0,19:45,4,1,9,21,3,0,0,0,0,9,32,14,51,52,25,21,42,25,27,74,29
5,1,0,19:42,8,0,14,0,2,0,0,0,0,9,32,14,51,52,25,21,42,25,27,74,29
6,1,0,19:26,9,0,32,0,1,0,0,0,0,9,32,14,51,52,25,21,42,25,27,74,29
7,1,0,19:12,7,1,19,0,3,25,1,0,0,57,12,82,51,52,25,19,20,8,27,74,29
8,1,0,18:51,1,1,8,0,3,11,6,0,0,57,12,82,7,43,25,19,20,8,44,52,29
9,1,0,18:44,8,1,8,0,3,0,0,0,0,57,12,82,7,43,25,19,20,8,44,52,29
10,1,0,18:38,7,1,19,0,3,34,5,0,0,57,12,82,7,43,25,19,20,8,44,52,29
11,1,0,18:29,13,1,8,57,2,0,0,0,0,57,12,82,7,43,25,19,20,8,44,52,29
12,1,0,18:25,5,0,7,20,2,0,0,0,0,57,12,82,7,43,25,19,20,8,44,52,29
13,1,0,18:24,7,1,20,0,3,34,1,0,0,57,12,82,7,43,25,19,20,8,44,52,29
14,1,0,18:21,8,1,44,0,3,0,0,0,0,57,12,82,7,43,25,90,22,28,44,52,29
15,1,0,18:16,1,1,28,0,3,44,2,0,0,57,12,82,7,43,25,90,22,28,44,52,29
16,1, ,18:16,3,3,0,0,0,0,0,0,0,57,12,82,7,43,25,90,22,28,44,52,29
17,1,0,18:16,4,0,24,90,2,0,0,0,0,18,24,22,44,55,25,90,22,28,6,55,29
18,1,0,18:11,5,1,22,18,3,0,0,0,0,18,24,22,44,55,25,90,22,28,6,55,29
19,1,0,18:02,9,0,44,0,2,0,0,0,0,18,24,22,44,55,25,90,22,28,6,55,29
20,1,0,17:52,1,1,55,0,3,58,1,0,0,18,24,22,44,55,25,90,22,28,6,55,29
21,1,0,17:20,5,0,82,15,2,0,0,0,0,19,82,10,4,51,25,15,26,90,44,52,29
22,1,0,16:35,5,0,7,42,2,0,0,0,0,9,19,14,7,55,25,85,42,8,25,44,52
23,1,0,16:29,6,0,19,26,3,0,0,0,0,9,19,14,7,55,25,85,42,8,25,44,52
24,1,-1,16:29,4,0,57,19,2,0,0,0,0,57,14,43,52,25,0,19,90,8,6,52,29
25,1,1,15:44,1,1,52,0,3,34,1,0,0,57,14,43,52,25,0,19,90,8,6,52,29
26,1,1,15:36,2,1,90,0,3,13,1,19,8,57,14,43,52,25,0,19,90,8,6,52,29
27,1,0,15:36,4,1,19,15,1,0,0,0,0,19,82,10,44,55,25,15,22,28,44,52,29
28,1,0,14:42,1,1,44,0,3,52,2,0,0,19,82,10,44,55,25,15,22,28,44,52,29
29,1,0,14:34,9,1,52,0,2,0,0,0,0,9,19,14,7,51,25,15,42,25,44,52,29
30,1,0,14:25,7,0,19,0,3,14,5,0,0,9,19,14,7,51,25,15,42,25,44,52,29
31,1,0,14:10,8,0,7,0,3,0,0,0,0,9,19,14,7,51,25,15,42,25,44,52,29
32,1,0,14:06,7,0,7,0,3,23,1,0,0,9,19,14,7,51,25,15,42,25,44,52,29
33,1,0,14:03,7,0,19,0,3,20,1,0,0,9,19,14,7,51,25,15,42,25,44,52,29
34,1,0,13:57,13,0,9,44,2,0,0,0,0,9,19,14,7,51,25,15,42,25,44,52,29
35,1,0,13:56,9,0,14,0,3,0,0,0,0,9,32,14,7,51,25,15,42,25,44,52,29
36,1, ,13:50,3,6,0,0,0,0,0,0,0,9,32,14,7,51,25,15,42,25,44,52,29
37,1,0,13:50,4,0,18,42,3,0,0,0,0,18,24,22,4,51,25,15,42,25,44,52,29
38,1,0,13:41,5,1,25,18,2,0,0,0,0,18,24,22,4,51,25,15,42,25,44,52,29
39,1,0,13:09,13,1,20,43,2,0,0,0,0,18,24,22,43,52,25,19,20,8,27,74,29
40,1,0,13:05,8,0,24,0,2,0,0,0,0,18,24,22,43,52,25,19,20,8,27,74,29
41,1,0,12:55,5,0,24,74,2,0,0,0,0,18,24,22,43,52,25,19,20,8,27,74,29
42,1, ,12:40,3,0,0,0,0,0,0,0,0,57,12,32,43,52,25,21,42,25,27,74,29
43,1,0,12:40,4,0,57,90,1,0,0,0,0,18,57,12,43,52,25,90,22,28,6,55,29
44,1,0,12:13,5,0,9,55,3,0,0,0,0,9,32,14,44,55,25,90,22,28,6,55,29
45,1, ,12:05,3,10,0,0,0,0,0,0,0,9,32,14,44,55,25,90,22,28,6,55,29
46,1,0,12:05,4,0,57,21,1,0,0,0,0,18,57,12,7,51,25,21,42,25,27,74,29
47,1,0,11:57,5,0,57,21,3,0,0,0,0,18,57,12,7,51,25,21,42,25,27,74,29
48,1,0,11:35,1,1,27,0,3,61,2,0,0,18,57,12,7,51,25,21,42,25,27,74,29
49,1,0,11:20,5,1,25,12,1,0,0,0,0,18,57,12,7,51,25,21,42,25,27,74,29
50,1,0,11:06,8,1,44,0,2,0,0,0,0,12,82,10,43,52,25,19,20,8,44,52,29
51,1, ,11:00,3,1,0,0,0,0,0,0,0,19,82,10,43,52,25,19,20,8,44,52,29
52,1,0,11:00,1,1,20,0,3,19,1,0,0,19,82,10,43,52,25,19,20,8,44,52,29
53,1,0,11:00,4,0,9,21,2,0,0,0,0,9,32,14,43,52,25,21,42,25,44,52,29
54,1,0,10:53,5,1,42,43,3,0,0,0,0,9,32,14,43,52,25,21,42,25,44,52,29
55,1,0,10:28,1,1,42,0,3,57,2,0,0,9,32,14,4,44,25,21,42,25,44,52,29
56,1,0,10:22,5,0,32,25,2,0,0,0,0,9,32,14,4,44,25,21,20,25,44,52,29
57,1,0,10:19,5,1,25,32,3,0,0,0,0,9,32,14,4,44,25,21,20,25,44,52,29
58,1,0,9:49,5,0,43,19,1,0,0,0,0,19,82,10,43,52,25,19,20,8,6,55,29
59,1,0,9:41,5,1,8,43,3,0,0,0,0,19,82,10,43,52,25,19,20,8,6,55,29
60,1,0,9:35,5,1,19,19,3,0,0,0,0,19,82,10,43,52,25,19,20,8,6,55,29
61,1,0,9:25,5,0,19,19,2,0,0,0,0,19,82,10,43,52,25,19,20,8,27,74,29
62,1,0,9:02,7,0,24,0,3,63,2,0,0,18,24,22,43,52,25,15,26,85,27,74,29
63,1,0,8:41,8,0,51,0,2,0,0,0,0,18,57,22,51,55,25,15,26,85,44,52,29
