# 2011/10/18 
# PIT , MIN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,45,9,2,7,1,7,96,48,3,55,32
2,1,0,20:00,4,1,12,7,1,0,0,0,0,12,45,9,2,7,1,7,96,48,3,55,32
3,1,0,19:40,7,0,2,0,3,40,6,0,0,12,45,9,2,7,1,7,96,48,3,55,32
4,1,0,19:27,1,0,45,0,3,68,2,0,0,12,45,9,4,37,1,7,96,48,3,55,32
5,1, ,19:26,3,4,0,0,0,0,0,0,0,12,45,9,4,37,1,7,96,48,3,55,32
6,1,0,19:26,4,0,46,9,3,0,0,0,0,46,18,26,4,37,1,9,10,15,6,46,32
7,1,0,19:22,1,0,26,0,3,40,1,0,0,46,18,26,4,37,1,9,10,15,6,46,32
8,1, ,19:21,3,1,0,0,0,0,0,0,0,46,18,26,4,37,1,9,10,15,6,46,32
9,1,0,19:21,4,0,11,21,3,0,0,0,0,11,14,24,4,7,1,18,21,22,4,5,32
10,1,0,19:10,9,1,5,0,2,0,0,0,0,11,14,24,4,7,1,18,21,22,4,5,32
11,1,0,19:08,13,0,14,5,2,0,0,0,0,11,14,24,4,7,1,18,21,22,4,5,32
12,1,0,18:36,13,1,21,5,2,0,0,0,0,11,14,24,4,5,1,18,21,22,4,5,32
13,1,0,18:34,5,0,5,21,2,0,0,0,0,46,27,14,4,5,1,18,21,22,6,46,32
14,1,0,18:03,7,0,37,0,3,57,2,0,0,46,27,9,5,37,1,9,10,15,6,46,32
15,1,0,17:48,9,1,15,0,2,0,0,0,0,46,27,9,5,37,1,9,10,15,6,46,32
16,1,0,17:42,1,0,46,0,3,62,2,0,0,46,27,9,5,37,1,9,10,15,6,46,32
17,1, ,17:41,3,1,0,0,0,0,0,0,0,46,27,9,2,6,1,9,10,15,6,46,32
18,1,0,17:41,4,0,12,7,3,0,0,0,0,12,18,26,2,6,1,7,96,48,3,55,32
19,1,0,17:29,5,1,48,6,3,0,0,0,0,12,18,26,2,6,1,7,96,48,3,55,32
20,1,0,16:58,6,0,2,7,2,0,0,0,0,12,45,18,2,6,1,7,96,48,4,5,32
21,1,1,16:58,4,1,11,9,3,0,0,0,0,11,24,4,7,1,0,9,96,10,15,3,32
22,1,1,16:34,1,1,9,0,3,58,2,0,0,11,24,4,7,1,0,9,96,10,15,3,32
23,1,-1,16:15,13,1,3,24,2,0,0,0,0,11,24,4,7,1,0,9,96,10,15,3,32
24,1,-1,16:07,1,0,7,0,3,39,1,0,0,11,9,4,7,1,0,9,96,10,15,3,32
25,1, ,16:06,3,1,0,0,0,0,0,0,0,11,9,4,7,1,0,9,96,10,15,3,32
26,1,1,16:06,4,1,9,48,2,0,0,0,0,27,9,5,37,1,0,7,22,48,6,46,32
27,1,-1,15:12,13,1,6,4,2,0,0,0,0,12,24,4,6,1,0,7,22,48,6,46,32
28,1,-1,15:08,9,0,12,0,2,0,0,0,0,12,24,4,6,1,0,7,22,48,6,46,32
29,1,0,14:46,5,1,18,7,3,0,0,0,0,46,18,26,6,7,1,18,21,19,3,55,32
30,1,0,14:34,5,1,55,46,2,0,0,0,0,46,18,26,2,7,1,18,21,19,3,55,32
31,1,0,14:21,5,0,7,19,1,0,0,0,0,46,18,26,2,7,1,18,21,19,3,55,32
32,1,0,14:06,5,1,4,46,2,0,0,0,0,46,18,26,2,7,1,18,21,19,4,55,32
33,1,0,13:56,13,0,5,55,2,0,0,0,0,46,18,26,2,5,1,18,21,19,4,55,32
34,1,0,13:51,5,0,2,4,1,0,0,0,0,11,14,18,2,5,1,18,21,19,4,55,32
35,1,0,13:41,8,1,16,0,3,0,0,0,0,11,45,14,2,5,1,14,96,16,4,55,32
36,1,0,13:35,1,0,11,0,3,40,1,0,0,11,45,14,5,37,1,14,96,16,4,55,32
37,1,0,13:23,13,0,11,4,2,0,0,0,0,11,45,14,5,37,1,14,96,16,4,55,32
38,1,0,13:08,1,1,9,0,3,60,2,0,0,11,45,14,5,37,1,9,96,16,5,6,32
39,1,0,13:06,9,0,37,0,2,0,0,0,0,10,45,14,5,37,1,9,96,15,5,6,32
40,1,0,13:05,7,1,15,0,3,17,6,0,0,10,45,14,5,37,1,9,96,15,5,6,32
41,1,0,12:41,13,0,4,10,2,0,0,0,0,10,9,24,4,7,1,9,10,15,6,46,32
42,1, ,12:04,3,0,0,0,0,0,0,0,0,27,9,24,4,6,1,7,96,48,3,5,32
43,1,0,12:04,4,0,12,9,1,0,0,0,0,12,18,26,2,6,1,9,10,15,6,46,32
44,1,0,11:51,5,0,18,6,3,0,0,0,0,12,18,26,4,7,1,9,10,15,6,46,32
45,1,0,11:37,5,1,6,12,2,0,0,0,0,12,18,26,4,7,1,9,10,15,6,46,32
46,1,0,11:09,5,1,15,4,2,0,0,0,0,11,14,18,4,6,1,18,21,15,4,5,32
47,1,0,11:07,13,0,4,4,2,0,0,0,0,11,14,18,4,6,1,18,21,15,4,5,32
48,1,0,10:57,7,1,21,0,3,29,1,0,0,11,9,14,4,6,1,18,21,15,4,5,32
49,1,0,10:28,5,1,22,6,1,0,0,0,0,11,9,14,2,6,1,21,22,48,4,5,32
50,1,0,10:20,5,1,22,14,1,0,0,0,0,11,9,14,2,6,1,21,22,48,3,4,32
51,1,0,10:19,1,0,9,0,3,51,2,0,0,11,9,14,2,6,1,21,22,48,3,4,32
52,1, ,10:15,3,8,0,0,0,0,0,0,0,11,9,14,2,6,1,21,22,48,3,4,32
53,1,0,10:15,4,1,10,7,2,0,0,0,0,10,27,33,5,37,1,7,96,48,3,55,32
54,1, ,10:06,3,6,0,0,0,0,0,0,0,10,27,33,5,37,1,7,96,48,3,55,32
55,1,0,10:06,4,0,10,7,3,0,0,0,0,10,27,33,5,37,1,7,96,48,3,55,32
56,1, ,9:52,3,0,0,0,0,0,0,0,0,10,27,33,5,37,1,7,96,48,3,55,32
57,1, ,9:52,3,7,0,0,0,0,0,0,0,46,45,24,5,37,1,14,16,19,3,55,32
58,1,0,9:52,4,0,46,14,2,0,0,0,0,46,45,24,5,37,1,14,16,19,3,55,32
59,1,0,9:48,5,1,19,45,1,0,0,0,0,46,45,24,5,37,1,14,16,19,3,55,32
60,1, ,9:45,3,2,0,0,0,0,0,0,0,46,45,24,5,37,1,14,16,19,3,55,32
61,1,0,9:45,4,1,46,14,1,0,0,0,0,46,45,24,5,37,1,14,16,19,3,55,32
