# 2007/12/09 
# CAR , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,59,11,2,42,30,93,11,17,3,55,39
2,1,0,20:00,4,0,17,93,1,0,0,0,0,17,59,11,2,42,30,93,11,17,3,55,39
3,1,0,19:45,1,1,17,0,3,44,1,0,0,17,59,11,2,42,30,93,11,17,3,55,39
4,1,0,19:41,5,1,3,17,1,0,0,0,0,17,59,11,2,42,30,93,11,17,3,55,39
5,1,0,19:33,5,1,55,42,2,0,0,0,0,17,59,11,2,42,30,93,11,17,3,55,39
6,1,0,19:03,1,1,40,0,3,33,3,0,0,12,24,61,4,6,30,13,40,96,5,28,39
7,1, ,19:03,3,1,0,0,0,0,0,0,0,12,24,61,4,6,30,13,40,96,5,28,39
8,1,0,19:03,4,0,8,40,2,0,0,0,0,8,13,26,4,6,30,13,40,96,5,28,39
9,1,0,18:54,9,1,28,0,1,0,0,0,0,8,13,26,4,6,30,13,40,96,5,28,39
10,1,0,18:08,8,1,24,0,2,0,0,0,0,12,24,61,5,7,30,26,51,37,22,24,39
11,1,0,17:37,5,1,17,42,2,0,0,0,0,17,59,11,2,42,30,93,11,17,3,55,39
12,1,0,17:30,9,1,17,0,2,0,0,0,0,17,59,11,2,42,30,93,11,17,3,55,39
13,1,0,17:27,13,1,11,42,2,0,0,0,0,17,59,11,2,42,30,93,11,17,3,55,39
14,1, ,17:25,3,0,0,0,0,0,0,0,0,17,59,11,42,45,30,93,11,17,3,55,39
15,1,0,17:25,4,0,17,93,2,0,0,0,0,17,59,11,42,45,30,93,11,82,3,55,39
16,1,0,17:22,5,1,82,42,3,0,0,0,0,17,59,11,42,45,30,93,11,82,3,55,39
17,1,0,17:14,5,0,42,11,2,0,0,0,0,17,59,11,42,45,30,93,11,82,3,55,39
18,1,0,17:00,5,1,3,59,1,0,0,0,0,17,59,11,4,6,30,93,82,96,3,55,39
19,1,0,16:27,5,0,26,96,2,0,0,0,0,8,13,26,4,6,30,13,40,96,5,28,39
20,1,0,16:19,8,1,13,0,3,0,0,0,0,8,13,26,4,6,30,13,40,96,5,28,39
21,1,0,16:18,13,1,96,6,2,0,0,0,0,8,13,26,4,6,30,13,40,96,5,28,39
22,1,0,15:58,1,1,13,0,3,22,3,0,0,8,13,26,4,6,30,13,40,96,5,28,39
23,1,0,15:25,1,1,51,0,3,13,3,0,0,12,24,61,2,7,30,26,51,37,22,24,39
24,1, ,15:25,3,0,0,0,0,0,0,0,0,12,24,61,2,7,30,26,51,37,22,24,39
25,1,0,15:25,2,1,51,0,3,10,5,26,5,12,24,61,2,7,30,26,51,37,3,55,39
