# 2007/12/09 
# STL , COL 
# 5 , 9 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,22,9,4,27,35,26,23,94,3,5,60
2,1,0,20:00,4,0,39,26,1,0,0,0,0,39,22,9,4,27,35,26,23,94,3,5,60
3,1,0,19:29,1,0,9,0,3,66,2,0,0,39,22,9,4,27,35,26,23,94,3,5,60
4,1, ,17:49,3,6,0,0,0,0,0,0,0,17,13,21,5,6,35,11,12,28,6,48,60
5,1,0,17:49,4,1,39,28,2,0,0,0,0,39,22,9,5,55,35,11,12,28,6,48,60
6,1,0,17:27,5,1,12,55,1,0,0,0,0,39,22,9,5,55,35,11,12,28,6,48,60
7,1,0,17:25,7,0,22,0,3,17,1,0,0,39,22,9,5,55,35,11,12,28,6,48,60
8,1, ,17:25,3,4,0,0,0,0,0,0,0,39,22,9,5,55,35,11,12,28,6,48,60
9,1,0,17:25,4,1,21,26,1,0,0,0,0,17,13,21,4,27,35,26,23,94,4,22,60
10,1,0,16:54,1,1,4,0,3,32,1,0,0,17,13,21,4,27,35,26,23,94,4,22,60
11,1,0,16:30,1,1,22,0,3,48,2,0,0,7,20,57,4,27,35,26,15,94,4,22,60
12,1,0,16:03,5,1,8,57,3,0,0,0,0,7,20,57,6,77,35,37,8,15,3,22,60
13,1,0,16:02,1,0,6,0,3,62,2,0,0,7,20,57,6,77,35,37,8,15,3,22,60
14,1, ,16:02,3,1,0,0,0,0,0,0,0,7,20,57,6,77,35,37,8,15,3,22,60
15,1,0,16:02,4,1,18,39,2,0,0,0,0,18,12,42,4,27,35,17,39,40,3,22,60
16,1,0,15:56,5,0,42,48,3,0,0,0,0,18,12,42,4,27,35,17,39,40,6,48,60
17,1,0,15:30,1,1,39,0,2,130,0,0,0,18,12,22,4,27,35,17,39,40,6,48,60
18,1, ,15:11,3,6,0,0,0,0,0,0,0,39,22,9,4,27,35,26,23,94,3,5,60
19,1,0,15:11,4,1,39,26,3,0,0,0,0,39,22,9,4,27,35,26,23,94,3,5,60
20,1,0,15:01,1,1,94,0,3,14,1,0,0,39,22,9,4,27,35,26,23,94,3,5,60
21,1,0,14:50,13,1,94,27,2,0,0,0,0,17,13,21,4,27,35,26,23,94,3,22,60
22,1, ,14:50,3,1,0,0,0,0,0,0,0,17,13,21,4,27,35,26,23,94,3,22,60
23,1,0,14:50,4,1,21,28,3,0,0,0,0,17,13,21,5,55,35,11,12,28,4,22,60
24,1,0,14:45,13,1,4,17,2,0,0,0,0,17,13,21,5,55,35,11,12,28,4,22,60
25,1,0,14:34,13,0,17,4,2,0,0,0,0,17,13,21,5,55,35,11,12,28,4,22,60
26,1,0,14:23,6,0,17,4,2,0,0,0,0,17,13,21,5,55,35,11,12,28,4,6,60
27,1,-1,14:23,4,0,18,26,2,0,0,0,0,18,20,5,77,35,0,26,23,8,15,5,60
28,1,-1,13:51,13,1,5,77,2,0,0,0,0,18,20,5,77,35,0,26,23,8,15,5,60
29,1, ,13:51,3,8,0,0,0,0,0,0,0,18,20,5,77,35,0,26,23,8,15,5,60
30,1,-1,13:51,4,0,21,26,2,0,0,0,0,13,21,4,27,35,0,26,23,8,15,4,60
31,1,1,13:10,1,1,26,0,3,40,1,0,0,18,20,4,27,35,0,26,23,8,15,4,60
32,1,1,13:03,9,1,4,0,3,0,0,0,0,18,20,4,27,35,0,26,23,8,15,4,60
33,1, ,12:56,3,4,0,0,0,0,0,0,0,18,21,5,77,35,0,39,40,94,5,48,60
34,1,1,12:56,4,1,21,39,2,0,0,0,0,13,21,5,77,35,0,39,40,94,5,48,60
35,1,-1,12:44,13,1,5,77,2,0,0,0,0,13,21,5,77,35,0,39,40,94,5,48,60
36,1,1,12:35,8,1,48,0,2,0,0,0,0,13,21,5,77,35,0,39,40,94,5,48,60
37,1,1,12:27,1,1,39,0,3,26,1,0,0,13,21,5,77,35,0,39,40,94,5,22,60
38,1, ,12:27,3,1,0,0,0,0,0,0,0,13,21,5,77,35,0,39,40,94,5,22,60
39,1,-1,12:27,4,0,21,12,2,0,0,0,0,12,21,4,27,35,0,11,12,28,4,22,60
40,1,0,12:21,7,1,4,0,3,65,2,0,0,7,17,12,4,27,35,11,12,28,4,22,60
41,1,0,11:20,1,1,23,0,3,41,1,0,0,7,9,57,4,27,35,26,23,94,3,5,60
42,1,0,10:06,5,1,6,12,2,0,0,0,0,18,12,42,5,55,35,39,8,15,6,22,60
43,1,0,10:02,7,0,42,0,3,34,1,0,0,18,12,42,5,55,35,39,8,15,6,22,60
44,1,0,9:55,5,0,42,22,3,0,0,0,0,18,12,42,5,55,35,39,8,15,6,22,60
45,1,0,9:46,2,0,18,0,3,36,2,12,42,18,12,42,5,55,35,39,8,15,6,22,60
