# 2007/12/09 
# N.J , NYR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,26,7,28,30,17,82,68,3,18,30
2,1,0,20:00,4,0,26,17,1,0,0,0,0,14,9,26,7,28,30,17,82,68,3,18,30
3,1,0,19:48,1,0,9,0,3,24,5,0,0,14,9,26,7,28,30,17,82,68,3,18,30
4,1, ,19:47,3,1,0,0,0,0,0,0,0,14,9,26,7,28,30,17,82,68,3,18,30
5,1,0,19:47,4,0,26,17,3,0,0,0,0,14,9,26,7,28,30,17,82,68,3,18,30
6,1,0,19:42,7,0,7,0,3,58,2,0,0,14,9,26,7,28,30,17,82,68,3,18,30
7,1, ,19:14,3,6,0,0,0,0,0,0,0,11,14,26,7,28,30,19,14,81,5,51,30
8,1,0,19:14,4,1,26,19,3,0,0,0,0,11,14,26,7,28,30,19,14,81,5,51,30
9,1,0,19:06,13,1,14,28,2,0,0,0,0,11,14,26,7,28,30,19,14,81,5,51,30
10,1,0,18:55,1,1,19,0,3,12,6,0,0,11,14,26,7,28,30,19,14,81,5,51,30
11,1,0,18:37,9,1,30,0,2,0,0,0,0,11,18,23,5,6,30,19,25,14,5,51,30
12,1,0,18:10,5,0,18,51,3,0,0,0,0,11,18,23,5,6,30,23,24,25,27,51,30
13,1,0,18:08,13,0,18,24,2,0,0,0,0,11,18,23,5,6,30,23,24,25,27,51,30
14,1,0,17:50,6,0,8,0,2,0,0,0,0,16,19,15,8,27,30,17,82,68,3,18,30
15,1,-1,17:50,4,0,11,17,2,0,0,0,0,11,15,5,7,30,0,17,82,25,68,3,30
16,1,-1,17:46,5,0,7,25,2,0,0,0,0,11,15,5,7,30,0,17,82,25,68,3,30
17,1,1,17:44,6,1,17,11,3,0,0,0,0,11,15,5,7,30,0,17,82,25,68,3,30
18,1,0,17:44,4,0,11,19,1,0,0,0,0,11,15,5,6,30,0,19,14,3,18,30,0
19,1,0,17:28,1,1,18,0,3,39,1,0,0,11,15,5,6,30,0,19,14,3,18,30,0
20,1,0,17:18,5,1,3,5,3,0,0,0,0,11,15,5,6,30,0,19,14,3,18,30,0
21,1,0,16:56,5,1,51,14,2,0,0,0,0,14,26,7,28,30,0,82,68,5,51,30,0
22,1,0,16:55,8,1,51,0,2,0,0,0,0,14,26,7,28,30,0,82,68,5,51,30,0
23,1,0,16:40,7,1,5,0,3,24,3,0,0,14,26,7,28,30,0,82,68,5,51,30,0
24,1,0,16:28,13,0,19,51,2,0,0,0,0,19,14,7,28,30,0,23,82,5,51,30,0
25,1,0,16:11,1,1,23,0,3,39,1,0,0,19,9,5,27,30,0,23,24,27,34,30,0
26,1,0,16:07,5,1,24,5,3,0,0,0,0,19,9,5,27,30,0,23,24,27,34,30,0
27,1,0,15:31,7,0,9,0,3,61,2,0,0,10,19,9,5,6,30,15,24,28,27,34,30
28,1,0,15:25,5,0,10,28,3,0,0,0,0,10,19,9,5,8,30,15,24,28,3,18,30
29,1,0,15:17,5,1,18,17,2,0,0,0,0,10,17,22,5,8,30,15,24,28,3,18,30
30,1, ,15:14,3,10,0,0,0,0,0,0,0,10,17,22,6,8,30,15,24,28,3,18,30
31,1,0,15:14,4,1,10,15,1,0,0,0,0,10,17,22,6,8,30,15,28,44,3,18,30
32,1,0,15:01,5,0,17,28,3,0,0,0,0,10,17,22,8,27,30,15,28,44,3,18,30
33,1,0,14:47,1,1,15,0,3,45,1,0,0,10,17,22,8,27,30,15,28,44,3,18,30
34,1,0,14:42,9,1,3,0,3,0,0,0,0,10,17,22,8,27,30,15,28,44,3,18,30
35,1, ,14:37,3,6,0,0,0,0,0,0,0,10,17,22,8,27,30,15,28,44,3,18,30
36,1,0,14:37,4,0,10,17,2,0,0,0,0,10,17,22,8,27,30,17,82,68,5,51,30
