# 2007/12/09 
# CGY , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,11,23,6,28,34,15,20,5,27,52,39
2,1,0,20:00,4,0,18,20,1,0,0,0,0,18,11,23,6,28,34,15,20,5,27,52,39
3,1, ,19:50,3,3,0,0,0,0,0,0,0,18,11,23,6,28,34,15,20,5,27,52,39
4,1,0,19:50,5,1,15,23,3,0,0,0,0,18,11,23,6,28,34,15,20,5,27,52,39
5,1,0,19:50,4,1,18,20,1,0,0,0,0,18,11,23,6,28,34,15,20,5,27,52,39
6,1, ,19:42,3,2,0,0,0,0,0,0,0,18,11,23,6,28,34,15,20,5,27,52,39
7,1,0,19:42,4,0,18,20,1,0,0,0,0,18,11,23,6,28,34,15,20,5,27,52,39
8,1,0,19:21,5,0,23,5,3,0,0,0,0,18,11,23,6,28,34,15,20,5,27,52,39
9,1,0,18:54,8,1,36,0,3,0,0,0,0,22,12,20,3,8,34,36,10,37,2,7,39
10,1,0,18:47,7,0,12,0,3,38,2,0,0,22,12,20,3,8,34,36,10,37,2,7,39
11,1,0,18:31,1,0,20,0,3,22,3,0,0,22,12,20,3,8,34,36,10,37,2,7,39
12,1, ,18:31,3,1,0,0,0,0,0,0,0,24,26,40,6,28,34,36,10,37,2,7,39
13,1,0,18:30,4,0,24,88,3,0,0,0,0,24,26,40,6,28,34,19,24,88,5,27,39
14,1, ,18:23,3,1,0,0,0,0,0,0,0,24,26,40,6,28,34,19,24,88,5,27,39
15,1,0,18:23,4,1,24,88,2,0,0,0,0,24,26,40,6,28,34,19,24,88,5,27,39
16,1,0,18:00,5,0,6,19,2,0,0,0,0,24,26,40,6,28,34,19,24,88,5,27,39
17,1,0,17:06,1,0,16,0,3,12,3,0,0,16,41,11,3,6,34,46,22,48,6,43,39
18,1,0,16:58,1,0,11,0,3,11,1,0,0,16,41,11,3,6,34,46,22,48,6,43,39
19,1,0,16:42,8,1,43,0,2,0,0,0,0,16,41,11,3,6,34,15,46,6,43,52,39
20,1,0,16:14,8,1,15,0,2,0,0,0,0,18,12,23,6,28,34,15,20,2,7,52,39
21,1,0,16:10,9,1,7,0,1,0,0,0,0,18,12,23,6,28,34,15,20,2,7,52,39
22,1, ,14:59,3,5,0,0,0,0,0,0,0,22,12,20,21,33,34,19,10,37,5,27,39
23,1,0,14:59,4,1,24,19,1,0,0,0,0,24,26,40,3,8,34,19,24,88,5,27,39
24,1,0,14:37,1,0,3,0,3,64,2,0,0,24,26,40,3,8,34,19,24,88,5,27,39
25,1,0,14:23,5,0,8,88,2,0,0,0,0,24,26,40,3,8,34,19,24,88,5,6,39
26,1, ,13:58,3,0,0,0,0,0,0,0,0,16,41,17,6,28,34,15,20,6,43,52,39
