# 2009/12/01 
# COL , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,6,51,1,11,22,16,2,7,39
2,1,0,20:00,4,1,50,11,1,0,0,0,0,50,20,61,6,51,1,11,22,16,2,7,39
3,1,0,19:15,1,CBJ,6,0,3,61,1,0,0,26,12,25,6,22,1,19,81,16,4,51,39
4,1, ,19:14,3,1,0,0,0,0,0,0,0,26,12,25,8,22,1,19,10,81,4,51,39
5,1,0,19:14,4,1,26,19,2,0,0,0,0,26,12,25,8,22,1,19,10,81,4,51,39
6,1,0,19:03,5,CBJ,22,10,2,0,0,0,0,26,12,25,8,22,1,19,10,81,4,51,39
7,1,0,19:00,8,1,81,0,3,0,0,0,0,26,12,25,8,22,1,19,10,81,4,51,39
8,1,0,18:58,1,1,81,0,3,40,1,0,0,26,12,25,8,22,1,19,10,81,4,51,39
9,1,0,18:34,5,CBJ,12,4,3,0,0,0,0,26,12,25,8,51,1,32,33,88,4,51,39
10,1,0,18:20,7,1,88,0,3,21,1,0,0,50,20,61,8,51,1,32,33,88,5,25,39
11,1,0,18:14,7,1,25,0,3,58,2,0,0,50,20,61,8,51,1,32,33,88,5,25,39
12,1,0,18:03,5,1,33,51,3,0,0,0,0,50,20,61,6,51,1,11,33,16,2,7,39
13,1,0,17:56,1,CBJ,6,0,3,54,1,0,0,50,20,61,6,51,1,11,33,16,2,7,39
14,1, ,17:56,3,1,0,0,0,0,0,0,0,16,18,93,10,36,1,11,22,16,2,7,39
15,1,0,17:56,4,1,18,11,2,0,0,0,0,16,18,93,10,36,1,11,33,88,4,51,39
16,1,0,17:46,1,CBJ,16,0,3,12,5,0,0,16,18,93,10,36,1,11,32,88,4,51,39
17,1,0,17:45,1,CBJ,10,0,3,30,1,0,0,16,18,93,10,36,1,11,32,88,4,51,39
18,1,0,17:44,5,CBJ,16,51,3,0,0,0,0,16,18,93,10,36,1,11,32,88,4,51,39
19,1, ,17:15,3,6,0,0,0,0,0,0,0,24,40,14,8,22,1,32,33,88,4,51,39
20,1,0,17:15,4,CBJ,24,32,3,0,0,0,0,24,40,14,8,22,1,32,33,88,4,51,39
21,1,0,16:54,5,CBJ,22,33,2,0,0,0,0,24,40,14,8,22,1,46,33,82,5,25,39
22,1,0,16:42,13,CBJ,36,46,2,0,0,0,0,26,40,14,10,36,1,46,82,55,5,25,39
23,1,0,16:33,1,CBJ,14,0,3,15,1,0,0,26,40,14,10,36,1,46,82,55,5,25,39
24,1,0,16:30,6,1,5,0,2,0,0,0,0,18,20,61,6,51,1,46,82,55,5,25,39
25,1,1,16:30,4,CBJ,18,11,3,0,0,0,0,18,20,61,6,51,1,11,22,2,7,39,0
26,1,-1,16:00,9,1,11,0,2,0,0,0,0,18,20,61,6,51,1,11,22,2,7,39,0
27,1,-1,15:02,8,1,10,0,3,0,0,0,0,16,50,93,14,10,1,46,10,2,7,39,0
28,1,-1,14:55,1,1,10,0,3,32,1,0,0,16,50,93,14,10,1,46,10,2,7,39,0
29,1,-1,14:44,13,CBJ,61,7,2,0,0,0,0,18,20,61,8,22,1,46,10,2,7,39,0
