# 2009/12/01 
# TOR , MTL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,84,9,8,15,50,91,32,67,22,26,31
2,1,0,20:00,4,0,84,91,1,0,0,0,0,20,84,9,8,15,50,91,32,67,22,26,31
3,1,0,19:32,13,0,84,22,2,0,0,0,0,20,84,9,8,15,50,91,32,67,22,26,31
4,1,0,19:18,13,0,84,22,2,0,0,0,0,81,84,9,4,22,50,91,67,74,22,26,31
5,1,0,18:59,5,0,4,74,1,0,0,0,0,14,81,23,4,22,50,14,13,74,6,44,31
6,1,0,18:54,1,1,13,0,3,13,1,0,0,14,81,23,4,22,50,14,13,74,6,44,31
7,1, ,18:53,3,1,0,0,0,0,0,0,0,14,81,23,4,22,50,14,13,74,6,44,31
8,1,0,18:53,4,0,18,40,2,0,0,0,0,18,12,41,2,7,50,40,53,94,3,47,31
9,1,0,18:42,9,0,18,0,2,0,0,0,0,18,12,41,2,7,50,40,53,94,3,47,31
10,1,0,18:21,9,1,94,0,2,0,0,0,0,18,12,41,2,7,50,40,53,94,3,47,31
11,1,0,18:14,5,0,12,3,1,0,0,0,0,18,12,41,2,7,50,40,53,94,3,47,31
12,1,0,18:12,13,1,53,2,2,0,0,0,0,18,12,41,2,7,50,28,40,53,6,44,31
13,1,0,18:04,8,1,28,0,2,0,0,0,0,21,28,55,8,15,50,28,40,53,6,44,31
14,1,0,17:35,13,1,44,28,2,0,0,0,0,21,28,55,8,15,50,15,28,36,6,44,31
15,1,0,16:38,13,0,81,44,2,0,0,0,0,14,81,23,4,22,50,91,32,67,6,44,31
16,1,0,16:28,9,1,67,0,2,0,0,0,0,81,84,9,2,7,50,14,32,67,6,44,31
17,1, ,16:22,3,3,0,0,0,0,0,0,0,81,84,9,2,7,50,14,32,67,6,44,31
18,1,0,16:22,4,0,84,14,3,0,0,0,0,20,84,9,2,7,50,14,13,74,22,26,31
19,1,0,16:19,13,0,7,74,2,0,0,0,0,20,84,9,2,7,50,14,13,74,22,26,31
20,1,0,16:09,8,1,13,0,3,0,0,0,0,20,84,9,2,7,50,14,13,74,22,26,31
21,1,0,16:05,1,1,13,0,3,51,1,0,0,20,84,9,2,7,50,14,13,74,22,26,31
22,1,0,15:57,9,1,31,0,2,0,0,0,0,20,84,9,2,7,50,14,13,74,22,26,31
23,1,0,15:56,13,0,20,26,2,0,0,0,0,20,84,9,2,7,50,14,13,74,22,26,31
24,1,0,15:43,5,1,3,84,1,0,0,0,0,20,84,9,2,7,50,14,13,74,3,47,31
25,1,0,15:35,7,0,7,0,3,34,1,0,0,84,12,9,2,7,50,14,13,74,3,47,31
26,1,0,15:33,1,0,84,0,3,10,1,0,0,84,12,9,7,8,50,14,13,74,3,47,31
27,1, ,15:18,3,6,0,0,0,0,0,0,0,18,12,41,8,15,50,40,53,94,3,47,31
28,1,0,15:18,4,1,18,40,3,0,0,0,0,18,12,9,8,15,50,40,53,94,3,47,31
29,1, ,15:17,3,0,0,0,0,0,0,0,0,18,12,9,8,15,50,40,53,94,3,47,31
30,1,0,15:17,4,1,18,53,3,0,0,0,0,18,12,9,8,15,50,40,53,94,3,47,31
31,1,0,15:06,8,1,53,0,3,0,0,0,0,18,12,9,8,15,50,40,53,94,3,47,31
32,1,0,15:05,6,0,18,53,2,0,0,0,0,18,12,9,8,15,50,40,53,94,3,47,31
33,1,1,15:05,4,1,14,14,3,0,0,0,0,14,12,7,22,50,0,14,15,13,22,47,31
34,1,1,14:58,7,1,47,0,3,56,2,0,0,14,12,7,22,50,0,14,15,13,22,47,31
35,1,-1,14:05,13,1,47,21,2,0,0,0,0,14,21,7,22,50,0,14,15,13,22,47,31
36,1,-1,13:55,9,0,21,0,2,0,0,0,0,14,21,7,22,50,0,14,15,13,22,47,31
37,1,1,13:53,1,1,47,0,3,55,2,0,0,14,21,7,22,50,0,14,15,13,22,47,31
38,1,1,13:44,1,1,22,0,3,34,2,0,0,14,21,7,22,50,0,14,15,13,22,47,31
39,1,1,13:42,1,1,15,0,3,6,1,0,0,14,21,7,22,50,0,14,15,13,22,47,31
40,1, ,13:41,3,1,0,0,0,0,0,0,0,14,21,7,22,50,0,14,15,13,22,47,31
