# 2009/12/01 
# OTT , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
3,1,0,19:12,9,0,39,0,3,0,0,0,0,12,11,9,39,45,30,8,12,15,4,44,1
4,1,0,19:09,1,1,15,0,3,41,1,0,0,12,11,9,39,45,30,8,12,15,3,22,1
5,1, ,19:09,3,1,0,0,0,0,0,0,0,12,11,9,39,45,30,8,27,29,3,22,1
6,1,0,19:09,4,0,12,27,2,0,0,0,0,12,27,71,39,45,30,8,27,29,3,22,1
7,1, ,18:25,3,3,0,0,0,0,0,0,0,12,27,71,39,45,30,21,41,64,40,65,1
8,1,0,18:25,4,1,22,21,1,0,0,0,0,22,41,73,17,65,30,21,41,64,40,65,1
9,1,0,18:17,5,1,64,65,3,0,0,0,0,22,41,73,17,65,30,21,41,64,40,65,1
10,1,0,18:11,13,0,73,65,2,0,0,0,0,22,41,73,17,65,30,21,41,64,40,65,1
11,1,0,18:04,13,0,17,65,2,0,0,0,0,22,41,73,17,65,30,21,41,64,40,65,1
12,1,0,17:58,1,1,41,0,2,177,4,0,0,22,41,73,17,65,30,21,41,64,40,65,1
13,1,0,17:27,5,0,18,68,2,0,0,0,0,18,26,44,39,45,30,17,16,68,3,22,1
14,1,0,17:20,7,1,3,0,3,55,1,0,0,18,26,44,39,45,30,17,16,68,3,22,1
15,1,0,17:05,5,1,16,26,3,0,0,0,0,18,26,44,39,45,30,17,16,68,3,22,1
16,1,0,16:38,5,1,19,24,3,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
17,1,0,16:31,1,0,9,0,3,23,1,0,0,19,11,9,4,24,30,12,19,15,4,44,1
18,1,0,15:37,13,0,27,27,2,0,0,0,0,12,27,71,17,65,30,8,27,29,3,22,1
19,1,0,15:21,1,0,41,0,3,28,1,0,0,12,41,73,45,65,30,21,29,64,40,65,1
20,1, ,15:20,3,1,0,0,0,0,0,0,0,12,41,73,45,65,30,21,29,64,40,65,1
21,1,0,15:20,4,0,22,64,3,0,0,0,0,22,41,73,39,45,30,21,41,64,40,65,1
22,1,0,15:06,5,0,45,41,3,0,0,0,0,22,41,73,39,45,30,21,41,64,40,65,1
23,1,0,14:55,9,0,73,0,2,0,0,0,0,22,41,73,39,45,30,21,16,64,40,65,1
24,1,0,14:41,5,1,17,73,2,0,0,0,0,18,26,73,45,65,30,17,16,68,40,65,1
25,1,0,14:31,1,1,68,0,3,8,0,0,0,18,26,44,45,65,30,17,16,68,4,40,1
26,1,0,14:10,9,1,40,0,2,0,0,0,0,18,26,44,17,65,30,17,16,68,4,40,1
27,1,0,14:02,5,0,65,68,1,0,0,0,0,18,26,44,17,65,30,17,16,68,22,44,1
28,1, ,14:00,3,6,0,0,0,0,0,0,0,19,11,9,4,24,30,17,16,68,22,44,1
29,1,0,14:00,4,1,19,19,2,0,0,0,0,19,11,9,4,24,30,12,19,16,3,22,1
30,1,0,13:52,7,1,16,0,3,38,1,0,0,19,11,9,4,24,30,12,19,16,3,22,1
31,1,0,13:33,7,1,15,0,3,27,5,0,0,19,11,9,4,24,30,12,19,15,3,22,1
32,1, ,13:32,3,0,0,0,0,0,0,0,0,19,11,9,4,24,30,12,19,15,3,22,1
33,1,0,13:32,4,1,19,19,1,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
34,1,0,13:20,1,1,15,0,3,15,2,0,0,19,11,9,4,24,30,12,19,15,4,44,1
35,1,0,13:18,9,1,4,0,1,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
36,1,0,13:15,7,0,19,0,3,26,1,0,0,19,11,9,4,24,30,12,19,15,4,44,1
37,1,0,13:00,9,1,15,0,3,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
38,1,0,12:58,9,0,24,0,2,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
39,1,0,12:56,5,1,12,24,3,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
40,1,0,12:54,2,1,12,0,3,28,3,19,15,19,11,9,4,24,30,12,19,15,4,44,1
41,1,0,12:54,4,1,12,27,1,0,0,0,0,12,27,71,39,45,30,8,27,29,3,22,1
42,1,0,12:41,9,1,27,0,2,0,0,0,0,12,27,71,39,45,30,8,27,29,3,22,1
43,1, ,12:39,3,4,0,0,0,0,0,0,0,12,27,71,39,45,30,8,27,29,3,22,1
44,1,0,12:39,4,1,12,8,1,0,0,0,0,12,27,71,39,45,30,8,27,29,3,22,1
45,1, ,12:19,3,8,0,0,0,0,0,0,0,12,27,71,39,45,30,8,27,29,3,22,1
46,1,0,12:19,4,0,41,21,2,0,0,0,0,22,41,73,17,65,30,21,41,64,40,65,1
47,1,0,12:05,13,0,22,21,2,0,0,0,0,22,41,73,17,65,30,21,41,64,40,65,1
48,1,0,11:59,2,1,64,0,3,28,1,21,0,22,41,73,17,65,30,21,41,64,40,65,1
49,1,0,11:59,4,0,18,17,1,0,0,0,0,18,26,44,39,45,30,17,16,68,40,65,1
50,1,0,11:50,9,0,44,0,1,0,0,0,0,18,26,44,39,45,30,17,16,68,40,65,1
51,1,0,11:42,5,0,39,68,2,0,0,0,0,18,26,44,39,45,30,17,16,68,40,65,1
52,1,0,11:34,6,1,68,39,3,0,0,0,0,18,26,44,39,45,30,17,16,68,40,65,1
53,1,0,11:34,6,0,39,68,2,0,0,0,0,18,26,44,39,45,30,17,16,40,65,1,0
54,1,0,11:34,4,0,11,19,1,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
55,1,0,11:07,13,1,4,9,2,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
56,1,0,10:51,9,1,4,0,2,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
57,1,0,10:50,13,0,19,12,2,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
58,1, ,10:49,3,4,0,0,0,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
59,1,0,10:49,4,0,12,27,3,0,0,0,0,12,27,71,17,65,30,8,27,29,3,22,1
60,1,0,10:27,9,0,17,0,2,0,0,0,0,12,27,71,17,65,30,8,27,29,3,22,1
61,1,0,10:21,8,1,22,0,2,0,0,0,0,12,27,71,17,65,30,8,27,29,3,22,1
62,1,0,10:14,5,0,71,22,3,0,0,0,0,12,27,71,17,65,30,8,27,29,3,22,1
63,1,0,10:06,7,1,8,0,3,56,1,0,0,12,27,71,17,65,30,8,27,29,3,22,1
64,1,0,9:26,5,1,21,45,3,0,0,0,0,22,41,73,4,45,30,21,41,64,40,65,1
65,1,0,9:16,5,1,41,22,2,0,0,0,0,22,41,73,4,45,30,21,41,64,40,65,1
66,1,0,8:17,8,1,22,0,2,0,0,0,0,18,26,44,17,65,30,12,19,15,3,22,1
67,1,0,8:05,1,1,15,0,3,38,1,0,0,19,26,9,4,17,30,12,19,15,3,22,1
68,1,0,8:01,7,1,15,0,3,30,2,0,0,19,26,9,4,17,30,12,19,15,3,22,1
69,1,0,7:57,2,0,9,0,3,6,6,4,0,19,11,9,4,24,30,12,19,15,3,22,1
70,1,0,7:57,4,1,12,27,1,0,0,0,0,12,27,71,4,24,30,8,27,29,4,44,1
71,1, ,7:49,3,0,0,0,0,0,0,0,0,12,27,71,4,24,30,8,27,29,4,44,1
72,1,0,7:49,4,1,12,8,1,0,0,0,0,12,27,71,17,45,30,8,27,29,3,22,1
73,1,0,7:22,8,1,27,0,3,0,0,0,0,12,27,71,17,45,30,8,27,29,3,22,1
74,1,0,7:17,1,1,27,0,3,43,1,0,0,12,27,71,17,45,30,8,27,29,3,22,1
75,1,0,7:16,1,1,29,0,3,15,1,0,0,12,27,71,17,45,30,8,27,29,3,22,1
76,1,0,7:16,9,1,29,0,3,0,0,0,0,12,27,71,17,45,30,8,27,29,3,22,1
77,1,0,7:09,13,1,22,17,2,0,0,0,0,12,27,71,17,45,30,8,27,29,3,22,1
78,1, ,7:04,3,2,0,0,0,0,0,0,0,12,27,71,24,45,30,21,41,64,40,65,1
79,1,0,7:04,4,1,22,21,1,0,0,0,0,22,41,73,24,65,30,21,41,64,40,65,1
80,1, ,6:56,3,2,0,0,0,0,0,0,0,22,41,73,24,65,30,21,41,64,40,65,1
81,1,0,6:56,4,1,22,21,1,0,0,0,0,22,41,73,24,65,30,21,41,64,40,65,1
82,1,0,6:36,5,0,24,64,1,0,0,0,0,22,41,73,24,65,30,21,41,64,40,65,1
83,1,0,6:30,1,1,65,0,3,60,1,0,0,22,41,73,24,65,30,21,41,64,40,65,1
84,1, ,6:29,3,0,0,0,0,0,0,0,0,22,41,73,24,65,30,21,41,64,40,65,1
85,1,0,6:29,4,1,19,19,3,0,0,0,0,19,11,9,39,45,30,12,19,15,4,44,1
86,1,0,6:15,1,1,15,0,3,34,1,0,0,19,11,9,39,45,30,12,19,15,4,44,1
87,1,0,6:13,8,1,19,0,3,0,0,0,0,19,11,9,39,45,30,12,19,15,4,44,1
88,1,0,5:55,5,0,11,12,3,0,0,0,0,19,11,9,4,24,30,12,19,15,4,44,1
89,1,0,5:49,1,0,9,0,3,20,1,0,0,19,11,9,4,24,30,12,19,15,4,44,1
90,1,0,5:47,1,0,19,0,3,16,3,0,0,19,11,9,4,24,30,12,19,15,4,44,1
91,1,0,5:46,1,0,19,0,3,7,1,0,0,19,11,9,4,24,30,12,19,15,4,44,1
92,1,0,5:36,6,0,71,0,1,0,0,0,0,19,11,9,4,24,30,12,19,15,40,65,1
93,1,1,5:36,4,1,12,19,3,0,0,0,0,12,22,4,24,30,0,12,19,15,22,40,1
94,1,1,5:28,1,1,15,0,3,16,1,0,0,12,22,4,24,30,0,12,19,15,22,40,1
95,1, ,5:28,3,1,0,0,0,0,0,0,0,12,22,4,24,30,0,12,19,15,22,40,1
96,1,1,5:28,1,1,19,0,3,30,1,0,0,12,22,4,24,30,0,12,19,15,22,40,1
97,1,-1,5:28,4,0,12,19,2,0,0,0,0,12,22,4,24,30,0,12,19,15,22,40,1
98,1,1,5:11,1,1,15,0,3,27,2,0,0,12,22,4,24,30,0,12,19,15,22,40,1
99,1,-1,5:03,13,1,15,24,2,0,0,0,0,12,22,4,24,30,0,12,19,15,22,40,1
100,1,1,4:58,1,1,22,0,3,59,2,0,0,12,22,4,24,30,0,12,19,15,22,40,1
101,1, ,4:57,3,1,0,0,0,0,0,0,0,12,22,4,24,30,0,12,19,15,22,40,1
102,1,1,4:57,4,1,19,27,3,0,0,0,0,19,11,17,39,30,0,8,27,29,4,44,1
103,1,-1,4:52,13,1,44,39,2,0,0,0,0,19,11,17,39,30,0,8,27,29,4,44,1
104,1,-1,4:01,8,0,4,0,2,0,0,0,0,22,73,4,24,30,0,8,12,29,4,44,1
105,1,1,3:42,9,1,22,0,3,0,0,0,0,12,27,4,24,30,0,12,19,15,22,40,1
106,1,0,3:29,13,1,15,4,2,0,0,0,0,12,27,71,4,24,30,12,19,15,22,40,1
107,1,0,3:16,8,1,40,0,2,0,0,0,0,12,27,71,17,65,30,12,19,15,22,40,1
