# 2009/02/17 
# VAN , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,8,1,24,12,17,28,33,34
2,1,0,20:00,4,1,33,24,1,0,0,0,0,33,14,22,6,8,1,24,12,17,28,33,34
3,1,0,19:52,1,1,24,0,3,16,5,0,0,33,14,22,6,8,1,24,12,17,28,33,34
4,1, ,19:29,3,2,0,0,0,0,0,0,0,13,17,38,6,8,1,18,7,13,3,6,34
5,1,0,19:29,4,1,13,18,1,0,0,0,0,13,17,38,3,55,1,18,7,13,3,6,34
6,1,0,19:25,1,1,3,0,1,82,2,0,0,13,17,38,3,55,1,18,7,13,3,6,34
7,1,0,19:01,5,0,17,6,3,0,0,0,0,13,17,38,3,55,1,18,7,13,3,6,34
8,1,0,18:54,8,0,3,0,2,0,0,0,0,13,17,38,3,55,1,18,7,13,3,6,34
9,1,0,18:49,1,0,17,0,3,9,1,0,0,13,17,38,3,55,1,18,7,13,3,6,34
10,1,0,18:40,7,0,17,0,3,47,1,0,0,17,42,38,2,23,1,18,7,13,3,6,34
11,1,0,18:11,5,1,25,2,3,0,0,0,0,42,18,9,2,23,1,22,25,20,28,33,34
12,1,0,17:46,1,0,36,0,3,23,6,0,0,10,36,24,6,8,1,16,23,27,3,28,34
13,1,0,17:14,1,1,27,0,1,76,2,0,0,33,36,22,6,8,1,24,12,27,3,55,34
14,1, ,17:14,3,1,0,0,0,0,0,0,0,33,36,22,6,8,1,24,12,27,3,55,34
15,1,0,17:14,4,1,14,24,3,0,0,0,0,33,14,22,8,23,1,24,12,17,3,55,34
16,1,0,17:06,1,0,22,0,1,70,2,0,0,33,14,22,8,23,1,24,12,17,3,55,34
17,1,0,16:50,5,0,14,55,3,0,0,0,0,33,14,22,8,23,1,24,12,17,3,55,34
18,1,0,16:45,7,0,14,0,3,15,1,0,0,33,14,22,8,23,1,24,12,17,3,55,34
19,1,0,16:41,13,0,8,12,2,0,0,0,0,33,14,22,8,23,1,24,12,17,3,55,34
20,1, ,16:41,3,3,0,0,0,0,0,0,0,33,14,22,8,23,1,24,12,17,3,55,34
21,1,0,16:41,4,0,13,18,3,0,0,0,0,13,17,38,2,6,1,18,7,13,5,6,34
22,1,0,16:27,8,1,5,0,2,0,0,0,0,13,17,38,2,6,1,18,7,13,5,6,34
23,1,0,16:13,1,0,38,0,3,12,6,0,0,17,42,38,2,6,1,18,7,13,5,6,34
24,1,0,15:51,8,0,42,0,3,0,0,0,0,42,18,9,3,55,1,22,25,20,28,33,34
25,1,0,15:28,1,1,20,0,3,9,6,0,0,42,18,9,3,55,1,22,25,20,28,33,34
26,1,0,15:04,13,0,10,6,2,0,0,0,0,10,36,24,2,23,1,16,23,27,6,55,34
27,1,0,14:46,9,1,34,0,2,0,0,0,0,10,36,24,2,23,1,16,23,27,6,55,34
28,1,0,14:44,1,0,36,0,3,46,1,0,0,10,36,24,2,23,1,16,23,27,6,55,34
29,1,0,14:23,7,1,55,0,3,59,1,0,0,10,14,22,2,23,1,16,23,27,6,55,34
30,1,0,13:55,6,1,33,14,2,0,0,0,0,33,14,22,6,8,1,24,12,17,28,33,34
31,1,1,13:55,6,0,14,33,3,0,0,0,0,33,14,22,6,8,1,24,12,17,28,34,0
32,1,0,13:55,4,0,33,17,1,0,0,0,0,33,22,6,8,1,0,12,17,6,28,34,0
33,1,0,13:44,8,1,12,0,3,0,0,0,0,33,22,6,8,1,0,12,17,6,28,34,0
34,1,0,13:35,7,1,17,0,3,26,5,0,0,33,22,6,8,1,0,12,17,6,28,34,0
35,1,0,13:30,7,1,6,0,3,55,2,0,0,33,22,6,8,1,0,12,17,6,28,34,0
36,1,0,12:56,7,0,2,0,3,61,2,0,0,13,38,2,3,1,0,7,13,3,5,34,0
37,1,0,12:41,13,0,38,5,2,0,0,0,0,13,38,2,3,1,0,7,13,3,5,34,0
38,1,0,12:26,7,0,2,0,3,50,1,0,0,17,36,2,23,1,0,7,13,6,28,34,0
39,1,0,12:26,5,1,6,2,2,0,0,0,0,17,36,2,23,1,0,7,13,6,28,34,0
40,1,0,12:08,13,1,28,17,2,0,0,0,0,17,36,23,55,1,0,22,7,6,28,34,0
41,1,0,12:03,1,1,22,0,3,19,5,0,0,17,36,23,55,1,0,18,22,6,28,34,0
42,1,0,11:57,1,1,18,0,3,15,1,0,0,17,36,23,55,1,0,18,22,6,28,34,0
43,1,0,11:48,1,1,18,0,3,25,1,0,0,17,36,14,23,55,1,18,22,6,28,33,34
44,1, ,11:47,3,1,0,0,0,0,0,0,0,17,36,14,23,55,1,18,22,6,28,33,34
45,1,0,11:47,4,1,42,16,3,0,0,0,0,42,18,9,6,8,1,16,25,20,3,55,34
46,1,0,11:42,13,1,3,42,2,0,0,0,0,42,18,9,6,8,1,16,25,20,3,55,34
47,1, ,11:36,3,3,0,0,0,0,0,0,0,42,18,9,6,8,1,16,25,20,3,55,34
48,1,0,11:36,4,0,42,22,2,0,0,0,0,42,18,9,3,55,1,22,25,20,3,55,34
49,1,0,11:31,9,0,42,0,2,0,0,0,0,42,18,9,3,55,1,22,25,20,3,55,34
50,1,0,11:27,7,1,25,0,3,12,1,0,0,42,18,9,3,55,1,22,25,20,3,55,34
51,1,0,11:06,1,1,25,0,3,42,2,0,0,42,18,9,3,55,1,22,25,20,3,55,34
52,1,0,10:58,5,1,3,9,2,0,0,0,0,42,18,9,3,55,1,22,25,20,3,55,34
53,1,0,10:50,5,0,9,3,3,0,0,0,0,42,18,9,3,55,1,22,25,20,3,55,34
54,1,0,10:20,5,1,17,6,3,0,0,0,0,33,14,22,6,8,1,24,12,17,28,33,34
55,1,0,10:11,8,1,17,0,3,0,0,0,0,33,14,22,6,8,1,24,12,17,28,33,34
56,1,0,10:09,2,1,12,0,3,12,1,24,17,33,14,22,6,8,1,24,12,17,3,33,34
57,1,0,10:09,4,0,13,18,1,0,0,0,0,13,17,38,2,23,1,18,7,13,3,6,34
58,1,0,9:08,8,0,55,0,1,0,0,0,0,10,36,24,3,55,1,16,7,27,5,55,34
59,1, ,8:47,3,0,0,0,0,0,0,0,0,42,36,24,3,55,1,16,23,27,5,33,34
60,1,0,8:47,4,1,42,22,1,0,0,0,0,42,18,9,3,55,1,22,25,20,28,33,34
61,1,0,8:23,5,0,55,25,2,0,0,0,0,42,18,9,3,55,1,22,25,20,28,33,34
62,1,0,8:21,1,1,20,0,3,39,6,0,0,42,18,9,3,55,1,22,25,20,28,33,34
63,1,0,8:08,5,1,25,55,3,0,0,0,0,42,18,9,3,55,1,22,25,20,28,33,34
64,1,0,7:58,1,0,3,0,3,55,1,0,0,33,9,14,2,3,1,22,25,20,3,33,34
65,1, ,7:57,3,1,0,0,0,0,0,0,0,33,9,14,2,3,1,22,25,20,3,33,34
66,1,0,7:57,4,0,33,24,3,0,0,0,0,33,14,22,2,23,1,24,12,17,3,6,34
67,1,0,7:34,13,0,2,12,2,0,0,0,0,33,14,22,2,23,1,24,12,17,3,6,34
68,1,0,7:31,6,0,2,12,2,0,0,0,0,33,14,22,2,23,1,24,12,17,3,6,34
69,1,-1,7:31,4,0,10,12,2,0,0,0,0,10,36,6,8,1,0,7,12,13,3,33,34
70,1,1,7:27,6,1,7,8,3,0,0,0,0,10,36,6,8,1,0,7,12,13,3,33,34
71,1,0,7:27,4,0,38,12,3,0,0,0,0,13,38,6,8,1,0,12,17,28,33,34,0
72,1,0,6:47,1,1,12,0,3,26,1,0,0,13,38,6,8,1,0,12,17,3,6,34,0
73,1,0,6:40,13,1,3,38,2,0,0,0,0,13,38,6,8,1,0,12,17,3,6,34,0
74,1,0,6:32,7,1,17,0,3,10,6,0,0,13,38,6,8,1,0,12,17,3,6,34,0
75,1,0,6:18,8,0,8,0,2,0,0,0,0,13,38,6,8,1,0,12,17,3,6,34,0
76,1,0,6:02,1,0,14,0,1,73,1,0,0,17,14,3,23,1,0,18,13,6,28,34,0
77,1, ,6:02,3,1,0,0,0,0,0,0,0,17,14,3,23,1,0,18,13,6,28,34,0
78,1,0,6:02,4,1,17,18,2,0,0,0,0,17,14,3,23,1,0,18,13,28,33,34,0
79,1, ,5:53,3,0,0,0,0,0,0,0,0,17,14,3,23,1,0,18,13,28,33,34,0
80,1,0,5:53,1,1,28,0,3,47,2,0,0,17,14,3,23,1,0,18,13,28,33,34,0
81,1,0,5:53,4,1,17,18,3,0,0,0,0,17,14,3,23,1,0,18,13,28,33,34,0
82,1,0,5:48,1,1,13,0,3,14,3,0,0,17,14,3,23,1,0,18,13,28,33,34,0
83,1, ,5:48,3,1,0,0,0,0,0,0,0,17,14,3,23,1,0,18,13,28,33,34,0
84,1,0,5:48,4,1,33,17,3,0,0,0,0,33,22,3,23,1,0,12,17,28,33,34,0
85,1,0,5:21,1,0,14,0,3,48,2,0,0,33,14,22,3,23,1,7,12,17,28,33,34
86,1, ,5:21,3,1,0,0,0,0,0,0,0,33,14,22,3,23,1,7,12,17,28,33,34
87,1,0,5:21,4,1,13,18,2,0,0,0,0,13,17,38,6,8,1,18,7,13,3,6,34
88,1,0,5:12,1,0,17,0,3,47,1,0,0,13,17,38,6,8,1,18,7,13,3,6,34
89,1,0,4:56,13,0,6,13,2,0,0,0,0,13,17,38,6,8,1,18,7,13,3,6,34
90,1,0,4:49,5,1,7,6,3,0,0,0,0,13,17,38,6,8,1,18,7,13,3,6,34
91,1,0,3:04,8,0,2,0,2,0,0,0,0,10,36,24,2,23,1,16,23,27,28,33,34
92,1,0,2:22,6,1,12,23,3,0,0,0,0,33,42,22,3,6,1,24,12,17,3,6,34
93,1,1,2:22,4,0,33,24,3,0,0,0,0,33,42,22,3,6,1,24,17,28,33,34,0
94,1,1,1:49,1,0,22,0,3,15,5,0,0,33,42,22,3,6,1,24,23,3,6,34,0
95,1,1,1:43,6,0,42,3,3,0,0,0,0,33,42,22,3,6,1,24,23,3,6,34,0
96,1,0,1:43,4,0,17,13,2,0,0,0,0,17,14,2,23,1,0,7,13,28,33,34,0
97,1, ,1:24,3,11,0,0,0,0,0,0,0,17,14,2,23,1,0,7,13,28,33,34,0
98,1,0,1:24,4,0,13,18,1,0,0,0,0,13,38,2,23,1,0,18,17,3,6,34,0
99,1,0,0:54,1,1,17,0,3,9,1,0,0,13,38,2,23,1,0,18,17,3,6,34,0
100,1, ,0:54,3,1,0,0,0,0,0,0,0,13,38,2,23,1,0,18,17,3,6,34,0
101,1,0,0:54,4,0,17,13,2,0,0,0,0,17,14,3,8,1,0,7,13,28,33,34,0
102,1,-1,0:17,1,0,14,0,3,33,2,0,0,17,14,3,8,1,0,7,12,13,28,33,34
103,1,-1,0:16,2,0,17,0,3,14,1,14,0,17,14,3,8,1,0,7,12,13,28,33,34
104,1,-1,0:16,4,0,10,12,1,0,0,0,0,10,36,3,8,1,0,18,12,17,3,6,34
105,1, ,0:00,11,0,0,0,0,0,0,0,0,10,36,3,8,1,0,18,12,17,3,6,34
106,2, ,20:00,10,0,0,0,0,0,0,0,0,10,36,3,8,1,0,24,12,17,28,33,34
107,2,1,20:00,4,1,10,24,1,0,0,0,0,10,36,3,8,1,0,24,12,17,28,33,34
108,2,1,19:44,7,1,28,0,3,70,2,0,0,10,36,3,8,1,0,24,12,17,28,33,34
109,2, ,19:30,3,1,0,0,0,0,0,0,0,10,42,14,3,8,1,24,12,17,28,33,34
110,2,0,19:30,1,0,3,0,3,68,2,0,0,10,42,14,3,8,1,24,12,17,28,33,34
111,2,0,19:30,4,0,33,24,3,0,0,0,0,33,14,22,2,6,1,24,12,17,3,6,34
112,2,0,19:16,1,0,22,0,3,18,1,0,0,33,14,22,2,6,1,24,12,17,3,6,34
113,2,0,18:53,1,1,6,0,3,52,2,0,0,33,14,22,2,6,1,24,12,17,3,6,34
114,2,0,18:33,13,1,17,2,2,0,0,0,0,33,14,22,2,6,1,18,12,17,3,33,34
115,2, ,18:33,3,4,0,0,0,0,0,0,0,33,14,22,2,6,1,18,12,17,3,33,34
116,2,0,18:33,4,1,13,18,3,0,0,0,0,13,17,38,23,55,1,18,7,13,28,33,34
117,2, ,18:29,3,4,0,0,0,0,0,0,0,13,17,38,23,55,1,18,7,13,28,33,34
118,2,0,18:29,13,1,13,55,2,0,0,0,0,13,17,38,23,55,1,18,7,13,28,33,34
119,2,0,18:29,4,1,13,18,3,0,0,0,0,13,17,38,23,55,1,18,7,13,28,33,34
120,2,0,18:06,7,1,33,0,3,63,2,0,0,13,17,38,23,55,1,18,7,13,28,33,34
