# 2009/02/17 
# BOS , CAR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,61,22,6,33,30,17,59,36,25,33,30
2,1,0,20:00,4,1,18,17,1,0,0,0,0,18,61,22,6,33,30,17,59,36,25,33,30
3,1,0,19:51,5,0,61,25,3,0,0,0,0,18,61,22,34,45,30,17,59,36,25,33,30
4,1,0,19:14,5,1,15,26,3,0,0,0,0,91,26,17,34,45,30,12,15,14,4,77,30
5,1,0,18:38,5,1,44,44,1,0,0,0,0,91,26,17,33,44,30,8,44,14,4,77,30
6,1, ,18:34,3,6,0,0,0,0,0,0,0,91,26,17,33,44,30,8,44,14,4,77,30
7,1,0,18:34,4,1,91,8,3,0,0,0,0,91,26,17,33,44,30,8,44,13,4,77,30
8,1,0,18:31,1,1,4,0,3,59,1,0,0,91,26,17,33,44,30,8,44,13,4,77,30
9,1,0,18:24,7,1,77,0,3,67,2,0,0,91,26,17,33,44,30,8,44,13,4,77,30
10,1,0,17:43,8,0,11,0,1,0,0,0,0,37,12,11,6,21,30,17,59,36,4,77,30
11,1,0,17:32,5,0,11,36,3,0,0,0,0,37,12,11,6,21,30,17,59,36,4,77,30
12,1,0,17:14,5,1,17,6,3,0,0,0,0,46,60,81,6,45,30,17,15,14,5,7,30
13,1,0,16:45,6,0,45,12,2,0,0,0,0,46,60,81,44,45,30,12,15,14,5,25,30
14,1,-1,16:45,4,0,91,12,2,0,0,0,0,18,91,33,44,30,0,12,15,14,4,77,30
15,1,1,16:19,7,1,14,0,3,56,2,0,0,18,11,33,44,30,0,12,15,14,4,77,30
16,1,-1,16:10,13,1,4,33,2,0,0,0,0,18,11,33,44,30,0,12,15,14,4,77,30
17,1,-1,15:26,7,0,26,0,3,9,6,0,0,46,26,6,21,30,0,8,17,13,25,33,30
18,1,-1,15:07,13,1,13,26,2,0,0,0,0,46,26,6,21,30,0,8,17,13,25,33,30
19,1,0,14:44,1,1,8,0,3,31,1,0,0,37,12,33,34,45,30,8,17,13,25,33,30
20,1, ,14:42,3,8,0,0,0,0,0,0,0,37,12,33,34,45,30,8,17,13,25,33,30
21,1,0,14:42,4,0,37,44,2,0,0,0,0,37,12,11,34,45,30,44,59,36,5,7,30
22,1,0,14:03,5,0,46,59,2,0,0,0,0,46,12,11,34,45,30,44,59,36,5,7,30
