# 2009/02/17 
# N.J , FLA 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,7:11,5,0,24,13,2,0,0,0,0,11,12,23,6,24,35,28,13,53,3,4,29
58,1, ,6:56,3,2,0,0,0,0,0,0,0,11,12,23,6,24,35,28,13,53,3,4,29
59,1,0,6:56,4,0,16,11,1,0,0,0,0,16,17,20,5,27,35,11,14,18,2,44,29
60,1, ,6:51,3,10,0,0,0,0,0,0,0,16,17,20,5,27,35,11,14,18,2,44,29
61,1,0,6:51,4,0,16,16,1,0,0,0,0,16,17,20,5,27,35,16,20,10,2,44,29
62,1,0,6:29,5,1,10,20,3,0,0,0,0,16,17,20,5,27,35,16,20,10,2,44,29
63,1,0,5:55,1,0,9,0,3,12,1,0,0,19,15,9,28,29,35,16,14,18,2,4,29
64,1,0,5:51,1,0,9,0,3,15,5,0,0,19,15,9,28,29,35,16,14,18,2,4,29
65,1,0,5:41,7,0,29,0,3,58,2,0,0,19,15,9,28,29,35,16,14,18,2,4,29
66,1,0,5:28,1,1,4,0,3,58,2,0,0,19,15,9,28,29,35,11,14,18,3,4,29
67,1, ,5:28,3,0,0,0,0,0,0,0,0,19,15,9,28,29,35,11,14,18,3,4,29
68,1,0,5:28,4,0,8,11,2,0,0,0,0,8,14,26,6,24,35,11,14,18,22,24,29
69,1,0,5:06,7,1,18,0,3,61,2,0,0,8,14,26,6,24,35,11,14,18,22,24,29
70,1,0,4:57,1,0,26,0,3,34,1,0,0,8,14,26,6,24,35,11,14,18,22,24,29
71,1,0,4:55,1,0,8,0,3,12,1,0,0,8,14,26,6,24,35,11,14,18,22,24,29
72,1,0,4:28,1,1,14,0,3,35,3,0,0,8,14,26,6,24,35,11,14,18,3,44,29
73,1, ,4:22,3,6,0,0,0,0,0,0,0,8,14,26,6,24,35,11,14,18,3,44,29
74,1,0,4:22,4,1,8,9,3,0,0,0,0,8,14,26,6,24,35,9,67,61,3,4,29
75,1,0,4:00,1,0,15,0,3,42,3,0,0,19,15,9,5,27,35,9,67,61,3,4,29
76,1,0,3:49,13,1,61,27,2,0,0,0,0,19,15,9,5,27,35,9,67,61,3,4,29
77,1, ,3:49,3,8,0,0,0,0,0,0,0,19,15,9,5,27,35,9,67,61,3,4,29
78,1,0,3:49,4,1,11,28,3,0,0,0,0,11,12,23,5,27,35,28,13,53,2,44,29
79,1,0,3:25,1,1,53,0,3,43,1,0,0,11,12,23,5,27,35,28,13,53,2,44,29
80,1, ,3:04,3,2,0,0,0,0,0,0,0,11,12,23,28,29,35,28,13,53,2,44,29
81,1,0,3:04,4,0,16,9,1,0,0,0,0,16,17,20,28,29,35,9,67,61,22,24,29
82,1,0,2:49,5,1,22,8,2,0,0,0,0,8,14,26,28,29,35,9,67,61,22,24,29
83,1,0,2:08,13,0,29,67,2,0,0,0,0,8,14,9,26,28,29,9,67,61,22,24,29
84,1,0,1:56,1,0,26,0,3,12,5,0,0,19,14,9,26,28,29,11,20,61,22,24,29
85,1, ,1:55,3,1,0,0,0,0,0,0,0,19,14,9,26,28,29,11,20,61,22,24,29
86,1,0,1:55,6,1,24,14,2,0,0,0,0,19,14,9,26,28,29,11,20,61,22,24,29
87,1,1,1:55,4,0,19,28,3,0,0,0,0,19,15,9,26,29,35,28,18,3,4,29,0
88,1,1,1:14,7,0,26,0,3,35,1,0,0,19,15,9,26,29,35,28,18,3,4,29,0
89,1,1,0:44,6,0,19,11,3,0,0,0,0,19,14,15,9,29,35,11,14,2,22,29,0
90,1,0,0:44,4,0,11,16,2,0,0,0,0,11,12,5,27,35,0,16,10,2,44,29,0
91,1,0,0:19,5,0,11,2,3,0,0,0,0,11,12,5,27,35,0,16,10,2,44,29,0
92,1,0,0:04,7,1,2,0,2,161,5,0,0,11,12,5,27,35,0,16,10,2,4,29,0
93,1, ,0:00,11,0,0,0,0,0,0,0,0,8,11,5,27,35,0,16,10,2,4,29,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,0,11,9,1,0,0,0,0,11,26,5,29,35,0,9,16,61,4,29,0
96,2, ,19:12,3,4,0,0,0,0,0,0,0,14,20,5,29,35,0,9,16,61,4,24,29
97,2,-1,19:12,4,0,14,67,1,0,0,0,0,14,20,24,28,35,0,67,20,10,2,24,29
98,2,1,18:46,1,1,20,0,3,10,5,0,0,14,20,24,28,35,0,67,20,10,2,24,29
99,2,0,18:42,1,1,20,0,3,11,5,0,0,19,14,20,24,28,35,67,20,10,2,24,29
100,2,0,18:37,13,1,24,14,2,0,0,0,0,19,14,20,24,28,35,67,20,10,2,24,29
101,2,0,18:08,1,0,9,0,3,25,3,0,0,19,15,9,5,28,35,67,20,18,3,4,29
102,2,0,17:44,5,1,3,24,2,0,0,0,0,16,15,9,24,27,35,11,14,18,3,4,29
103,2,0,17:31,5,1,4,17,2,0,0,0,0,16,17,20,24,27,35,11,14,18,3,4,29
104,2,0,17:23,6,1,13,0,1,0,0,0,0,16,17,20,6,24,35,11,14,18,3,44,29
105,2,-1,17:23,4,1,8,28,2,0,0,0,0,8,12,14,23,6,35,28,53,2,22,29,0
106,2,1,16:37,1,0,14,0,3,60,2,0,0,8,12,14,23,6,35,28,53,2,22,29,0
107,2,1,16:11,7,0,12,0,3,50,2,0,0,8,12,14,23,6,35,11,28,2,22,29,0
108,2,1,16:07,1,0,23,0,3,14,5,0,0,8,12,14,23,6,35,11,28,2,22,29,0
109,2,1,15:59,1,0,12,0,3,32,1,0,0,8,12,14,23,6,35,11,28,2,22,29,0
110,2, ,15:59,3,1,0,0,0,0,0,0,0,8,12,14,23,6,35,11,28,2,22,29,0
111,2,1,15:59,4,0,19,18,3,0,0,0,0,19,15,9,26,29,35,14,18,3,4,29,0
112,2, ,15:52,3,2,0,0,0,0,0,0,0,19,15,9,26,29,35,14,18,3,4,29,0
113,2,1,15:52,4,0,19,18,1,0,0,0,0,19,15,9,26,29,35,14,18,3,4,29,0
114,2,-1,15:41,8,1,14,0,2,0,0,0,0,19,15,9,26,29,35,14,18,3,4,29,0
115,2,0,15:16,1,0,9,0,3,12,1,0,0,19,15,9,26,29,35,13,14,18,3,4,29
116,2,0,15:13,1,0,15,0,3,24,1,0,0,19,15,9,26,29,35,13,14,18,3,4,29
117,2, ,15:02,3,6,0,0,0,0,0,0,0,16,20,26,5,29,35,13,14,18,3,4,29
118,2,0,15:02,4,0,16,18,3,0,0,0,0,16,17,20,5,27,35,13,14,18,3,4,29
119,2,0,14:43,7,0,17,0,3,46,1,0,0,16,17,20,5,27,35,13,14,18,3,4,29
120,2,0,14:38,5,0,20,4,3,0,0,0,0,16,17,20,5,27,35,13,14,18,3,4,29
121,2,0,14:23,7,1,13,0,3,41,3,0,0,16,17,20,5,27,35,9,67,13,3,4,29
122,2,0,13:50,5,1,61,29,3,0,0,0,0,8,14,26,28,29,35,9,67,61,2,44,29
123,2, ,13:36,3,6,0,0,0,0,0,0,0,8,14,26,28,29,35,9,67,61,22,24,29
124,2,0,13:36,4,1,8,16,3,0,0,0,0,8,14,26,28,29,35,16,20,10,22,24,29
125,2,0,13:29,13,1,24,29,2,0,0,0,0,8,14,26,28,29,35,16,20,10,22,24,29
126,2,0,13:25,5,1,10,14,1,0,0,0,0,8,14,26,28,29,35,16,20,10,22,24,29
127,2, ,13:17,3,0,0,0,0,0,0,0,0,11,12,23,24,29,35,16,20,10,22,24,29
128,2,0,13:17,4,1,11,16,1,0,0,0,0,11,12,23,6,24,35,16,20,10,22,24,29
129,2,0,12:58,13,1,24,24,2,0,0,0,0,11,12,23,6,24,35,16,20,10,22,24,29
130,2,0,12:25,13,0,24,20,2,0,0,0,0,11,12,23,5,24,35,16,20,10,22,24,29
131,2, ,12:19,3,1,0,0,0,0,0,0,0,11,12,23,5,24,35,16,20,10,22,24,29
132,2,0,12:19,1,0,11,0,3,25,1,0,0,11,12,23,5,24,35,16,20,10,22,24,29
133,2,0,12:19,4,1,19,11,2,0,0,0,0,19,15,9,5,27,35,11,14,18,3,4,29
134,2,0,12:08,7,1,14,0,3,34,1,0,0,19,15,9,5,27,35,11,14,18,3,4,29
135,2,0,12:00,5,0,27,14,2,0,0,0,0,19,15,9,5,27,35,11,14,18,3,4,29
136,2,0,11:57,13,1,18,5,2,0,0,0,0,19,15,9,5,27,35,11,14,18,3,4,29
137,2,0,11:42,1,0,9,0,3,45,1,0,0,19,15,9,5,27,35,11,14,18,3,4,29
138,2, ,11:42,3,1,0,0,0,0,0,0,0,19,15,9,5,27,35,11,14,18,3,4,29
139,2,0,11:42,4,1,16,28,2,0,0,0,0,16,17,20,28,29,35,28,13,53,2,44,29
140,2, ,11:32,3,1,0,0,0,0,0,0,0,16,17,20,28,29,35,28,13,53,2,44,29
141,2,0,11:32,4,1,16,9,3,0,0,0,0,16,17,20,28,29,35,9,67,61,2,44,29
142,2,0,11:26,13,1,67,16,2,0,0,0,0,16,17,20,28,29,35,9,67,61,2,44,29
143,2, ,10:13,3,6,0,0,0,0,0,0,0,8,14,26,6,24,35,28,13,53,22,24,29
144,2,0,10:13,4,0,8,28,2,0,0,0,0,8,14,26,6,24,35,28,13,53,22,24,29
145,2,0,10:10,6,0,24,13,2,0,0,0,0,8,14,26,6,24,35,28,13,53,22,24,29
146,2,1,10:10,4,1,26,16,3,0,0,0,0,11,26,5,29,35,0,9,16,61,4,24,29
147,2,1,10:01,1,1,61,0,3,30,3,0,0,11,26,5,29,35,0,9,16,61,4,24,29
148,2,1,8:34,1,1,67,0,3,45,1,0,0,14,20,27,28,35,0,67,20,10,2,44,29
149,2,1,8:33,2,1,20,0,3,18,1,10,67,14,20,27,28,35,0,67,20,10,2,44,29
150,2,0,8:33,4,0,8,11,1,0,0,0,0,8,9,26,6,24,35,11,14,18,3,4,29
151,2,0,8:25,13,0,26,3,2,0,0,0,0,8,9,26,6,24,35,11,14,18,3,4,29
152,2,0,8:11,13,0,24,14,2,0,0,0,0,8,9,26,6,24,35,11,14,18,3,4,29
153,2,0,8:03,5,1,11,24,3,0,0,0,0,8,9,26,6,24,35,11,14,18,3,4,29
154,2,0,7:50,8,1,3,0,2,0,0,0,0,8,9,26,6,24,35,11,14,18,3,4,29
155,2,0,7:43,1,0,26,0,3,44,2,0,0,8,9,26,6,24,35,11,14,18,3,4,29
156,2,0,7:36,1,1,14,0,3,64,2,0,0,11,12,23,6,24,35,11,14,18,3,4,29
157,2,0,7:12,5,0,23,24,3,0,0,0,0,11,12,23,5,27,35,28,13,53,22,24,29
158,2,0,6:39,1,1,13,0,3,54,2,0,0,11,23,9,5,27,35,28,13,53,22,24,29
159,2, ,6:39,3,0,0,0,0,0,0,0,0,11,23,9,5,27,35,28,13,53,22,24,29
160,2,0,6:39,4,0,19,16,2,0,0,0,0,19,15,9,5,27,35,16,20,10,3,4,29
161,2,0,6:20,1,1,10,0,3,26,1,0,0,19,15,9,5,27,35,16,20,10,3,4,29
162,2,0,5:55,2,1,16,0,3,31,1,20,10,19,15,9,5,27,35,16,20,10,3,4,29
163,2,0,5:55,4,0,16,9,1,0,0,0,0,16,17,20,28,29,35,9,67,61,2,44,29
164,2,0,5:40,1,0,16,0,3,30,2,0,0,16,17,20,28,29,35,9,67,61,2,44,29
165,2,0,5:09,5,0,16,67,2,0,0,0,0,16,17,20,28,29,35,9,67,61,2,44,29
166,2,0,4:48,1,0,14,0,3,29,3,0,0,8,14,26,6,24,35,11,67,61,2,44,29
167,2,0,4:34,5,1,11,24,3,0,0,0,0,8,14,26,6,24,35,11,14,18,22,24,29
168,2,0,4:11,5,0,24,14,2,0,0,0,0,8,12,14,6,24,35,11,14,18,22,24,29
169,2,0,4:09,1,1,14,0,3,18,5,0,0,8,12,14,6,24,35,11,14,18,22,24,29
170,2,0,4:02,6,1,14,12,1,0,0,0,0,11,12,23,5,27,35,11,14,18,22,24,29
171,2,-1,4:02,4,1,19,11,2,0,0,0,0,19,12,15,9,29,35,11,18,3,4,29,0
172,2,1,3:44,1,0,9,0,3,18,5,0,0,19,12,15,9,29,35,11,18,3,4,29,0
173,2,-1,2:25,13,0,29,18,2,0,0,0,0,8,12,14,23,29,35,11,18,2,22,29,0
174,2,-1,2:09,1,1,11,0,3,45,2,0,0,8,12,14,23,29,35,11,18,2,22,29,0
175,2,0,1:30,5,1,10,5,3,0,0,0,0,11,17,20,5,27,35,16,20,10,3,24,29
176,2,0,1:15,1,0,17,0,3,33,2,0,0,11,17,20,5,27,35,16,20,10,22,24,29
177,2,0,1:09,5,0,17,10,3,0,0,0,0,11,17,20,5,27,35,16,20,10,22,24,29
178,2,0,1:00,9,1,24,0,2,0,0,0,0,11,15,20,6,24,35,9,67,61,22,24,29
179,2,0,0:55,13,0,20,24,2,0,0,0,0,11,15,20,6,24,35,9,67,61,22,24,29
180,2,0,0:47,5,0,24,67,2,0,0,0,0,11,15,20,6,24,35,9,67,61,3,4,29
181,2,0,0:38,1,1,3,0,3,57,2,0,0,11,15,20,6,24,35,9,67,61,3,4,29
182,2,0,0:22,13,1,61,24,2,0,0,0,0,11,15,20,6,24,35,9,67,61,3,4,29
183,2, ,0:00,11,0,0,0,0,0,0,0,0,19,15,9,28,29,35,28,13,53,3,4,29
184,3, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,5,27,35,0,0,0,0,0,0
185,3,0,20:00,4,1,19,11,1,0,0,0,0,19,15,9,5,27,35,11,14,18,3,4,29
186,3,0,19:47,7,0,9,0,3,30,3,0,0,19,15,9,5,27,35,11,14,18,3,4,29
187,3,0,19:11,5,0,24,14,2,0,0,0,0,19,15,9,6,24,35,11,14,18,3,4,29
188,3, ,18:52,3,6,0,0,0,0,0,0,0,8,14,26,6,24,35,9,67,61,22,24,29
189,3,0,18:52,4,1,8,9,2,0,0,0,0,8,14,26,6,24,35,9,67,61,22,24,29
190,3, ,18:26,3,2,0,0,0,0,0,0,0,11,12,23,28,29,35,9,67,61,22,24,29
191,3,0,18:26,4,1,11,16,1,0,0,0,0,11,12,23,28,29,35,16,20,10,2,44,29
192,3, ,18:10,3,11,0,0,0,0,0,0,0,11,12,23,28,29,35,16,20,10,2,44,29
193,3,0,18:10,4,0,11,16,1,0,0,0,0,11,12,23,28,29,35,16,20,10,2,44,29
194,3,0,17:34,5,1,2,23,2,0,0,0,0,11,12,23,28,29,35,16,20,10,2,44,29
195,3,0,16:34,1,0,16,0,3,41,2,0,0,16,17,20,5,27,35,11,14,53,22,24,29
196,3, ,16:33,3,1,0,0,0,0,0,0,0,16,17,20,24,27,35,11,14,53,22,24,29
197,3,0,16:33,4,0,19,11,3,0,0,0,0,19,15,9,6,24,35,11,14,18,3,4,29
198,3,0,16:27,8,1,18,0,2,0,0,0,0,19,15,9,6,24,35,11,14,18,3,4,29
199,3,0,16:15,8,1,11,0,3,0,0,0,0,19,15,9,6,24,35,11,14,18,3,4,29
200,3,0,16:14,1,1,14,0,3,18,3,0,0,19,15,9,6,24,35,11,14,18,3,4,29
201,3, ,16:14,3,1,0,0,0,0,0,0,0,19,15,9,6,24,35,11,14,18,3,4,29
202,3,0,16:14,4,0,8,11,2,0,0,0,0,8,14,26,28,29,35,11,14,18,22,24,29
203,3, ,16:03,3,0,0,0,0,0,0,0,0,8,14,26,28,29,35,11,14,18,22,24,29
204,3,0,16:03,4,0,8,16,3,0,0,0,0,8,14,26,28,29,35,16,20,10,22,24,29
205,3,0,15:35,6,0,8,16,2,0,0,0,0,8,14,26,28,29,35,16,20,10,22,24,29
206,3,-1,15:35,4,0,11,16,2,0,0,0,0,11,20,5,29,35,0,9,16,61,4,24,29
207,3, ,15:07,3,10,0,0,0,0,0,0,0,11,20,5,29,35,0,9,16,61,4,24,29
208,3,-1,15:07,4,0,11,67,1,0,0,0,0,11,20,5,29,35,0,67,20,10,4,24,29
209,3,1,14:09,1,1,24,0,3,43,2,0,0,19,15,5,29,35,0,67,20,10,4,24,29
210,3, ,14:09,3,1,0,0,0,0,0,0,0,19,15,5,29,35,0,67,20,10,4,24,29
211,3,-1,14:09,4,0,11,11,2,0,0,0,0,11,20,24,28,35,0,11,14,18,2,44,29
212,3,1,13:50,1,1,44,0,3,56,2,0,0,11,20,24,28,35,0,11,14,18,2,44,29
213,3,0,13:33,1,1,11,0,3,34,3,0,0,8,11,20,5,27,35,11,14,18,2,44,29
214,3,0,13:28,13,1,2,5,2,0,0,0,0,8,11,20,5,27,35,11,14,18,2,44,29
215,3,0,13:07,13,0,14,3,2,0,0,0,0,14,9,26,5,27,35,28,13,53,3,4,29
216,3,0,12:48,13,1,53,6,2,0,0,0,0,14,9,26,6,24,35,28,13,53,3,4,29
217,3, ,12:47,3,0,0,0,0,0,0,0,0,14,9,26,6,24,35,28,13,53,3,4,29
218,3,0,12:47,4,1,19,9,3,0,0,0,0,19,15,9,6,24,35,9,67,61,3,4,29
219,3,0,11:50,13,0,9,3,2,0,0,0,0,11,15,9,28,29,35,16,20,10,3,4,29
220,3,0,11:43,13,0,23,20,2,0,0,0,0,11,23,9,28,29,35,16,20,10,3,4,29
221,3,0,11:29,1,0,23,0,3,41,2,0,0,8,11,23,28,29,35,16,20,10,3,4,29
222,3, ,11:19,3,6,0,0,0,0,0,0,0,8,11,23,28,29,35,16,20,10,3,4,29
223,3,0,11:19,4,0,11,16,3,0,0,0,0,8,11,23,5,27,35,16,20,10,3,4,29
224,3,0,11:06,6,1,16,23,2,0,0,0,0,8,11,23,5,27,35,16,20,10,3,4,29
225,3,-1,11:06,4,1,19,11,2,0,0,0,0,19,12,15,9,26,35,11,14,2,44,29,0
226,3,1,10:58,8,0,15,0,3,0,0,0,0,19,12,15,9,26,35,11,14,2,44,29,0
227,3,-1,10:55,13,0,12,11,2,0,0,0,0,19,12,15,9,26,35,11,14,2,44,29,0
228,3,1,10:47,1,0,9,0,3,20,1,0,0,19,12,15,9,26,35,11,14,2,44,29,0
229,3,1,10:46,1,0,9,0,3,16,1,0,0,19,12,15,9,26,35,11,14,2,44,29,0
230,3,1,10:44,1,0,9,0,3,15,1,0,0,19,12,15,9,26,35,11,14,2,44,29,0
231,3, ,10:42,3,1,0,0,0,0,0,0,0,19,12,15,9,26,35,11,14,2,44,29,0
232,3,1,10:42,4,0,19,11,3,0,0,0,0,19,12,15,9,26,35,11,14,3,4,29,0
233,3, ,10:32,3,4,0,0,0,0,0,0,0,19,12,15,9,26,35,11,14,3,4,29,0
234,3,1,10:32,4,0,19,28,1,0,0,0,0,19,12,15,9,26,35,28,18,3,4,29,0
235,3,1,10:04,8,0,12,0,3,0,0,0,0,19,12,15,9,26,35,28,18,3,4,29,0
236,3,1,9:55,7,0,15,0,3,62,2,0,0,19,12,15,9,26,35,28,18,3,4,29,0
237,3,1,9:39,7,0,19,0,3,20,5,0,0,19,12,15,9,26,35,28,18,3,4,29,0
238,3,-1,9:34,13,0,9,3,2,0,0,0,0,19,12,15,9,26,35,28,18,3,4,29,0
239,3,-1,9:20,5,1,2,9,2,0,0,0,0,12,23,9,26,29,35,11,14,2,22,29,0
240,3,0,7:47,1,0,27,0,3,58,2,0,0,11,17,20,5,27,35,9,67,61,2,44,29
241,3,0,7:00,13,0,19,3,2,0,0,0,0,19,15,9,6,24,35,11,14,18,3,4,29
242,3,0,6:38,9,1,14,0,3,0,0,0,0,19,15,9,6,24,35,11,14,18,4,22,29
243,3,0,6:15,13,1,11,24,2,0,0,0,0,12,14,26,6,24,35,11,14,53,22,24,29
244,3,0,6:08,13,0,12,24,2,0,0,0,0,12,14,26,28,29,35,11,13,53,22,24,29
245,3,0,6:02,13,0,26,11,2,0,0,0,0,12,14,26,28,29,35,11,13,53,22,24,29
246,3,0,5:54,6,1,24,26,2,0,0,0,0,12,14,26,28,29,35,28,13,53,22,24,29
247,3,1,5:54,4,0,19,28,3,0,0,0,0,19,12,15,9,26,35,28,18,3,4,29,0
248,3,1,5:48,1,0,26,0,3,51,2,0,0,19,12,15,9,26,35,28,18,3,4,29,0
249,3,1,5:20,1,0,14,0,3,39,1,0,0,19,12,14,15,9,26,28,18,3,4,29,0
250,3,1,5:07,1,0,14,0,3,23,6,0,0,19,12,14,15,9,26,28,18,3,4,29,0
251,3,1,4:58,6,0,15,18,2,0,0,0,0,19,12,14,15,9,26,28,18,3,4,29,0
252,3,0,4:58,4,1,8,11,3,0,0,0,0,8,11,6,29,35,0,11,14,2,22,29,0
253,3,0,4:53,1,1,2,0,3,55,2,0,0,8,11,6,29,35,0,11,14,2,22,29,0
254,3,0,4:43,13,1,22,11,2,0,0,0,0,8,11,6,29,35,0,11,14,2,22,29,0
255,3,0,4:11,1,1,14,0,3,19,6,0,0,12,14,6,29,35,0,11,14,3,4,29,0
256,3,0,4:01,13,1,14,6,2,0,0,0,0,12,14,6,29,35,0,11,14,3,4,29,0
257,3,-1,3:45,13,1,10,5,2,0,0,0,0,14,20,5,27,35,0,16,20,10,4,24,29
258,3,1,3:44,5,1,10,27,3,0,0,0,0,14,20,5,27,35,0,16,20,10,4,24,29
259,3,1,3:33,7,1,20,0,3,36,1,0,0,14,20,5,27,35,0,16,20,10,4,24,29
260,3,1,3:27,13,0,14,24,2,0,0,0,0,14,20,5,27,35,0,16,20,10,4,24,29
261,3,1,3:18,1,1,16,0,3,20,1,0,0,11,20,5,27,35,0,16,20,10,4,24,29
