# 2009/02/17 
# BUF , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,5,6,30,14,80,23,7,77,29
2,1,0,20:00,4,0,55,14,1,0,0,0,0,55,29,41,5,6,30,14,80,23,7,77,29
3,1, ,19:46,3,3,0,0,0,0,0,0,0,55,29,41,5,6,30,14,80,23,7,77,29
4,1,0,19:46,4,0,9,14,2,0,0,0,0,9,42,21,34,52,30,14,80,23,7,77,29
5,1,0,18:58,1,1,55,0,3,51,2,0,0,19,42,21,34,52,30,19,12,55,2,4,29
6,1, ,18:57,3,1,0,0,0,0,0,0,0,19,42,21,34,52,30,19,12,55,2,4,29
7,1,0,18:57,4,0,19,55,2,0,0,0,0,19,22,12,27,44,30,19,12,55,2,4,29
8,1,0,18:39,5,0,44,19,3,0,0,0,0,19,22,12,27,44,30,19,12,55,2,4,29
9,1,0,18:19,5,0,27,12,2,0,0,0,0,19,22,12,27,44,30,84,12,41,24,59,29
10,1, ,17:44,3,5,0,0,0,0,0,0,0,55,29,41,5,6,30,84,9,41,24,59,29
11,1,0,17:44,4,1,37,21,1,0,0,0,0,36,20,37,5,6,30,39,21,10,7,77,29
12,1,0,17:36,1,1,39,0,1,96,1,0,0,36,20,37,5,6,30,39,21,10,7,77,29
13,1, ,17:34,3,1,0,0,0,0,0,0,0,36,20,37,5,6,30,39,21,10,7,77,29
14,1,0,17:34,4,1,37,21,3,0,0,0,0,36,20,37,5,6,30,39,21,10,7,77,29
15,1,0,17:30,1,1,7,0,3,53,2,0,0,36,20,37,5,6,30,39,21,10,7,77,29
16,1,0,17:21,5,0,6,21,2,0,0,0,0,36,20,37,5,6,30,39,21,10,7,77,29
17,1,0,17:09,5,1,39,36,3,0,0,0,0,36,20,37,5,6,30,39,21,10,7,77,29
18,1, ,17:09,3,3,0,0,0,0,0,0,0,36,20,37,5,6,30,39,21,10,7,77,29
19,1,0,17:09,4,1,9,80,3,0,0,0,0,9,42,21,34,52,30,14,80,23,2,4,29
20,1,0,17:02,1,1,2,0,3,59,1,0,0,9,42,21,34,52,30,14,80,23,2,4,29
21,1, ,17:01,3,8,0,0,0,0,0,0,0,9,42,21,34,52,30,14,80,23,2,4,29
22,1,0,17:01,7,1,14,0,3,18,3,0,0,9,42,21,34,52,30,14,80,23,2,4,29
23,1,0,17:01,4,0,19,14,2,0,0,0,0,19,22,12,34,52,30,14,80,23,2,4,29
24,1,0,16:47,5,1,2,12,1,0,0,0,0,19,22,12,34,52,30,14,80,23,2,4,29
25,1,0,16:39,7,1,4,0,3,37,1,0,0,19,22,12,34,52,30,14,80,23,2,4,29
26,1,0,16:23,13,0,22,2,2,0,0,0,0,19,22,12,27,44,30,14,80,23,2,4,29
27,1,0,16:22,5,1,2,22,2,0,0,0,0,19,22,12,27,44,30,14,80,23,2,4,29
28,1,0,16:02,13,0,44,2,2,0,0,0,0,19,22,29,27,44,30,14,80,23,2,4,29
29,1,0,16:01,1,1,23,0,1,81,2,0,0,19,22,29,27,44,30,14,80,23,2,4,29
30,1, ,15:36,3,2,0,0,0,0,0,0,0,55,29,41,5,6,30,19,12,55,24,59,29
31,1,0,15:36,4,1,37,19,1,0,0,0,0,36,20,37,5,6,30,19,12,55,24,59,29
32,1,0,15:01,7,1,55,0,3,40,1,0,0,36,20,37,5,6,30,19,9,55,7,77,29
33,1, ,14:50,3,6,0,0,0,0,0,0,0,36,20,37,5,6,30,19,9,55,7,77,29
34,1,0,14:50,4,1,36,84,3,0,0,0,0,36,20,37,5,6,30,84,9,41,7,77,29
35,1,0,14:43,13,1,84,5,2,0,0,0,0,36,20,37,5,6,30,84,9,41,7,77,29
36,1,0,14:36,13,1,9,6,2,0,0,0,0,36,20,37,5,6,30,84,9,41,7,77,29
37,1,0,14:28,5,0,5,41,2,0,0,0,0,36,20,37,5,6,30,84,9,41,7,77,29
38,1,0,13:56,5,0,34,84,2,0,0,0,0,9,42,21,34,52,30,84,21,10,2,4,29
39,1,0,13:47,5,0,52,21,2,0,0,0,0,9,42,21,34,52,30,39,21,10,2,4,29
40,1,0,13:15,1,0,34,0,3,59,1,0,0,9,42,21,34,52,30,39,21,10,2,4,29
41,1,0,12:41,5,0,19,14,2,0,0,0,0,19,22,12,27,44,30,14,80,23,7,77,29
42,1,0,12:33,5,0,19,14,2,0,0,0,0,19,22,12,27,44,30,14,80,23,7,77,29
43,1, ,12:28,3,6,0,0,0,0,0,0,0,19,22,12,27,44,30,14,80,23,7,77,29
44,1,0,12:28,4,1,19,19,3,0,0,0,0,19,22,12,27,44,30,19,12,55,7,77,29
45,1,0,12:18,9,1,12,0,3,0,0,0,0,19,22,12,27,44,30,19,12,55,7,77,29
46,1,0,12:10,5,1,77,22,2,0,0,0,0,19,22,29,27,34,30,19,12,55,7,77,29
47,1,0,11:48,9,0,34,0,2,0,0,0,0,19,22,29,5,34,30,19,12,55,7,59,29
48,1,0,11:34,5,0,29,12,3,0,0,0,0,55,29,41,44,52,30,84,12,41,7,59,29
49,1, ,11:33,3,9,0,0,0,0,0,0,0,55,29,41,44,52,30,84,12,41,7,59,29
50,1,0,11:33,4,0,9,41,1,0,0,0,0,9,42,21,44,52,30,84,9,41,2,4,29
51,1,0,11:14,7,0,52,0,3,56,1,0,0,9,42,21,44,52,30,84,9,41,2,4,29
52,1,0,11:08,5,1,84,42,2,0,0,0,0,9,42,21,44,52,30,84,9,41,2,4,29
53,1,0,10:57,1,0,44,0,3,58,1,0,0,9,42,21,44,52,30,84,9,41,2,4,29
54,1,0,10:47,5,1,84,21,2,0,0,0,0,9,42,21,44,52,30,84,9,41,2,4,29
55,1,0,10:42,9,1,2,0,2,0,0,0,0,9,42,21,44,52,30,84,9,41,2,4,29
56,1,0,10:22,5,0,20,59,3,0,0,0,0,36,20,37,5,6,30,14,80,23,24,59,29
57,1,0,10:14,5,0,36,14,1,0,0,0,0,36,20,37,5,6,30,14,80,23,24,59,29
58,1,0,10:04,1,1,59,0,3,52,1,0,0,36,20,37,5,6,30,14,80,23,24,59,29
59,1,0,9:48,13,1,24,36,2,0,0,0,0,36,20,37,5,6,30,14,80,23,24,59,29
60,1,0,9:46,6,0,5,23,2,0,0,0,0,36,20,37,5,6,30,14,80,23,24,59,29
61,1, ,9:46,3,9,0,0,0,0,0,0,0,36,20,37,6,30,0,14,80,23,24,59,29
62,1,-1,9:46,4,0,55,19,2,0,0,0,0,55,29,34,52,30,0,19,12,9,55,77,29
63,1,1,9:02,1,1,77,0,3,56,2,0,0,9,19,6,44,30,0,19,12,9,55,77,29
64,1,-1,8:57,13,1,12,44,2,0,0,0,0,9,19,6,44,30,0,19,12,9,55,77,29
65,1,1,8:46,1,1,77,0,3,53,2,0,0,9,19,6,44,30,0,19,12,9,55,77,29
66,1,1,8:41,5,1,12,9,3,0,0,0,0,9,19,6,44,30,0,19,12,9,55,77,29
67,1,1,8:36,1,1,55,0,3,14,3,0,0,9,19,6,44,30,0,19,12,9,55,77,29
68,1,1,8:30,1,1,9,0,3,14,3,0,0,9,19,6,44,30,0,19,12,9,55,77,29
69,1,1,8:25,1,1,55,0,3,10,3,0,0,9,19,6,44,30,0,19,12,9,55,77,29
70,1,1,8:22,6,1,77,9,3,0,0,0,0,9,19,6,44,30,0,19,12,9,55,77,29
71,1,0,8:22,4,1,22,14,2,0,0,0,0,22,12,27,34,30,0,14,80,4,7,29,0
72,1,1,7:20,2,0,21,0,3,31,1,29,0,9,19,21,29,6,30,39,21,2,24,29,0
73,1,0,7:20,4,0,55,84,1,0,0,0,0,55,29,41,5,6,30,84,9,41,2,4,29
74,1, ,7:12,3,3,0,0,0,0,0,0,0,55,29,41,5,6,30,84,9,41,2,4,29
75,1,0,7:12,4,1,55,84,1,0,0,0,0,55,29,41,5,6,30,84,9,41,2,4,29
76,1,0,7:08,5,0,5,41,1,0,0,0,0,55,29,41,5,6,30,84,9,41,2,4,29
77,1,0,6:38,9,1,41,0,2,0,0,0,0,55,29,41,5,6,30,84,9,41,2,4,29
78,1,0,6:34,13,0,6,4,2,0,0,0,0,55,29,41,5,6,30,84,9,41,2,4,29
79,1, ,6:10,3,10,0,0,0,0,0,0,0,19,12,20,34,52,30,19,12,55,7,77,29
80,1,0,6:10,4,1,19,19,1,0,0,0,0,19,12,20,34,52,30,19,12,55,7,77,29
81,1,0,6:00,5,1,12,12,2,0,0,0,0,19,12,20,34,52,30,19,12,55,7,77,29
82,1,0,5:41,2,0,20,0,3,20,3,19,12,19,12,20,27,44,30,19,12,55,7,77,29
83,1,0,5:41,4,0,55,21,1,0,0,0,0,55,29,41,27,44,30,39,21,10,2,4,29
