# 2009/02/17 
# OTT , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,71,17,55,31,11,14,28,24,52,1
2,1,0,20:00,4,1,12,28,1,0,0,0,0,12,26,71,17,55,31,11,14,28,24,52,1
3,1,0,19:46,1,1,11,0,3,32,3,0,0,12,26,71,17,55,31,11,14,28,24,52,1
4,1,0,19:30,2,0,26,0,3,21,1,17,0,12,26,71,17,55,31,11,14,28,24,52,1
5,1,0,19:30,4,1,19,8,1,0,0,0,0,19,11,15,4,24,31,23,8,94,5,22,1
6,1,0,19:21,9,1,5,0,2,0,0,0,0,19,11,15,4,24,31,23,8,94,5,22,1
7,1,0,18:52,6,0,15,23,2,0,0,0,0,19,11,15,4,24,31,23,8,94,5,22,1
8,1,-1,18:52,4,0,20,94,2,0,0,0,0,20,22,17,21,31,0,23,40,94,24,44,1
9,1,1,18:36,5,1,94,22,3,0,0,0,0,20,22,17,21,31,0,23,40,94,24,44,1
10,1,-1,17:53,1,0,11,0,3,55,1,0,0,12,11,17,21,31,0,23,42,55,24,44,1
11,1,-1,17:51,7,0,24,0,3,53,2,0,0,12,11,4,24,31,0,23,42,55,24,44,1
12,1, ,17:42,3,2,0,0,0,0,0,0,0,37,73,4,24,31,0,37,42,55,5,22,1
13,1,-1,17:42,4,0,37,37,1,0,0,0,0,37,73,4,24,31,0,37,42,55,5,22,1
14,1,1,17:20,1,1,5,0,3,25,3,0,0,37,73,4,24,31,0,37,42,55,5,22,1
15,1,0,16:45,5,0,15,24,2,0,0,0,0,19,11,15,45,55,31,39,18,40,24,52,1
16,1,0,16:42,1,1,18,0,3,53,1,0,0,19,11,15,45,55,31,39,18,40,24,52,1
17,1, ,16:42,3,1,0,0,0,0,0,0,0,12,26,71,4,24,31,39,18,40,24,52,1
18,1,0,16:42,4,0,12,39,2,0,0,0,0,12,26,71,4,24,31,39,18,40,24,52,1
19,1,0,16:22,7,1,18,0,1,70,2,0,0,12,26,71,4,24,31,39,18,40,24,44,1
20,1,0,16:12,5,0,12,40,2,0,0,0,0,12,26,71,4,24,31,39,18,40,24,44,1
21,1,0,16:04,9,0,4,0,2,0,0,0,0,12,26,71,4,24,31,39,18,40,24,44,1
22,1,0,15:53,5,0,12,28,3,0,0,0,0,12,26,15,21,45,31,11,14,28,24,44,1
23,1,0,15:34,9,0,19,0,3,0,0,0,0,19,11,15,21,45,31,11,14,28,5,22,1
24,1,0,15:18,5,1,11,45,3,0,0,0,0,19,11,15,21,45,31,11,23,8,5,22,1
25,1,0,15:18,8,1,11,0,3,0,0,0,0,19,11,15,21,45,31,11,23,8,5,22,1
26,1,0,15:06,13,1,5,21,2,0,0,0,0,19,11,15,21,45,31,23,8,94,5,22,1
27,1,0,14:57,13,1,5,45,2,0,0,0,0,19,11,15,21,45,31,23,8,94,5,22,1
28,1,0,14:11,13,0,17,42,2,0,0,0,0,18,10,37,17,55,31,37,18,42,29,44,1
29,1, ,14:10,3,1,0,0,0,0,0,0,0,20,22,73,17,55,31,39,40,55,29,44,1
30,1,0,14:10,4,0,20,39,3,0,0,0,0,20,22,73,17,55,31,39,40,55,29,44,1
31,1,0,13:50,5,1,55,55,1,0,0,0,0,20,22,73,17,55,31,39,40,55,29,44,1
32,1,0,13:21,5,0,24,11,2,0,0,0,0,20,22,73,4,24,31,11,14,28,24,52,1
33,1,0,13:04,13,1,28,24,2,0,0,0,0,12,26,71,4,24,31,11,14,28,24,52,1
34,1, ,12:58,3,0,0,0,0,0,0,0,0,12,26,71,21,45,31,14,28,94,24,52,1
35,1,0,12:58,4,0,12,8,3,0,0,0,0,12,26,71,4,24,31,23,8,94,24,52,1
36,1,0,12:49,9,0,31,0,2,0,0,0,0,12,26,71,4,24,31,23,8,94,24,52,1
37,1,0,12:45,5,0,12,23,2,0,0,0,0,12,26,71,4,24,31,23,8,94,24,52,1
38,1,0,12:43,5,0,4,94,2,0,0,0,0,12,26,71,4,24,31,23,8,94,24,52,1
39,1,0,12:34,5,1,24,26,2,0,0,0,0,12,26,71,4,24,31,23,8,94,24,52,1
40,1,0,12:16,13,1,94,24,2,0,0,0,0,12,26,71,4,24,31,23,8,94,24,52,1
41,1,0,12:09,1,0,71,0,3,18,1,0,0,12,26,71,17,55,31,23,8,55,24,52,1
42,1,0,11:47,1,1,39,0,3,45,1,0,0,19,11,15,17,55,31,39,40,55,5,22,1
43,1, ,11:41,3,2,0,0,0,0,0,0,0,19,11,15,17,55,31,39,40,55,5,22,1
44,1,0,11:41,4,0,19,39,1,0,0,0,0,19,11,15,17,55,31,39,40,55,5,22,1
45,1,0,11:29,9,0,11,0,3,0,0,0,0,19,11,15,17,21,31,39,40,55,5,22,1
46,1,0,10:52,13,1,37,45,2,0,0,0,0,19,11,15,21,45,31,37,18,42,29,44,1
47,1,0,10:29,8,0,24,0,2,0,0,0,0,20,22,73,4,24,31,37,18,42,29,44,1
48,1,0,9:39,5,1,14,55,3,0,0,0,0,18,10,37,17,55,31,11,14,8,5,22,1
49,1,0,9:33,5,1,5,18,3,0,0,0,0,18,10,37,17,55,31,23,8,94,5,22,1
50,1,0,8:40,5,0,71,52,3,0,0,0,0,12,26,71,21,45,31,40,8,94,24,52,1
51,1, ,8:30,3,6,0,0,0,0,0,0,0,19,11,15,4,24,31,39,40,55,24,52,1
52,1,0,8:30,4,1,19,39,2,0,0,0,0,19,11,15,4,24,31,39,40,55,24,52,1
53,1,0,8:20,6,1,24,15,2,0,0,0,0,19,11,15,4,24,31,39,40,55,24,52,1
54,1, ,8:20,3,9,0,0,0,0,0,0,0,19,11,15,4,24,31,39,40,55,52,1,0
55,1,1,8:20,4,0,19,28,3,0,0,0,0,19,11,26,71,17,31,14,28,5,22,1,0
56,1,1,8:04,1,0,19,0,3,50,2,0,0,19,11,26,71,17,31,14,28,5,22,1,0
57,1,1,7:58,7,0,17,0,3,54,2,0,0,19,11,26,71,17,31,14,28,5,22,1,0
58,1,-1,7:43,8,1,18,0,2,0,0,0,0,19,11,26,71,17,31,18,23,22,52,1,0
59,1,1,7:05,1,0,45,0,3,50,2,0,0,12,19,11,45,55,31,18,8,5,52,1,0
60,1,1,7:04,7,0,12,0,3,12,1,0,0,12,20,15,45,55,31,14,28,22,44,1,0
61,1, ,7:04,3,1,0,0,0,0,0,0,0,12,20,15,45,55,31,14,28,22,44,1,0
62,1,-1,7:04,4,1,20,28,2,0,0,0,0,12,20,15,45,55,31,14,28,22,44,1,0
63,1,-1,6:24,5,1,22,15,2,0,0,0,0,12,20,15,45,55,31,14,28,22,44,1,0
64,1,0,6:10,13,0,12,44,2,0,0,0,0,12,20,15,45,55,31,14,28,22,24,44,1
65,1,0,5:48,13,0,73,8,2,0,0,0,0,18,22,73,24,55,31,23,8,94,29,52,1
66,1,0,5:03,8,0,10,0,3,0,0,0,0,10,37,71,21,45,31,39,40,55,24,29,1
67,1,0,4:36,1,0,45,0,3,25,1,0,0,10,37,71,21,45,31,39,40,55,24,29,1
68,1, ,4:35,3,0,0,0,0,0,0,0,0,10,37,71,21,45,31,39,40,55,24,29,1
69,1,0,4:35,4,0,19,8,3,0,0,0,0,19,11,15,17,55,31,23,8,94,5,22,1
70,1, ,4:26,3,1,0,0,0,0,0,0,0,19,11,15,17,55,31,23,8,94,5,22,1
71,1,0,4:26,4,0,19,8,3,0,0,0,0,19,11,15,17,55,31,23,8,94,5,22,1
72,1,0,4:12,1,0,15,0,3,39,1,0,0,19,11,15,17,55,31,23,8,94,5,22,1
73,1, ,4:01,3,2,0,0,0,0,0,0,0,12,26,71,4,24,31,37,18,42,24,52,1
74,1,0,4:01,4,1,12,37,1,0,0,0,0,12,26,71,4,24,31,37,18,42,24,52,1
75,1,0,3:08,5,0,73,28,1,0,0,0,0,20,22,73,21,45,31,11,14,28,24,44,1
76,1,0,2:55,2,1,14,0,3,12,5,11,28,20,22,73,21,45,31,11,14,28,29,44,1
77,1,0,2:55,4,0,20,28,1,0,0,0,0,20,22,73,21,45,31,11,14,28,29,44,1
78,1,0,2:30,1,0,20,0,3,51,3,0,0,20,22,73,21,45,31,11,28,40,29,44,1
79,1, ,2:30,3,1,0,0,0,0,0,0,0,18,10,37,17,55,31,39,40,55,24,52,1
80,1,0,2:30,4,1,37,39,2,0,0,0,0,18,10,37,17,55,31,39,40,55,24,52,1
81,1,0,1:51,5,1,55,17,3,0,0,0,0,18,10,37,17,55,31,23,8,55,5,22,1
82,1,0,1:35,9,1,23,0,3,0,0,0,0,18,10,37,17,55,31,23,8,94,5,22,1
83,1,0,1:08,8,1,28,0,1,0,0,0,0,19,11,15,4,24,31,11,14,28,5,22,1
84,1, ,0:35,3,3,0,0,0,0,0,0,0,19,11,15,21,45,31,37,18,42,24,52,1
85,1,0,0:35,4,1,12,37,1,0,0,0,0,12,26,71,21,45,31,37,18,42,24,52,1
86,1,0,0:08,1,0,12,0,3,51,2,0,0,12,26,71,21,45,31,39,40,55,24,52,1
