# 2009/02/17 
# EDM , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
2,1,0,20:00,4,0,10,8,1,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
3,1,0,19:29,5,0,44,9,3,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
4,1,0,19:20,5,1,29,44,2,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
5,1, ,19:16,3,2,0,0,0,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
6,1,0,19:16,4,1,89,19,1,0,0,0,0,12,89,26,5,77,35,19,16,43,3,22,20
7,1,0,19:09,1,1,22,0,1,69,2,0,0,12,89,26,5,77,35,19,16,43,3,22,20
8,1, ,18:59,3,6,0,0,0,0,0,0,0,12,89,26,5,77,35,19,16,43,3,22,20
9,1,0,18:59,4,0,89,19,2,0,0,0,0,12,89,26,5,77,35,19,16,43,3,22,20
10,1, ,18:39,3,6,0,0,0,0,0,0,0,12,89,26,5,77,35,19,16,43,3,22,20
11,1,0,18:39,4,0,13,19,3,0,0,0,0,13,78,18,5,77,35,19,16,43,3,22,20
12,1,0,18:24,13,1,16,5,2,0,0,0,0,13,78,18,5,77,35,19,16,43,10,21,20
13,1, ,18:24,3,4,0,0,0,0,0,0,0,13,78,18,5,77,35,19,16,43,10,21,20
14,1,0,18:24,4,1,10,12,3,0,0,0,0,10,13,18,43,49,35,12,14,25,10,21,20
15,1,0,18:19,8,1,12,0,2,0,0,0,0,10,13,18,43,49,35,12,14,25,10,21,20
16,1,0,17:46,5,1,32,24,2,0,0,0,0,51,46,85,24,49,35,32,59,64,3,22,20
17,1,0,17:42,5,1,59,85,3,0,0,0,0,51,46,85,24,44,35,32,59,64,3,22,20
18,1,0,17:29,5,1,64,24,2,0,0,0,0,51,46,85,24,44,35,32,59,64,3,22,20
19,1, ,17:26,3,6,0,0,0,0,0,0,0,51,46,85,24,44,35,32,59,64,3,22,20
20,1,0,17:26,4,1,51,19,3,0,0,0,0,51,46,85,24,44,35,12,19,16,3,22,20
21,1,0,17:21,5,0,46,3,3,0,0,0,0,51,46,85,24,44,35,12,19,16,3,22,20
22,1,0,17:06,13,1,12,51,2,0,0,0,0,51,46,85,24,44,35,12,19,16,3,22,20
23,1,0,16:56,7,1,16,0,3,38,2,0,0,51,46,85,24,44,35,12,19,16,3,22,20
24,1,0,16:01,5,0,5,29,2,0,0,0,0,10,27,83,5,77,35,8,9,29,22,44,20
25,1, ,15:58,3,2,0,0,0,0,0,0,0,10,27,83,5,77,35,8,9,29,4,44,20
26,1,0,15:58,4,1,89,19,1,0,0,0,0,12,89,26,43,49,35,19,16,43,4,44,20
27,1,0,15:45,5,0,26,44,2,0,0,0,0,12,89,26,24,44,35,19,16,43,4,44,20
28,1,0,15:32,9,1,20,0,2,0,0,0,0,12,89,26,24,44,35,19,16,43,4,44,20
29,1,0,15:31,8,1,19,0,3,0,0,0,0,12,89,26,24,44,35,19,16,43,4,44,20
30,1,0,15:22,1,1,16,0,3,9,1,0,0,12,89,26,24,44,35,19,16,43,4,44,20
31,1,0,15:08,5,1,25,26,2,0,0,0,0,12,89,26,24,44,35,19,16,25,4,21,20
32,1,0,14:59,9,1,25,0,2,0,0,0,0,12,89,26,24,44,35,12,16,25,4,21,20
33,1,0,14:45,5,1,25,43,2,0,0,0,0,13,78,18,43,44,35,12,14,25,4,21,20
34,1, ,14:42,3,6,0,0,0,0,0,0,0,13,78,18,43,44,35,12,14,25,4,21,20
35,1,0,14:42,4,0,13,12,2,0,0,0,0,13,78,18,43,44,35,12,14,25,10,21,20
36,1,0,14:09,5,1,14,18,1,0,0,0,0,13,78,18,43,49,35,12,14,25,10,21,20
37,1,0,13:44,9,1,3,0,3,0,0,0,0,51,46,85,5,77,35,32,59,64,3,22,20
38,1, ,13:39,3,0,0,0,0,0,0,0,0,51,46,85,5,77,35,32,59,64,3,22,20
39,1,0,13:39,4,0,51,32,1,0,0,0,0,51,46,85,5,77,35,32,59,64,3,22,20
40,1,0,13:11,5,1,32,51,3,0,0,0,0,51,46,85,5,77,35,32,59,64,4,44,20
41,1,0,12:55,5,1,9,77,3,0,0,0,0,10,27,83,5,77,35,8,9,29,4,44,20
42,1,0,12:35,7,1,8,0,3,36,1,0,0,10,27,83,5,77,35,8,9,29,4,44,20
43,1,0,12:31,8,1,29,0,3,0,0,0,0,10,27,83,5,77,35,8,9,29,4,44,20
44,1,0,12:18,1,1,9,0,3,4,6,0,0,10,27,83,5,77,35,8,9,29,4,44,20
45,1, ,12:17,3,0,0,0,0,0,0,0,0,10,27,83,5,77,35,8,9,29,4,44,20
46,1,0,12:17,4,0,10,16,2,0,0,0,0,10,89,26,24,44,35,19,16,43,10,21,20
47,1,0,12:04,13,0,44,10,2,0,0,0,0,12,89,26,24,44,35,19,16,43,10,21,20
48,1,0,11:15,13,0,18,3,2,0,0,0,0,13,78,18,43,49,35,12,14,25,3,22,20
49,1,0,10:59,1,1,25,0,3,31,5,0,0,13,78,18,43,49,35,12,14,25,3,22,20
50,1, ,10:59,3,1,0,0,0,0,0,0,0,13,78,18,43,49,35,12,14,25,3,22,20
51,1,0,10:59,4,1,51,12,3,0,0,0,0,51,46,85,43,49,35,12,32,59,3,22,20
52,1,0,10:33,5,1,3,46,2,0,0,0,0,51,46,85,43,49,35,12,32,59,3,22,20
53,1, ,10:28,3,1,0,0,0,0,0,0,0,51,46,85,43,49,35,12,32,59,3,22,20
54,1,0,10:28,1,0,85,0,3,18,6,0,0,51,46,85,43,49,35,12,32,59,3,22,20
55,1,0,10:28,4,0,10,8,3,0,0,0,0,10,27,83,5,77,35,8,9,29,4,44,20
56,1,0,10:16,7,0,77,0,3,65,2,0,0,10,27,83,5,77,35,8,9,29,4,44,20
57,1,0,9:56,5,1,29,77,3,0,0,0,0,10,27,83,5,77,35,8,9,29,4,44,20
58,1,0,9:52,2,1,8,0,3,26,1,9,0,10,27,83,5,77,35,8,9,29,4,44,20
59,1,0,9:52,4,1,89,19,1,0,0,0,0,12,89,26,24,44,35,19,16,43,4,44,20
60,1,0,9:38,1,0,89,0,3,29,6,0,0,12,89,26,24,44,35,19,16,43,4,44,20
61,1,0,9:28,7,0,12,0,3,43,2,0,0,12,89,26,24,44,35,19,16,43,4,44,20
62,1,0,9:09,8,1,43,0,2,0,0,0,0,12,89,26,24,44,35,19,16,43,4,44,20
63,1,0,7:42,1,0,77,0,3,25,6,0,0,51,46,85,5,77,35,32,59,64,3,22,20
64,1,0,7:42,2,0,46,0,3,8,1,51,77,51,46,85,5,77,35,32,59,64,3,22,20
65,1,0,7:42,4,1,10,8,1,0,0,0,0,10,27,83,5,77,35,8,9,29,4,44,20
66,1,0,7:10,9,0,83,0,3,0,0,0,0,10,27,83,5,77,35,8,9,29,4,44,20
67,1,0,6:46,8,1,16,0,2,0,0,0,0,12,89,26,24,44,35,19,16,43,10,21,20
68,1,0,6:15,1,1,10,0,3,61,1,0,0,12,78,89,24,44,35,19,16,43,10,21,20
69,1, ,6:15,3,0,0,0,0,0,0,0,0,12,78,89,24,44,35,19,16,43,10,21,20
70,1,0,6:15,4,1,10,8,3,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
71,1, ,6:06,3,11,0,0,0,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
72,1,0,6:06,4,1,10,8,1,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
73,1, ,5:46,3,6,0,0,0,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
74,1,0,5:46,4,0,10,8,2,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
75,1,0,4:53,13,0,89,3,2,0,0,0,0,12,89,26,43,49,35,12,14,25,3,22,20
76,1,0,4:50,8,1,3,0,2,0,0,0,0,12,89,26,43,49,35,12,14,25,3,22,20
77,1,0,4:29,1,0,12,0,3,32,1,0,0,12,13,26,43,49,35,12,14,25,3,22,20
78,1,0,4:27,5,1,25,12,2,0,0,0,0,12,13,26,43,49,35,12,14,25,3,22,20
79,1,0,4:18,7,0,78,0,3,33,1,0,0,12,13,78,43,49,35,12,14,25,3,22,20
80,1,0,4:00,9,0,49,0,2,0,0,0,0,51,78,18,43,49,35,19,16,43,10,21,20
81,1,0,3:52,5,1,16,77,1,0,0,0,0,51,78,18,5,77,35,19,16,43,10,21,20
82,1,0,3:41,5,1,43,77,3,0,0,0,0,51,46,18,5,77,35,19,16,43,10,21,20
83,1,0,3:27,5,1,21,46,1,0,0,0,0,51,46,18,5,77,35,19,16,43,10,21,20
84,1, ,3:27,3,0,0,0,0,0,0,0,0,51,46,18,5,77,35,19,16,43,10,21,20
85,1,0,3:27,4,0,10,8,1,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
86,1,0,2:58,13,0,24,9,2,0,0,0,0,10,27,83,24,44,35,8,9,29,4,44,20
87,1,0,2:49,1,1,4,0,3,30,1,0,0,89,27,83,24,44,35,8,9,29,4,44,20
88,1,0,2:28,1,1,4,0,1,71,2,0,0,12,89,26,5,77,35,8,9,29,4,44,20
89,1,0,2:12,8,0,77,0,2,0,0,0,0,12,89,26,5,77,35,19,16,43,3,22,20
90,1,0,1:54,9,1,19,0,3,0,0,0,0,12,13,26,5,77,35,19,16,43,3,22,20
91,1,0,1:48,6,1,22,26,2,0,0,0,0,12,13,26,5,77,35,19,16,43,3,22,20
92,1,-1,1:48,4,1,10,12,2,0,0,0,0,10,27,83,44,77,35,12,25,4,44,20,0
93,1,1,0:52,2,0,26,0,3,18,1,44,77,12,89,26,44,77,35,8,9,3,10,20,0
94,1,0,0:52,4,1,13,12,1,0,0,0,0,13,78,18,24,44,35,12,14,25,3,22,20
95,1, ,0:36,3,6,0,0,0,0,0,0,0,13,78,18,24,44,35,12,14,25,3,22,20
96,1,0,0:36,4,1,13,12,3,0,0,0,0,13,78,18,24,44,35,12,14,25,3,22,20
97,1,0,0:31,6,1,14,78,3,0,0,0,0,13,78,18,24,44,35,12,14,25,3,22,20
98,1,1,0:31,4,0,27,12,3,0,0,0,0,10,27,83,44,77,35,12,25,4,44,20,0
99,1, ,0:00,11,0,0,0,0,0,0,0,0,10,27,83,44,77,35,12,25,4,44,20,0
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,1,20:00,4,0,10,8,1,0,0,0,0,10,27,83,44,77,35,8,9,4,44,20,0
102,2,1,19:36,1,0,44,0,3,64,1,0,0,10,27,83,44,77,35,8,9,4,44,20,0
103,2,1,19:27,1,0,27,0,3,22,6,0,0,10,27,83,44,77,35,8,9,4,44,20,0
104,2,1,19:01,9,0,44,0,3,0,0,0,0,10,83,26,24,44,35,12,25,3,22,20,0
105,2, ,19:00,3,2,0,0,0,0,0,0,0,10,83,26,24,44,35,12,25,3,22,20,0
106,2,-1,19:00,4,1,89,12,1,0,0,0,0,12,89,26,5,24,35,12,25,3,22,20,0
107,2,0,18:12,2,1,12,0,3,22,3,14,3,12,89,26,24,44,35,12,14,25,3,22,20
108,2,0,18:12,4,1,13,19,1,0,0,0,0,13,78,18,5,77,35,19,16,43,10,21,20
109,2,0,17:54,8,1,19,0,3,0,0,0,0,13,78,18,5,77,35,19,16,43,10,21,20
110,2,0,17:42,5,1,43,5,3,0,0,0,0,13,78,18,5,77,35,19,16,43,10,21,20
111,2,0,17:38,13,1,16,77,2,0,0,0,0,13,78,18,5,77,35,19,16,43,10,21,20
112,2,0,17:35,6,0,78,43,2,0,0,0,0,13,78,18,5,77,35,19,16,43,10,21,20
113,2,1,17:35,4,1,51,8,3,0,0,0,0,10,51,24,44,35,0,8,9,29,10,22,20
114,2,1,17:24,1,1,10,0,3,59,2,0,0,10,51,24,44,35,0,8,9,29,10,22,20
115,2, ,17:24,3,1,0,0,0,0,0,0,0,10,18,24,44,35,0,8,9,29,10,22,20
116,2,1,17:24,4,1,10,8,3,0,0,0,0,10,18,24,44,35,0,8,9,29,10,22,20
117,2,1,17:10,9,1,22,0,3,0,0,0,0,10,18,24,44,35,0,8,9,29,10,22,20
118,2,-1,16:57,7,0,10,0,2,118,2,0,0,10,18,24,44,35,0,8,9,29,10,22,20
119,2,1,16:47,1,1,10,0,3,29,1,0,0,10,18,24,44,35,0,8,9,29,10,22,20
120,2,1,16:46,1,1,8,0,3,5,1,0,0,10,18,24,44,35,0,8,9,29,10,22,20
