# 2007/10/12 
# CHI , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,10,37,2,7,39,33,11,17,3,55,39
2,1,0,20:00,4,1,17,33,1,0,0,0,0,17,10,37,2,7,39,33,11,17,3,55,39
3,1,0,19:42,8,1,11,0,1,0,0,0,0,17,10,37,27,43,39,33,11,17,3,55,39
4,1,0,19:31,5,1,33,37,1,0,0,0,0,17,10,37,27,43,39,33,11,17,3,55,39
5,1,0,18:53,1,0,88,0,3,30,1,0,0,15,19,88,2,7,39,13,40,96,22,24,39
6,1,0,18:33,1,1,96,0,3,46,1,0,0,15,20,14,2,7,39,13,40,96,5,28,39
7,1,0,18:28,5,0,12,13,1,0,0,0,0,20,12,14,2,7,39,13,40,96,5,28,39
8,1,0,17:44,13,0,6,26,2,0,0,0,0,20,12,14,5,6,39,26,51,37,5,28,39
9,1,0,17:29,5,0,94,17,3,0,0,0,0,29,94,22,5,6,39,33,11,17,22,28,39
10,1,0,17:14,1,1,33,0,3,41,2,0,0,29,94,22,27,43,39,33,11,17,22,24,39
11,1, ,17:13,3,1,0,0,0,0,0,0,0,29,94,22,27,43,39,33,11,17,22,24,39
12,1,0,17:13,4,1,17,8,3,0,0,0,0,17,10,37,27,43,39,82,8,18,22,24,39
13,1,0,16:57,1,1,22,0,3,66,2,0,0,17,10,37,27,43,39,82,8,18,22,24,39
14,1,0,16:43,5,0,10,22,3,0,0,0,0,17,10,37,7,43,39,82,8,18,22,24,39
15,1,0,16:32,1,1,8,0,2,169,2,0,0,17,10,37,7,43,39,82,8,18,22,24,39
16,1,0,16:23,7,1,82,0,3,52,1,0,0,17,10,37,7,43,39,37,82,8,3,55,39
17,1,0,16:15,5,1,55,37,1,0,0,0,0,17,10,37,7,43,39,37,82,8,3,55,39
18,1,0,16:15,6,1,55,37,1,0,0,0,0,20,29,94,22,12,39,37,82,8,3,55,39
19,1,1,16:15,4,0,20,40,3,0,0,0,0,20,29,94,22,12,39,13,40,5,24,39,0
20,1,-1,15:50,1,1,5,0,3,58,2,0,0,20,29,94,22,12,39,13,33,5,24,39,0
21,1,-1,15:42,7,1,5,0,3,60,2,0,0,20,29,94,22,12,39,13,33,5,24,39,0
22,1,1,15:34,5,0,94,13,2,0,0,0,0,20,29,94,22,12,39,13,33,5,24,39,0
23,1,-1,15:24,1,1,33,0,3,26,1,0,0,29,94,22,88,12,39,33,51,3,28,39,0
24,1,1,15:09,1,0,5,0,3,52,2,0,0,19,10,88,5,6,39,33,51,3,28,39,0
25,1,1,14:50,1,0,19,0,3,13,3,0,0,19,10,88,5,6,39,33,51,3,28,39,0
26,1,1,14:38,7,0,10,0,3,15,5,0,0,19,10,88,5,6,39,33,51,3,28,39,0
27,1,1,14:30,1,0,5,0,3,58,2,0,0,19,10,88,5,6,39,33,51,3,28,39,0
28,1,0,14:01,9,1,24,0,2,0,0,0,0,15,17,22,2,7,39,17,82,18,22,24,39
29,1,0,13:59,7,0,22,0,3,48,1,0,0,15,17,22,2,7,39,17,82,18,22,24,39
30,1,0,13:48,5,1,24,15,2,0,0,0,0,15,17,22,2,7,39,17,82,18,22,24,39
31,1,0,13:44,7,0,15,0,3,12,5,0,0,15,17,22,2,7,39,17,82,18,22,24,39
32,1,0,13:21,5,0,12,26,1,0,0,0,0,20,12,14,27,43,39,26,51,37,22,24,39
33,1,0,12:50,1,1,28,0,3,58,1,0,0,20,12,14,27,43,39,13,40,96,5,28,39
34,1, ,12:49,3,0,0,0,0,0,0,0,0,20,12,14,27,43,39,13,40,96,5,28,39
35,1,0,12:49,4,1,17,40,3,0,0,0,0,15,17,88,5,6,39,13,40,96,3,55,39
36,1,0,12:34,2,1,40,0,3,18,3,96,3,17,19,88,5,6,39,13,40,96,3,55,39
37,1,0,12:34,4,0,19,51,1,0,0,0,0,15,19,88,2,7,39,26,51,37,3,55,39
