# 2007/10/12 
# WSH , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,43,8,23,26,37,15,25,24,5,51,30
2,1,0,20:00,4,1,25,15,1,0,0,0,0,25,43,8,23,26,37,15,25,24,5,51,30
3,1,0,19:50,6,0,8,24,1,0,0,0,0,16,18,39,23,26,37,23,68,81,5,51,30
4,1,1,19:50,4,1,39,23,3,0,0,0,0,16,18,39,26,37,0,23,82,68,81,3,30
5,1,1,18:40,1,1,14,0,3,45,3,0,0,21,17,3,4,37,0,19,82,68,14,3,30
6,1,1,18:30,1,1,14,0,3,34,3,0,0,21,17,3,4,37,0,19,82,68,14,3,30
7,1,1,18:27,2,1,19,0,3,10,1,14,68,21,17,3,4,37,0,19,82,68,14,3,30
8,1,1,18:27,4,1,92,15,1,0,0,0,0,19,92,2,4,37,0,15,25,24,5,51,30
9,1, ,18:10,3,8,0,0,0,0,0,0,0,19,92,2,4,37,0,15,25,24,5,51,30
10,1,0,18:10,4,0,25,17,2,0,0,0,0,25,43,8,2,4,37,17,44,28,18,27,30
11,1,0,17:50,13,1,28,25,2,0,0,0,0,25,43,8,2,4,37,17,44,28,18,27,30
12,1,0,17:48,1,1,44,0,3,15,1,0,0,25,43,8,2,4,37,17,44,28,18,27,30
13,1, ,17:48,3,1,0,0,0,0,0,0,0,17,18,39,2,4,37,17,44,28,18,27,30
14,1,0,17:48,4,1,25,23,3,0,0,0,0,25,17,39,2,4,37,23,68,81,3,8,30
15,1,0,17:35,8,0,25,0,2,0,0,0,0,25,17,39,3,52,37,23,68,81,3,8,30
16,1,0,17:03,6,1,23,39,1,0,0,0,0,17,18,39,23,26,37,23,14,81,5,51,30
17,1,-1,17:03,4,1,25,15,2,0,0,0,0,25,92,8,3,52,37,15,81,5,51,30,0
18,1,1,16:40,9,0,92,0,1,0,0,0,0,25,92,8,3,52,37,24,14,5,51,30,0
19,1,1,16:27,5,0,52,18,3,0,0,0,0,25,92,8,3,52,37,24,14,18,27,30,0
20,1,-1,16:16,1,1,14,0,3,19,1,0,0,25,92,8,3,52,37,24,14,18,27,30,0
21,1,1,16:14,9,0,3,0,2,0,0,0,0,25,92,8,3,52,37,24,14,18,27,30,0
22,1, ,16:14,3,1,0,0,0,0,0,0,0,19,17,18,2,23,37,15,19,18,27,30,0
23,1,-1,16:11,4,1,19,15,3,0,0,0,0,19,17,18,2,23,37,15,82,3,8,30,0
24,1,-1,16:10,1,1,82,0,3,48,2,0,0,19,17,18,2,23,37,15,82,3,8,30,0
25,1,-1,15:34,8,1,15,0,3,0,0,0,0,19,17,18,2,23,37,15,14,3,8,30,0
26,1,-1,15:31,1,1,15,0,3,22,1,0,0,19,17,18,2,23,37,15,14,3,8,30,0
27,1,1,15:09,7,0,8,0,3,47,1,0,0,25,92,8,3,52,37,24,14,5,51,30,0
28,1,0,14:43,8,0,25,0,2,0,0,0,0,25,43,8,23,26,37,23,68,81,3,5,30
29,1,0,14:38,1,0,8,0,3,31,1,0,0,25,43,8,23,26,37,23,68,81,3,51,30
30,1,0,13:44,1,0,10,0,3,47,1,0,0,16,10,87,2,4,37,19,82,14,3,8,30
31,1, ,13:37,3,0,0,0,0,0,0,0,0,16,10,87,2,4,37,19,82,14,3,8,30
32,1,0,13:37,4,0,92,19,3,0,0,0,0,19,21,92,3,52,37,19,82,14,3,8,30
33,1,0,13:23,6,1,8,92,2,0,0,0,0,19,21,92,3,52,37,19,82,14,3,8,30
34,1,-1,13:16,4,1,17,15,2,0,0,0,0,17,18,39,2,23,37,15,81,3,27,30,0
35,1,-1,13:05,5,1,27,18,2,0,0,0,0,17,18,39,2,23,37,15,81,18,27,30,0
36,1,-1,12:40,5,1,51,17,2,0,0,0,0,17,18,39,2,23,37,15,81,5,51,30,0
37,1,1,12:14,2,0,8,0,3,14,1,52,3,25,92,8,3,52,37,24,14,18,27,30,0
38,1,0,12:14,4,0,39,23,1,0,0,0,0,25,17,39,23,26,37,23,68,81,3,8,30
39,1,0,12:07,8,1,23,0,1,0,0,0,0,25,17,39,23,26,37,23,68,81,3,8,30
40,1,0,11:49,7,1,8,0,3,55,2,0,0,17,18,39,23,26,37,23,68,81,3,8,30
41,1,0,11:30,1,0,17,0,3,26,3,0,0,17,18,39,23,26,37,23,68,81,3,8,30
42,1,0,11:19,5,0,16,8,3,0,0,0,0,16,10,87,2,4,37,19,82,14,3,8,30
43,1, ,11:12,3,6,0,0,0,0,0,0,0,16,10,87,2,4,37,19,82,14,3,8,30
44,1,0,11:12,4,1,16,19,2,0,0,0,0,16,10,87,2,4,37,19,82,14,3,8,30
45,1,0,10:59,5,0,87,3,3,0,0,0,0,16,10,87,2,4,37,19,82,14,3,8,30
46,1,0,10:31,1,1,5,0,3,46,1,0,0,16,10,87,3,52,37,19,82,14,5,51,30
47,1, ,10:30,3,1,0,0,0,0,0,0,0,16,10,87,3,52,37,19,82,14,5,51,30
48,1,0,10:30,4,0,21,17,2,0,0,0,0,19,21,92,23,26,37,17,25,24,5,51,30
49,1,0,10:23,5,1,24,19,3,0,0,0,0,19,21,92,23,26,37,17,25,24,5,51,30
50,1, ,10:20,3,2,0,0,0,0,0,0,0,19,21,92,23,26,37,17,25,24,5,51,30
51,1,0,10:20,4,1,92,17,1,0,0,0,0,19,21,92,3,52,37,17,25,24,5,51,30
52,1,0,9:49,5,1,5,92,2,0,0,0,0,19,21,92,3,52,37,17,25,24,5,51,30
53,1,0,9:38,1,0,8,0,3,51,2,0,0,21,92,8,3,52,37,17,25,24,5,51,30
54,1,0,9:23,8,1,15,0,1,0,0,0,0,25,43,8,3,4,37,15,44,28,18,27,30
55,1,0,9:13,6,0,4,15,2,0,0,0,0,25,43,8,2,4,37,15,44,28,68,18,27
56,1,1,9:13,4,1,21,23,3,0,0,0,0,21,17,23,26,37,0,23,82,68,81,3,30
57,1,-1,8:48,13,1,68,23,2,0,0,0,0,21,17,23,26,37,0,23,82,68,81,3,30
58,1,1,8:39,1,1,68,0,3,38,2,0,0,21,17,23,26,37,0,23,82,68,81,3,30
59,1,1,8:26,9,1,68,0,1,0,0,0,0,18,39,23,26,37,0,23,82,68,81,3,30
60,1,-1,8:14,5,0,18,3,3,0,0,0,0,18,39,3,26,37,0,19,25,82,14,3,30
61,1,1,8:02,7,1,14,0,3,30,3,0,0,18,39,2,3,37,0,19,25,82,14,5,30
62,1,1,7:59,5,1,25,2,3,0,0,0,0,18,39,2,3,37,0,19,25,82,14,5,30
63,1,1,7:51,1,1,5,0,3,44,1,0,0,18,39,2,3,37,0,19,25,82,14,5,30
