# 2007/10/12 
# BOS , L.A 
# 8 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,27,16,33,44,35,11,23,47,3,4,45
2,1,0,20:00,4,1,37,11,1,0,0,0,0,37,27,16,33,44,35,11,23,47,3,4,45
3,1,0,19:54,9,1,4,0,1,0,0,0,0,37,27,16,33,44,35,11,23,47,3,4,45
4,1, ,19:53,3,2,0,0,0,0,0,0,0,37,27,16,33,44,35,11,23,47,3,4,45
5,1,0,19:53,4,0,37,11,1,0,0,0,0,37,27,16,33,44,35,11,23,47,3,4,45
6,1,0,19:39,9,1,23,0,2,0,0,0,0,37,27,16,33,44,35,11,23,47,3,4,45
7,1,0,19:36,7,0,37,0,3,39,1,0,0,37,27,16,33,44,35,11,23,47,3,4,45
8,1,0,19:28,5,1,4,37,2,0,0,0,0,37,27,16,33,44,35,11,23,47,3,4,45
9,1,0,19:20,13,0,33,4,2,0,0,0,0,37,27,16,33,44,35,11,23,47,3,4,45
10,1,0,18:32,1,0,91,0,3,58,2,0,0,91,12,22,21,41,35,7,13,24,6,17,45
11,1,0,18:21,9,1,24,0,1,0,0,0,0,91,12,22,6,45,35,7,13,24,38,44,45
12,1, ,18:16,3,6,0,0,0,0,0,0,0,91,12,62,6,45,35,7,13,24,38,44,45
13,1,0,18:16,4,1,91,15,3,0,0,0,0,91,12,62,6,45,35,15,27,41,38,44,45
14,1,0,18:09,1,1,38,0,3,55,2,0,0,91,12,62,6,45,35,15,27,41,38,44,45
15,1,0,18:05,1,1,38,0,3,65,1,0,0,91,12,62,6,45,35,15,27,41,38,44,45
16,1, ,17:58,3,6,0,0,0,0,0,0,0,91,12,62,6,45,35,15,27,41,38,44,45
17,1,0,17:58,4,0,91,26,2,0,0,0,0,91,12,62,6,45,35,12,26,19,6,17,45
18,1,0,17:53,1,1,19,0,3,24,6,0,0,91,12,62,6,45,35,12,26,19,6,17,45
19,1,0,17:43,9,0,62,0,2,0,0,0,0,91,12,62,6,45,35,12,26,19,6,17,45
20,1,0,17:37,5,1,12,6,3,0,0,0,0,91,12,62,6,45,35,12,26,19,6,17,45
21,1, ,17:34,3,6,0,0,0,0,0,0,0,91,12,62,6,45,35,12,26,19,6,17,45
22,1,0,17:34,4,0,46,11,2,0,0,0,0,46,12,62,6,45,35,11,23,47,38,44,45
23,1,0,17:24,5,0,45,23,2,0,0,0,0,46,12,62,6,45,35,11,23,47,38,44,45
24,1,0,17:18,13,1,38,46,2,0,0,0,0,46,12,62,6,45,35,11,23,47,38,44,45
25,1,0,17:13,5,1,23,62,3,0,0,0,0,46,12,62,6,45,35,11,23,47,38,44,45
26,1,0,16:56,7,0,37,0,3,55,2,0,0,37,27,16,33,44,35,11,24,47,3,4,45
27,1,0,16:40,7,0,27,0,3,17,1,0,0,37,27,16,33,44,35,11,24,47,3,4,45
28,1,0,16:18,1,1,17,0,3,64,2,0,0,37,27,16,33,44,35,7,13,24,3,17,45
29,1, ,16:17,3,1,0,0,0,0,0,0,0,37,27,16,33,44,35,7,13,24,3,17,45
30,1,0,16:17,4,0,13,15,2,0,0,0,0,13,11,22,21,41,35,15,27,41,38,44,45
31,1,0,15:55,13,1,27,41,2,0,0,0,0,13,11,22,21,41,35,15,27,41,38,44,45
32,1,0,15:45,1,1,27,0,3,14,5,0,0,13,11,22,21,41,35,15,27,41,38,44,45
33,1,0,15:42,13,1,41,13,2,0,0,0,0,13,11,22,21,41,35,15,27,41,38,44,45
34,1,0,15:18,7,1,12,0,3,31,2,0,0,46,81,22,6,45,35,12,26,19,6,17,45
35,1, ,15:16,3,8,0,0,0,0,0,0,0,46,81,22,6,45,35,12,26,19,6,17,45
36,1,0,15:16,4,1,81,26,3,0,0,0,0,46,81,22,6,45,35,12,26,19,6,17,45
37,1,0,15:10,13,1,17,22,2,0,0,0,0,46,81,22,6,45,35,12,26,19,6,17,45
38,1, ,15:10,3,3,0,0,0,0,0,0,0,46,81,22,6,45,35,12,26,19,6,17,45
