# 2007/10/12 
# VAN , EDM 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,20,2,4,1,19,51,22,23,44,32
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,14,20,2,4,1,19,51,22,23,44,32
3,1,0,19:48,5,0,17,19,3,0,0,0,0,17,14,20,2,4,1,19,51,22,23,44,32
4,1,0,19:33,1,0,14,0,3,5,4,0,0,17,14,20,2,4,1,19,51,22,23,44,32
5,1,0,19:11,9,1,44,0,2,0,0,0,0,33,9,22,3,8,1,16,89,14,23,44,32
6,1,0,18:58,5,1,44,9,2,0,0,0,0,33,9,22,3,8,1,16,89,14,23,44,32
7,1,0,18:46,5,1,16,8,3,0,0,0,0,7,17,9,8,18,1,16,89,14,24,25,32
8,1,0,18:44,1,0,17,0,3,52,3,0,0,7,17,9,8,18,1,16,89,14,24,25,32
9,1, ,18:43,3,1,0,0,0,0,0,0,0,7,17,9,8,18,1,16,89,14,24,25,32
10,1,0,18:43,4,1,17,10,2,0,0,0,0,7,17,19,2,18,1,10,16,83,24,25,32
11,1,0,17:43,5,0,3,12,2,0,0,0,0,15,24,27,3,8,1,12,13,8,2,77,32
12,1,0,17:40,1,1,2,0,3,62,1,0,0,15,24,27,3,8,1,12,13,8,2,77,32
13,1,0,17:35,9,1,12,0,3,0,0,0,0,15,24,27,3,8,1,12,13,8,2,77,32
14,1, ,17:19,3,2,0,0,0,0,0,0,0,15,24,27,4,5,1,12,13,8,2,77,32
15,1,0,17:19,4,1,37,19,1,0,0,0,0,37,14,20,4,5,1,19,51,22,2,77,32
16,1,0,17:07,1,1,51,0,3,22,1,0,0,37,14,20,4,5,1,19,51,22,2,77,32
17,1,0,16:55,5,0,20,2,3,0,0,0,0,37,14,20,4,5,1,19,51,22,2,77,32
18,1,0,16:39,1,0,37,0,3,48,1,0,0,37,14,20,4,5,1,19,51,14,23,44,32
19,1,0,16:26,5,1,14,2,3,0,0,0,0,33,9,22,2,18,1,16,51,14,23,44,32
20,1, ,16:20,3,2,0,0,0,0,0,0,0,33,9,22,2,18,1,16,89,14,23,44,32
21,1,0,16:20,4,0,33,16,1,0,0,0,0,33,9,22,2,18,1,16,89,14,23,44,32
22,1,0,15:54,9,0,22,0,1,0,0,0,0,33,9,22,2,18,1,16,89,14,23,44,32
23,1,0,15:38,7,0,3,0,3,47,2,0,0,33,9,22,3,8,1,16,89,14,23,44,32
24,1, ,15:29,3,6,0,0,0,0,0,0,0,7,17,19,3,8,1,16,89,14,23,44,32
25,1,0,15:29,4,1,17,16,2,0,0,0,0,7,17,19,3,8,1,16,89,14,23,44,32
26,1,0,15:14,9,0,17,0,3,0,0,0,0,7,17,19,3,8,1,10,89,27,23,44,32
27,1,0,15:11,1,1,27,0,3,38,6,0,0,7,17,19,3,8,1,10,27,83,24,25,32
28,1,0,14:54,8,1,83,0,3,0,0,0,0,7,17,19,3,8,1,10,27,83,24,25,32
29,1,0,14:52,1,1,83,0,3,36,3,0,0,7,17,19,3,8,1,10,27,83,24,25,32
30,1,0,14:20,1,0,15,0,3,48,2,0,0,15,24,27,4,5,1,12,13,8,24,25,32
31,1,0,14:18,1,0,24,0,3,39,6,0,0,15,24,27,4,5,1,12,13,8,24,25,32
32,1,0,14:10,1,1,8,0,3,20,1,0,0,15,24,27,4,5,1,12,13,8,2,77,32
33,1,0,14:01,6,0,27,13,2,0,0,0,0,15,24,27,4,5,1,12,13,8,2,77,32
34,1,1,14:01,4,1,37,16,3,0,0,0,0,37,14,2,18,1,0,12,13,16,89,44,32
35,1,1,13:43,9,1,16,0,3,0,0,0,0,37,14,2,18,1,0,12,13,16,89,44,32
36,1,1,12:31,1,1,16,0,3,58,2,0,0,17,20,4,8,1,0,10,16,27,83,44,32
37,1, ,12:30,3,1,0,0,0,0,0,0,0,17,20,4,8,1,0,10,16,27,83,44,32
38,1,-1,12:30,4,0,33,10,2,0,0,0,0,33,14,2,18,1,0,10,27,83,23,25,32
39,1,1,12:21,9,1,27,0,3,0,0,0,0,33,14,2,18,1,0,10,27,83,23,25,32
40,1,0,11:51,5,0,2,8,1,0,0,0,0,33,9,22,2,18,1,19,51,8,24,25,32
41,1, ,11:20,3,0,0,0,0,0,0,0,0,33,9,22,2,18,1,19,51,8,24,25,32
42,1,0,11:20,4,0,17,16,2,0,0,0,0,7,17,19,4,5,1,16,89,14,2,77,32
43,1, ,11:17,3,1,0,0,0,0,0,0,0,7,17,19,4,5,1,16,89,14,2,77,32
44,1,0,11:17,4,0,17,16,2,0,0,0,0,7,17,19,4,5,1,16,89,14,2,77,32
45,1,0,11:06,1,0,19,0,3,49,1,0,0,7,17,19,4,5,1,16,89,14,2,77,32
46,1,0,10:49,13,0,5,89,2,0,0,0,0,7,17,19,4,5,1,16,89,14,2,77,32
47,1,0,10:38,9,1,2,0,2,0,0,0,0,7,17,19,4,5,1,16,89,14,2,77,32
48,1,0,10:35,9,0,7,0,3,0,0,0,0,7,17,19,4,5,1,10,27,83,23,44,32
49,1,0,10:14,5,0,9,23,3,0,0,0,0,33,9,22,3,8,1,10,27,83,23,44,32
50,1,0,9:57,13,1,44,22,2,0,0,0,0,33,9,22,3,8,1,10,27,83,23,44,32
51,1,0,9:34,5,1,44,3,2,0,0,0,0,33,9,22,3,8,1,10,27,83,23,44,32
52,1,0,9:33,2,0,33,0,3,14,1,22,3,33,9,22,3,8,1,10,27,83,23,44,32
53,1,0,9:33,4,1,15,13,1,0,0,0,0,15,24,27,2,18,1,12,13,8,24,25,32
54,1,0,9:07,5,1,24,24,2,0,0,0,0,15,24,27,2,18,1,12,13,8,24,25,32
55,1,0,8:32,9,1,12,0,3,0,0,0,0,15,24,27,2,18,1,12,13,8,2,25,32
56,1,0,8:12,13,1,77,19,2,0,0,0,0,7,17,19,4,5,1,19,51,22,2,77,32
57,1,0,8:03,5,1,77,17,2,0,0,0,0,7,17,19,4,5,1,19,51,22,2,77,32
58,1,0,7:44,5,0,7,19,3,0,0,0,0,7,17,19,4,5,1,19,51,22,2,77,32
59,1,0,7:24,1,0,14,0,3,19,1,0,0,37,14,20,8,18,1,19,89,14,2,77,32
60,1,0,7:11,1,0,20,0,3,33,3,0,0,37,14,20,8,18,1,19,89,14,2,77,32
61,1,0,7:09,2,0,37,0,3,10,6,20,14,37,14,20,8,18,1,19,89,14,2,77,32
62,1,0,7:09,4,1,33,10,1,0,0,0,0,33,9,22,2,5,1,10,27,83,23,44,32
63,1,0,6:36,7,0,3,0,3,67,2,0,0,33,9,22,2,3,1,10,27,83,23,44,32
64,1,0,6:04,9,0,24,0,1,0,0,0,0,15,24,27,4,5,1,12,13,8,24,25,32
65,1,0,5:57,9,0,15,0,3,0,0,0,0,15,24,27,4,5,1,12,13,8,24,25,32
66,1,0,5:08,13,1,2,7,2,0,0,0,0,7,17,19,2,18,1,19,51,22,2,77,32
67,1,0,5:02,7,1,2,0,3,58,2,0,0,7,17,19,2,18,1,19,51,22,2,77,32
68,1,0,4:59,1,1,22,0,3,13,5,0,0,7,17,19,2,18,1,19,51,22,2,77,32
69,1, ,4:58,3,0,0,0,0,0,0,0,0,7,17,19,2,18,1,19,51,22,2,77,32
70,1,0,4:58,4,1,14,10,3,0,0,0,0,37,14,20,2,18,1,10,27,83,2,77,32
71,1,0,4:53,8,1,27,0,3,0,0,0,0,37,14,20,2,18,1,10,27,83,2,77,32
72,1,0,4:50,1,1,27,0,3,5,4,0,0,37,14,20,2,18,1,10,27,83,2,77,32
73,1, ,4:48,3,1,0,0,0,0,0,0,0,37,14,20,2,18,1,10,27,83,2,77,32
74,1,0,4:48,4,1,33,19,3,0,0,0,0,33,9,22,3,8,1,19,51,8,23,44,32
75,1,0,4:43,13,1,44,9,2,0,0,0,0,33,9,22,3,8,1,19,51,8,23,44,32
76,1,0,4:13,1,1,8,0,3,35,3,0,0,33,9,22,4,8,1,19,51,8,23,44,32
77,1, ,4:00,3,3,0,0,0,0,0,0,0,15,24,27,3,8,1,10,83,8,23,44,32
78,1,0,4:00,4,1,15,13,1,0,0,0,0,15,24,27,3,8,1,12,13,22,24,25,32
79,1, ,3:48,3,0,0,0,0,0,0,0,0,15,24,27,3,8,1,12,13,22,24,25,32
80,1,0,3:48,4,1,15,13,1,0,0,0,0,15,24,27,3,8,1,12,13,8,24,25,32
81,1,0,3:41,1,1,25,0,3,40,3,0,0,15,24,27,3,8,1,12,13,8,24,25,32
82,1,0,3:36,1,1,24,0,3,62,2,0,0,15,24,27,3,8,1,12,13,8,24,25,32
83,1, ,3:35,3,1,0,0,0,0,0,0,0,15,24,27,3,8,1,12,13,8,24,25,32
84,1,0,3:35,4,1,17,10,3,0,0,0,0,7,17,19,2,18,1,10,27,83,2,77,32
85,1,0,3:26,13,1,2,17,2,0,0,0,0,7,17,19,2,18,1,10,27,83,2,77,32
86,1,0,3:16,9,1,77,0,2,0,0,0,0,7,17,19,2,18,1,10,27,83,2,77,32
87,1,0,2:58,13,0,4,2,2,0,0,0,0,7,17,19,2,4,1,10,27,83,2,77,32
88,1,0,2:48,5,0,17,77,3,0,0,0,0,7,17,19,2,4,1,10,27,83,2,77,32
89,1,0,2:32,5,1,44,20,2,0,0,0,0,37,14,20,3,5,1,16,51,14,23,44,32
90,1,0,2:12,5,1,14,5,3,0,0,0,0,37,14,20,3,5,1,16,51,14,23,44,32
91,1, ,2:01,3,6,0,0,0,0,0,0,0,37,14,20,3,5,1,16,51,14,23,44,32
92,1,0,2:01,4,1,37,19,3,0,0,0,0,37,14,20,3,5,1,19,83,8,24,25,32
93,1,0,1:53,13,1,8,37,2,0,0,0,0,37,14,20,3,5,1,19,83,8,24,25,32
94,1,0,1:41,5,0,3,8,2,0,0,0,0,37,14,20,3,5,1,19,83,8,24,25,32
95,1,0,1:28,5,0,8,83,2,0,0,0,0,33,9,22,8,18,1,19,83,8,24,25,32
96,1,0,0:55,1,1,27,0,3,32,3,0,0,33,9,22,2,4,1,10,89,27,23,44,32
97,1,0,0:35,9,1,27,0,3,0,0,0,0,15,24,27,2,4,1,10,89,27,23,44,32
98,1,0,0:32,9,0,15,0,2,0,0,0,0,15,24,27,2,4,1,10,89,27,23,44,32
99,1,0,0:18,5,0,4,89,2,0,0,0,0,15,24,27,2,4,1,10,89,27,23,44,32
100,1,0,0:10,2,1,44,0,3,34,2,89,10,15,24,27,2,4,1,10,89,27,23,44,32
101,1,0,0:10,4,1,17,16,1,0,0,0,0,7,17,19,3,8,1,16,83,14,23,44,32
102,1, ,0:00,11,0,0,0,0,0,0,0,0,7,17,19,3,8,1,16,83,14,23,44,32
103,2, ,20:00,10,0,0,0,0,0,0,0,0,37,14,20,3,8,1,10,89,27,24,25,32
104,2,0,20:00,4,0,37,10,1,0,0,0,0,37,14,20,3,8,1,10,89,27,24,25,32
105,2,0,19:52,9,0,3,0,2,0,0,0,0,37,14,20,3,8,1,10,89,27,24,25,32
106,2,0,19:30,5,0,20,25,3,0,0,0,0,37,14,20,3,8,1,10,89,27,24,25,32
107,2, ,18:57,3,2,0,0,0,0,0,0,0,33,9,22,2,18,1,19,83,8,2,77,32
108,2,0,18:57,4,1,17,19,1,0,0,0,0,7,17,19,2,18,1,19,83,8,2,77,32
109,2,0,18:45,8,1,8,0,3,0,0,0,0,7,17,19,2,18,1,19,83,8,2,77,32
110,2,0,18:18,6,0,17,19,3,0,0,0,0,7,17,19,2,18,1,19,83,8,2,77,32
111,2,1,18:18,4,1,15,16,3,0,0,0,0,15,24,4,8,1,0,16,89,27,83,44,32
112,2,-1,16:48,2,0,14,0,3,16,1,37,0,37,14,4,8,1,0,10,16,27,83,25,32
113,2,-1,16:48,4,0,14,13,1,0,0,0,0,14,20,2,3,1,0,10,13,14,23,25,35
114,2,-1,16:28,9,0,1,0,2,0,0,0,0,14,20,2,3,1,0,10,13,14,23,25,35
115,2,0,16:17,13,1,23,2,2,0,0,0,0,17,9,20,2,3,1,10,13,14,23,25,35
116,2, ,15:43,3,2,0,0,0,0,0,0,0,7,17,19,5,18,1,16,51,27,2,77,35
117,2,0,15:43,4,1,33,16,1,0,0,0,0,33,9,22,4,5,1,16,51,27,24,44,35
118,2,0,15:32,9,1,51,0,3,0,0,0,0,7,17,19,4,5,1,16,51,27,24,44,35
119,2,0,15:25,7,0,4,0,3,31,3,0,0,7,17,19,4,5,1,16,51,27,24,44,35
120,2,0,14:18,9,0,4,0,2,0,0,0,0,15,24,27,4,8,1,19,83,8,2,77,35
121,2,0,14:13,9,1,83,0,3,0,0,0,0,15,24,27,4,8,1,19,83,8,2,77,35
122,2,0,13:55,5,0,37,25,2,0,0,0,0,37,14,20,3,8,1,19,83,8,24,25,35
123,2, ,13:46,3,0,0,0,0,0,0,0,0,37,14,20,3,8,1,19,83,8,24,25,35
124,2, ,13:46,3,7,0,0,0,0,0,0,0,37,14,20,3,8,1,10,89,27,24,25,35
125,2,0,13:46,4,1,37,10,3,0,0,0,0,37,14,20,3,8,1,10,89,27,24,25,35
126,2,0,13:37,5,0,3,25,2,0,0,0,0,37,14,20,3,8,1,10,89,27,24,25,35
127,2,0,13:14,5,1,25,14,2,0,0,0,0,37,14,20,4,5,1,10,89,27,24,25,35
128,2,0,12:57,8,1,89,0,2,0,0,0,0,37,14,20,4,5,1,10,89,27,24,25,35
129,2,0,12:26,5,0,4,51,2,0,0,0,0,7,14,19,4,5,1,10,51,14,2,77,35
130,2, ,12:16,3,6,0,0,0,0,0,0,0,7,14,19,4,5,1,10,51,14,2,77,35
131,2,0,12:15,4,1,14,16,3,0,0,0,0,7,14,19,4,5,1,16,51,14,2,77,35
132,2,0,11:38,13,1,16,2,2,0,0,0,0,7,9,22,2,18,1,16,51,14,2,77,35
133,2,0,11:08,13,0,9,23,2,0,0,0,0,33,9,22,3,8,1,19,51,8,23,44,35
134,2,0,11:01,5,1,44,9,2,0,0,0,0,33,9,22,3,8,1,19,51,8,23,44,35
135,2,0,10:57,8,0,9,0,1,0,0,0,0,33,9,22,3,8,1,19,51,8,23,44,35
136,2,0,10:44,13,0,3,51,2,0,0,0,0,33,9,22,3,8,1,19,51,8,23,44,35
137,2,0,10:28,8,1,8,0,3,0,0,0,0,33,9,22,3,8,1,19,83,8,24,25,35
138,2,0,10:28,1,1,83,0,3,38,3,0,0,33,9,22,3,8,1,19,83,8,24,25,35
139,2,0,10:12,1,1,8,0,3,32,3,0,0,33,24,27,3,8,1,19,83,8,24,25,35
140,2, ,10:11,3,1,0,0,0,0,0,0,0,33,24,27,3,8,1,19,83,8,24,25,35
141,2,0,10:11,4,0,15,13,2,0,0,0,0,15,20,27,4,5,1,12,13,22,24,25,35
142,2,0,9:46,5,0,15,22,2,0,0,0,0,15,20,27,4,5,1,12,13,22,24,25,35
143,2,0,9:30,5,0,15,22,3,0,0,0,0,15,20,27,2,18,1,12,13,22,24,25,35
144,2,0,9:07,9,0,19,0,3,0,0,0,0,37,14,19,2,18,1,12,13,27,2,25,35
145,2,0,8:41,13,1,2,14,2,0,0,0,0,37,14,19,2,18,1,10,89,27,2,77,35
146,2,0,8:27,5,0,14,2,3,0,0,0,0,33,14,19,3,8,1,10,89,27,2,77,35
147,2,0,7:58,6,1,16,33,1,0,0,0,0,33,9,22,3,8,1,16,51,14,23,44,35
148,2,1,7:58,4,0,33,19,1,0,0,0,0,17,33,22,3,5,1,19,51,2,44,35,0
149,2,-1,6:03,1,1,51,0,3,32,3,0,0,7,9,14,19,2,1,19,51,24,44,35,0
150,2,-1,6:01,1,1,24,0,3,25,6,0,0,7,9,14,19,2,1,19,51,24,44,35,0
151,2, ,6:00,3,1,0,0,0,0,0,0,0,7,9,14,19,2,1,19,51,24,44,35,0
152,2,1,6:00,4,0,15,83,2,0,0,0,0,15,24,27,4,8,1,83,14,2,77,35,0
153,2,0,5:36,5,0,15,83,3,0,0,0,0,15,24,27,4,8,1,16,83,14,2,77,35
154,2,0,5:30,5,0,15,83,3,0,0,0,0,15,24,27,4,8,1,16,83,14,2,77,35
155,2,0,5:28,6,1,2,15,2,0,0,0,0,15,24,27,4,8,1,16,83,14,2,77,35
156,2,1,5:28,6,0,15,2,3,0,0,0,0,15,24,27,4,8,1,16,83,14,77,35,0
157,2,0,5:28,4,1,37,10,2,0,0,0,0,37,14,20,3,8,1,10,89,27,24,25,35
158,2,0,5:18,5,1,24,14,2,0,0,0,0,37,14,20,3,8,1,10,89,27,24,25,35
159,2,0,4:47,5,1,27,8,3,0,0,0,0,37,14,20,3,8,1,10,89,27,24,25,35
160,2,0,4:27,9,1,27,0,2,0,0,0,0,33,9,22,3,5,1,10,89,27,24,25,35
161,2,0,4:11,9,0,33,0,3,0,0,0,0,33,9,22,4,5,1,19,83,8,25,44,35
162,2,0,4:10,13,1,83,4,2,0,0,0,0,33,9,22,4,5,1,19,83,8,25,44,35
163,2,0,3:57,5,0,33,83,2,0,0,0,0,33,9,22,4,5,1,19,83,8,23,44,35
164,2,0,3:37,5,0,4,8,2,0,0,0,0,33,9,22,4,5,1,19,83,8,23,44,35
165,2,0,3:23,9,1,8,0,3,0,0,0,0,33,9,22,4,5,1,10,19,83,8,23,44
166,2,0,3:22,6,0,33,83,2,0,0,0,0,33,9,22,4,5,1,10,19,83,8,23,44
167,2,1,3:22,4,1,17,16,3,0,0,0,0,17,14,2,18,1,0,13,16,89,14,44,35
168,2,-1,3:07,5,0,2,14,2,0,0,0,0,17,14,2,18,1,0,13,16,89,14,44,35
169,2,1,2:41,1,1,14,0,3,17,3,0,0,17,14,2,18,1,0,13,16,89,14,44,35
170,2,1,2:39,2,1,14,0,3,11,1,13,89,17,14,2,18,1,0,13,16,89,14,44,35
171,2,0,2:39,4,1,7,19,1,0,0,0,0,7,19,27,3,8,1,19,83,8,24,25,35
172,2,0,2:19,2,0,7,0,3,17,1,3,1,7,19,27,3,8,1,19,83,8,24,25,35
173,2,0,2:19,4,1,37,16,1,0,0,0,0,37,20,24,3,8,1,16,51,14,24,25,35
174,2, ,1:58,3,8,0,0,0,0,0,0,0,33,9,22,4,5,1,16,51,14,24,25,35
175,2,0,1:58,4,1,33,10,3,0,0,0,0,33,9,22,4,5,1,10,89,27,23,44,35
176,2,0,1:48,1,0,33,0,3,8,6,0,0,33,9,22,4,5,1,10,89,27,23,44,35
177,2,0,1:46,1,0,22,0,3,11,1,0,0,33,9,22,4,5,1,10,89,27,23,44,35
178,2, ,1:45,3,0,0,0,0,0,0,0,0,33,9,22,4,5,1,10,89,27,23,44,35
179,2,0,1:45,4,0,33,16,3,0,0,0,0,33,9,22,3,8,1,16,51,14,23,44,35
180,2, ,1:34,3,10,0,0,0,0,0,0,0,33,9,22,3,8,1,16,51,14,23,44,35
181,2,0,1:34,4,1,17,10,1,0,0,0,0,7,17,19,2,4,1,10,89,27,25,77,35
182,2,0,1:20,1,1,77,0,3,59,3,0,0,7,17,19,2,4,1,10,89,27,25,77,35
183,2,0,1:11,5,0,17,89,2,0,0,0,0,7,17,19,2,4,1,10,89,27,25,77,35
184,2,0,0:53,9,1,25,0,3,0,0,0,0,7,17,19,2,4,1,10,89,27,25,77,35
185,2,0,0:49,9,0,19,0,2,0,0,0,0,7,17,19,2,4,1,10,89,27,25,77,35
186,2,0,0:48,13,1,25,2,2,0,0,0,0,7,17,19,2,4,1,10,89,27,25,77,35
187,2,0,0:22,8,0,20,0,1,0,0,0,0,37,14,20,4,8,1,16,89,14,23,44,35
188,2,0,0:02,13,1,44,37,2,0,0,0,0,37,14,20,3,8,1,16,51,14,23,44,35
189,2, ,0:00,11,0,0,0,0,0,0,0,0,37,14,20,3,8,1,16,51,14,23,44,35
