# 2007/10/12 
# CGY , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,26,3,33,34,11,39,20,5,43,35
2,1,0,20:00,4,0,24,11,1,0,0,0,0,24,12,26,3,33,34,11,39,20,4,43,35
3,1,0,19:48,13,0,3,11,2,0,0,0,0,24,12,26,3,33,34,11,39,20,4,43,35
4,1, ,19:37,3,3,0,0,0,0,0,0,0,24,12,26,3,33,34,11,39,20,4,43,35
5,1,0,19:37,4,1,18,9,2,0,0,0,0,18,25,40,6,28,34,9,26,36,6,56,35
6,1,0,19:30,9,1,36,0,1,0,0,0,0,18,25,40,6,28,34,9,26,36,6,56,35
7,1,0,19:17,7,0,6,0,3,53,1,0,0,18,25,40,6,28,34,9,26,36,6,56,35
8,1,0,19:11,1,0,40,0,3,20,1,0,0,18,25,40,6,28,34,9,26,36,6,56,35
9,1, ,19:11,3,1,0,0,0,0,0,0,0,18,25,40,6,28,34,9,26,36,6,56,35
10,1,0,19:11,4,0,11,63,3,0,0,0,0,22,11,20,8,44,34,63,10,15,4,43,35
11,1,0,19:04,5,0,11,43,3,0,0,0,0,22,11,20,8,44,34,63,10,15,4,43,35
12,1,0,18:56,5,0,44,10,3,0,0,0,0,22,11,20,8,44,34,63,10,15,4,43,35
13,1,0,18:33,8,1,63,0,2,0,0,0,0,22,11,20,3,44,34,63,10,15,4,43,35
14,1,0,18:27,5,0,44,63,1,0,0,0,0,22,11,20,3,44,34,63,10,15,4,43,35
15,1,0,18:19,7,0,3,0,3,56,2,0,0,7,16,19,3,33,34,63,10,15,3,5,35
16,1,0,17:36,8,1,16,0,2,0,0,0,0,7,16,19,6,28,34,14,16,92,3,5,35
17,1,0,17:29,5,0,19,3,3,0,0,0,0,7,16,19,6,28,34,14,16,92,3,5,35
18,1,0,17:15,1,1,16,0,3,48,1,0,0,24,12,26,6,28,34,14,16,92,6,56,35
19,1,0,17:10,5,1,92,24,3,0,0,0,0,24,12,26,6,28,34,14,16,92,6,56,35
20,1,0,16:46,5,1,20,28,3,0,0,0,0,24,12,26,6,28,34,11,39,20,6,56,35
21,1,0,16:16,1,1,11,0,3,14,6,0,0,18,12,40,8,44,34,11,39,20,6,56,35
22,1,0,15:39,5,0,3,26,2,0,0,0,0,22,11,20,3,33,34,9,26,36,4,43,35
23,1,0,15:33,2,1,9,0,3,28,1,36,26,22,11,20,3,33,34,9,26,36,4,43,35
24,1,0,15:33,4,0,7,14,1,0,0,0,0,7,16,19,6,28,34,14,16,92,3,6,35
25,1,0,15:02,5,0,16,6,3,0,0,0,0,7,16,19,6,28,34,14,16,92,3,6,35
26,1,0,14:46,5,0,19,16,2,0,0,0,0,16,19,24,6,28,34,14,16,92,3,6,35
27,1,0,14:09,1,1,15,0,3,37,1,0,0,24,12,26,3,33,34,63,10,15,4,43,35
28,1,0,14:02,1,0,12,0,3,40,1,0,0,24,12,26,3,33,34,63,10,15,4,43,35
29,1,0,13:56,9,1,63,0,1,0,0,0,0,24,12,26,3,33,34,63,10,15,4,43,35
30,1,0,13:55,13,0,12,4,2,0,0,0,0,24,12,26,3,33,34,63,26,10,4,43,35
31,1,0,13:40,1,0,3,0,3,30,1,0,0,18,25,40,3,8,34,63,26,10,4,43,35
32,1,0,13:25,13,1,26,8,2,0,0,0,0,18,25,40,3,8,34,9,26,36,6,56,35
33,1,0,13:18,7,0,18,0,3,43,1,0,0,18,25,40,3,8,34,9,26,36,6,56,35
34,1,0,12:26,1,0,22,0,3,38,1,0,0,22,11,20,6,28,34,11,39,20,6,56,35
35,1,0,12:14,13,0,28,56,2,0,0,0,0,22,11,20,6,28,34,11,39,20,6,56,35
36,1,0,12:03,1,1,3,0,3,60,2,0,0,22,11,20,6,28,34,11,39,16,3,5,35
37,1,0,12:01,7,1,39,0,3,56,1,0,0,22,11,20,6,28,34,11,39,16,3,5,35
38,1,0,11:35,5,0,16,92,2,0,0,0,0,7,16,19,3,33,34,14,16,92,3,5,35
39,1,0,11:30,1,1,5,0,3,59,2,0,0,7,16,19,3,33,34,14,16,92,3,5,35
40,1, ,11:29,3,0,0,0,0,0,0,0,0,7,16,19,3,33,34,14,16,92,3,5,35
41,1,0,11:29,4,0,24,9,2,0,0,0,0,24,12,26,3,33,34,9,26,36,4,43,35
42,1,0,10:46,1,1,36,0,3,61,2,0,0,24,12,26,3,33,34,9,26,36,4,43,35
43,1,0,10:40,1,1,43,0,3,49,2,0,0,24,12,26,3,33,34,9,26,36,4,43,35
44,1,0,10:37,1,1,36,0,3,13,1,0,0,24,12,26,3,33,34,9,26,36,4,43,35
45,1,0,9:58,5,1,10,28,3,0,0,0,0,22,11,20,6,28,34,63,10,15,6,56,35
46,1,0,9:50,5,1,63,22,3,0,0,0,0,22,11,20,6,28,34,63,10,15,6,56,35
47,1,0,9:18,7,0,6,0,3,57,2,0,0,22,11,20,6,8,34,63,10,15,6,56,35
48,1,0,9:15,5,0,20,56,3,0,0,0,0,22,11,20,6,8,34,63,10,15,6,56,35
49,1,0,8:39,13,1,3,8,2,0,0,0,0,18,25,40,8,44,34,11,39,20,3,5,35
50,1,0,8:25,1,0,40,0,3,43,1,0,0,18,25,40,3,44,34,11,39,20,3,5,35
51,1, ,8:24,3,0,0,0,0,0,0,0,0,18,25,40,3,44,34,11,39,20,3,5,35
52,1,0,8:24,4,0,7,14,3,0,0,0,0,7,16,19,3,33,34,14,16,92,3,5,35
53,1,0,8:21,13,0,3,16,2,0,0,0,0,7,16,19,3,33,34,14,16,92,3,5,35
54,1, ,8:21,3,4,0,0,0,0,0,0,0,7,16,19,3,33,34,14,16,92,3,5,35
55,1,0,8:21,4,1,7,14,2,0,0,0,0,7,16,19,3,33,34,14,16,92,3,5,35
56,1,0,8:07,1,1,14,0,3,19,1,0,0,7,16,19,3,33,34,14,16,92,3,5,35
57,1,0,7:57,8,1,16,0,3,0,0,0,0,7,16,19,3,33,34,14,16,92,3,5,35
58,1,0,7:54,8,1,14,0,3,0,0,0,0,7,16,19,3,33,34,14,16,92,3,5,35
59,1,0,7:42,5,1,3,16,1,0,0,0,0,7,16,19,3,33,34,14,16,92,3,5,35
60,1, ,7:40,3,10,0,0,0,0,0,0,0,7,16,19,3,33,34,14,16,92,3,5,35
61,1,0,7:40,4,0,24,9,1,0,0,0,0,24,12,40,6,28,34,9,26,36,4,43,35
62,1,0,7:10,5,0,28,26,1,0,0,0,0,24,12,40,6,28,34,9,26,36,4,43,35
63,1, ,7:10,3,10,0,0,0,0,0,0,0,24,12,40,6,28,34,9,26,36,4,43,35
64,1,0,7:10,4,0,22,63,1,0,0,0,0,22,11,20,8,44,34,63,10,15,6,56,35
65,1,0,6:59,5,0,11,56,3,0,0,0,0,22,11,20,8,44,34,63,10,15,6,56,35
66,1,0,6:35,5,0,22,56,3,0,0,0,0,22,11,20,3,44,34,63,10,15,6,56,35
67,1,0,6:30,1,0,20,0,3,30,1,0,0,22,11,20,3,44,34,63,10,15,6,56,35
68,1,0,6:14,7,1,10,0,3,18,5,0,0,22,11,20,3,44,34,63,10,15,6,56,35
69,1,0,5:10,5,0,16,4,1,0,0,0,0,7,16,19,6,28,34,14,16,92,4,43,35
70,1, ,5:07,3,0,0,0,0,0,0,0,0,7,16,19,6,28,34,14,16,92,4,43,35
71,1,0,5:07,4,1,24,14,2,0,0,0,0,24,12,40,6,28,34,14,16,92,4,43,35
72,1,0,5:04,5,0,28,16,3,0,0,0,0,24,12,40,6,28,34,14,16,92,4,43,35
73,1, ,4:59,3,6,0,0,0,0,0,0,0,24,12,40,6,28,34,14,16,92,4,43,35
74,1,0,4:59,4,1,24,14,2,0,0,0,0,24,12,40,6,28,34,14,16,92,4,43,35
75,1,0,4:43,7,0,12,0,3,35,1,0,0,24,12,40,6,28,34,14,16,92,4,43,35
76,1, ,4:37,3,2,0,0,0,0,0,0,0,24,12,40,6,28,34,14,26,92,4,43,35
77,1,0,4:37,4,0,24,9,1,0,0,0,0,24,12,40,3,33,34,9,26,36,6,56,35
78,1,0,4:25,8,1,9,0,2,0,0,0,0,24,12,40,3,33,34,9,26,36,6,56,35
79,1,0,4:09,9,1,9,0,3,0,0,0,0,24,12,40,3,33,34,9,26,36,6,56,35
80,1,0,4:02,9,0,33,0,2,0,0,0,0,22,12,20,3,33,34,9,26,36,6,56,35
81,1,0,3:34,1,0,12,0,3,29,1,0,0,22,12,20,3,33,34,9,26,36,6,56,35
82,1,0,2:55,13,0,3,26,2,0,0,0,0,22,12,20,3,44,34,9,26,36,6,56,35
83,1,0,2:42,1,0,3,0,3,59,1,0,0,22,20,25,3,44,34,9,26,36,6,56,35
84,1,0,2:36,9,1,56,0,2,0,0,0,0,22,20,25,3,44,34,9,26,36,6,56,35
85,1,0,2:29,1,0,3,0,3,15,1,0,0,22,20,25,3,44,34,9,26,10,6,56,35
86,1, ,2:28,3,1,0,0,0,0,0,0,0,22,20,25,3,44,34,9,26,10,6,56,35
87,1,0,2:28,4,1,18,11,2,0,0,0,0,18,25,26,6,28,34,11,39,20,4,43,35
88,1,0,2:13,9,1,43,0,2,0,0,0,0,18,25,26,6,28,34,11,39,20,4,43,35
89,1,0,2:01,9,1,20,0,2,0,0,0,0,18,25,26,6,28,34,11,39,20,4,43,35
90,1,0,0:49,8,0,12,0,1,0,0,0,0,7,19,12,3,33,34,63,10,15,3,6,35
91,1,0,0:45,13,0,12,63,2,0,0,0,0,24,12,40,3,33,34,63,10,15,3,6,35
92,1, ,0:44,3,1,0,0,0,0,0,0,0,24,12,40,3,33,34,63,10,15,3,6,35
93,1,0,0:44,4,0,24,9,3,0,0,0,0,24,12,40,3,33,34,9,26,36,4,43,35
94,1, ,0:31,3,6,0,0,0,0,0,0,0,24,12,40,3,33,34,9,26,36,4,43,35
95,1,0,0:31,4,1,24,9,3,0,0,0,0,24,12,40,3,33,34,9,26,36,4,43,35
96,1,0,0:22,2,0,12,0,3,38,1,40,24,24,12,40,3,33,34,9,26,36,4,43,35
97,1,0,0:22,4,1,22,14,1,0,0,0,0,22,11,20,6,28,34,14,16,92,6,56,35
98,1, ,0:00,11,0,0,0,0,0,0,0,0,22,11,20,6,28,34,14,16,92,6,56,35
99,2, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,3,33,34,11,39,20,4,43,35
100,2,0,20:00,4,0,24,39,1,0,0,0,0,24,12,40,3,33,34,11,39,20,4,43,35
101,2,0,19:16,5,1,39,12,3,0,0,0,0,24,12,40,6,28,34,11,39,20,4,43,35
102,2,0,19:05,6,1,39,12,2,0,0,0,0,22,11,20,3,33,34,11,39,20,4,43,35
103,2,-1,19:05,4,1,11,9,2,0,0,0,0,22,11,20,3,33,34,9,26,6,56,35,0
104,2,1,17:49,1,0,8,0,3,22,1,0,0,24,12,20,3,8,34,14,15,3,4,35,0
105,2,1,17:45,9,0,24,0,3,0,0,0,0,24,12,20,3,8,34,14,15,3,4,35,0
106,2,1,17:38,6,0,12,15,2,0,0,0,0,24,12,40,6,28,34,14,15,3,4,35,0
107,2,0,17:38,6,0,12,0,0,0,0,0,0,24,40,6,28,34,0,11,10,3,5,35,0
108,2,0,17:38,4,1,24,11,3,0,0,0,0,24,40,6,28,34,0,11,10,3,5,35,0
109,2,0,17:10,6,1,5,24,2,0,0,0,0,24,40,6,28,34,0,11,10,3,5,35,0
110,2,1,17:10,4,0,22,9,3,0,0,0,0,22,40,3,33,34,0,9,4,43,35,0,0
111,2,0,16:57,7,1,39,0,3,13,1,0,0,22,40,3,33,34,0,9,39,4,43,35,0
112,2,0,15:50,1,1,56,0,3,38,3,0,0,18,20,3,6,34,0,9,10,6,56,35,0
113,2,0,15:44,5,1,10,6,3,0,0,0,0,18,20,3,6,34,0,11,10,6,56,35,0
114,2,0,15:33,6,0,6,10,2,0,0,0,0,18,20,3,6,34,0,11,10,6,56,35,0
115,2,-1,15:33,4,0,11,63,2,0,0,0,0,11,8,28,34,0,0,63,10,43,56,35,0
116,2,1,15:11,1,1,56,0,3,51,2,0,0,11,8,28,34,0,0,63,10,43,56,35,0
117,2,1,14:48,7,1,43,0,3,44,2,0,0,11,8,28,34,0,0,63,26,10,43,56,35
118,2,1,14:47,9,1,56,0,1,0,0,0,0,11,8,28,34,0,0,63,26,10,43,56,35
119,2,1,14:36,7,1,56,0,3,49,2,0,0,24,8,28,34,0,0,63,26,10,43,56,35
120,2,1,13:57,1,1,43,0,3,48,2,0,0,7,3,33,34,0,0,63,26,15,43,56,35
121,2, ,13:56,3,1,0,0,0,0,0,0,0,7,3,33,34,0,0,63,26,15,43,56,35
122,2,1,13:56,4,1,11,10,3,0,0,0,0,11,8,28,34,0,0,9,20,10,3,6,35
123,2, ,13:17,3,0,0,0,0,0,0,0,0,11,12,6,8,28,34,9,11,39,3,6,35
124,2,0,13:17,4,1,11,39,3,0,0,0,0,11,12,6,8,28,34,11,14,39,4,43,35
125,2,0,12:51,6,0,3,11,2,0,0,0,0,24,12,40,3,33,34,11,14,39,4,43,35
126,2,-1,12:51,4,0,7,9,2,0,0,0,0,7,26,6,28,34,0,9,63,10,43,56,35
127,2,1,12:24,7,1,56,0,3,58,2,0,0,7,26,6,28,34,0,9,63,10,43,56,35
128,2,1,12:10,7,1,56,0,3,51,2,0,0,7,26,6,28,34,0,9,63,10,43,56,35
129,2, ,12:09,3,1,0,0,0,0,0,0,0,7,26,6,28,34,0,9,63,10,43,56,35
