# 2007/10/12 
# COL , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,5,22,60,18,42,12,5,55,34
2,1,0,20:00,4,1,26,18,1,0,0,0,0,26,23,94,5,22,60,18,42,12,5,55,34
3,1,0,19:25,9,1,55,0,2,0,0,0,0,26,23,94,4,6,60,18,22,12,5,55,34
4,1,0,19:21,1,0,6,0,3,56,1,0,0,26,23,94,4,6,60,18,22,12,5,55,34
5,1,0,19:19,1,0,26,0,3,22,1,0,0,26,23,94,4,6,60,18,22,12,5,55,34
6,1,0,19:02,1,0,6,0,3,33,1,0,0,26,23,94,4,6,60,18,22,12,5,55,34
7,1, ,19:01,3,8,0,0,0,0,0,0,0,26,23,94,4,6,60,18,22,12,5,55,34
8,1,0,19:01,4,0,19,7,3,0,0,0,0,17,19,15,5,22,60,22,7,9,27,28,34
9,1,0,18:48,1,1,9,0,2,165,1,0,0,17,19,15,5,22,60,22,7,9,27,28,34
10,1,0,18:47,1,1,7,0,3,8,1,0,0,17,19,15,5,22,60,22,7,9,27,28,34
11,1,0,18:46,2,1,22,0,3,15,1,7,9,17,19,15,5,22,60,22,7,9,27,28,34
12,1,0,18:46,4,1,39,39,1,0,0,0,0,39,40,8,3,34,60,39,57,62,49,55,34
13,1,0,18:18,1,1,57,0,3,19,1,0,0,39,40,8,3,34,60,39,57,62,49,55,34
14,1,0,18:16,1,1,62,0,3,19,1,0,0,39,40,8,3,34,60,39,57,62,49,55,34
15,1,0,16:53,5,1,27,23,2,0,0,0,0,26,23,94,5,22,60,18,42,12,27,28,34
16,1,0,16:35,5,1,12,26,3,0,0,0,0,26,23,94,5,22,60,18,42,12,27,28,34
17,1,0,16:18,7,0,94,0,3,29,1,0,0,26,15,94,3,34,60,42,7,9,27,28,34
18,1,0,16:14,13,0,94,7,2,0,0,0,0,26,15,94,3,34,60,42,7,9,27,28,34
19,1,0,16:08,13,0,15,27,2,0,0,0,0,26,15,94,3,34,60,42,7,9,27,28,34
20,1,0,16:02,13,0,34,27,2,0,0,0,0,26,15,94,3,34,60,42,7,9,27,28,34
21,1,0,15:57,2,0,26,0,3,23,1,0,0,26,15,94,3,34,60,42,7,9,27,28,34
22,1,0,15:57,4,0,19,7,1,0,0,0,0,17,19,15,5,22,60,22,7,9,5,55,34
