# 2013/02/19 
# S.J , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,15:00,4,1,19,42,3,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
28,1,0,14:55,13,1,57,44,2,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
29,1,0,14:36,6,1,28,19,2,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
30,1,1,14:36,4,0,39,12,3,0,0,0,0,39,9,29,61,88,31,12,17,5,27,34,0
31,1,1,14:28,1,0,88,0,3,54,1,0,0,39,9,29,61,88,31,12,17,5,27,34,0
32,1,1,13:52,1,0,9,0,3,29,1,0,0,8,39,9,29,22,31,21,74,5,27,34,0
33,1, ,13:51,3,1,0,0,0,0,0,0,0,8,39,9,29,22,31,21,74,5,27,34,0
34,1,1,13:51,4,0,8,20,3,0,0,0,0,8,12,19,46,22,31,20,42,22,46,34,0
35,1,-1,13:43,13,0,12,46,2,0,0,0,0,8,12,19,46,22,31,20,42,22,46,34,0
36,1,-1,12:41,13,0,88,5,2,0,0,0,0,39,9,29,61,88,31,12,17,5,27,34,0
37,1,0,12:28,1,1,17,0,3,7,1,0,0,39,9,29,61,88,31,12,17,5,27,28,34
38,1, ,12:22,3,9,0,0,0,0,0,0,0,39,9,29,61,88,31,12,17,91,6,46,34
39,1,0,12:22,6,1,12,39,3,0,0,0,0,39,9,29,61,88,31,12,17,91,6,46,34
40,1,-1,12:22,4,1,8,21,2,0,0,0,0,8,12,19,46,22,31,21,74,5,27,34,0
41,1,-1,11:56,13,0,8,5,2,0,0,0,0,8,12,19,46,22,31,21,74,5,27,34,0
42,1, ,11:01,3,8,0,0,0,0,0,0,0,39,9,29,61,88,31,10,57,5,27,34,0
43,1,1,11:01,4,0,19,42,3,0,0,0,0,8,12,19,46,22,31,20,42,5,27,34,0
44,1,1,10:55,1,0,8,0,3,53,2,0,0,8,12,19,46,22,31,20,42,5,27,34,0
45,1,1,10:41,1,0,46,0,3,20,6,0,0,8,12,19,46,22,31,20,42,5,27,34,0
46,1,1,10:30,1,0,46,0,3,22,1,0,0,8,12,19,46,22,31,20,42,5,27,34,0
47,1,0,10:20,1,0,46,0,3,15,3,0,0,8,12,19,46,22,31,12,20,42,5,27,34
48,1, ,10:19,3,1,0,0,0,0,0,0,0,8,12,19,46,22,31,12,20,42,5,27,34
49,1,0,10:19,6,0,46,5,3,0,0,0,0,8,12,19,46,22,31,12,20,42,5,27,34
50,1,-1,10:19,4,0,26,10,2,0,0,0,0,26,57,3,7,31,0,10,20,25,91,22,34
51,1,1,10:12,8,1,20,0,3,0,0,0,0,26,57,3,7,31,0,10,20,25,91,22,34
52,1,1,10:01,1,1,91,0,3,45,1,0,0,26,57,3,7,31,0,10,20,25,91,22,34
53,1,1,9:45,7,1,20,0,3,58,2,0,0,26,57,3,7,31,0,10,20,25,91,22,34
54,1, ,9:43,3,0,0,0,0,0,0,0,0,26,57,3,7,31,0,10,20,25,91,22,34
55,1,-1,9:43,4,0,37,42,1,0,0,0,0,10,37,44,61,31,0,21,74,42,57,27,34
56,1,1,9:12,9,1,27,0,3,0,0,0,0,10,37,44,61,31,0,21,74,42,57,27,34
57,1, ,8:30,3,10,0,0,0,0,0,0,0,39,9,22,44,31,0,10,20,25,91,22,34
58,1,-1,8:30,4,0,39,21,1,0,0,0,0,39,9,22,44,31,0,17,21,75,22,27,34
59,1, ,8:14,3,0,0,0,0,0,0,0,0,39,9,46,22,44,31,17,21,75,27,46,34
60,1,0,8:14,4,0,37,12,1,0,0,0,0,10,37,42,7,88,31,9,12,75,6,22,34
61,1, ,8:06,3,6,0,0,0,0,0,0,0,10,37,42,7,88,31,9,12,75,6,22,34
62,1,0,8:06,4,1,10,12,3,0,0,0,0,10,37,42,7,88,31,9,12,75,6,22,34
63,1,0,7:53,13,1,75,10,2,0,0,0,0,10,37,42,7,88,31,9,12,75,6,22,34
64,1,0,7:15,1,1,5,0,3,53,2,0,0,8,12,19,22,44,31,74,42,57,5,46,34
65,1, ,7:14,3,1,0,0,0,0,0,0,0,8,12,19,22,44,31,74,42,57,5,46,34
66,1,0,7:14,4,1,8,21,3,0,0,0,0,8,12,19,22,44,31,17,21,25,5,46,34
67,1,0,7:06,2,1,21,0,3,14,5,17,25,8,12,19,22,44,31,17,21,25,5,46,34
68,1,0,7:06,4,1,39,20,1,0,0,0,0,39,9,29,3,61,31,10,20,91,27,28,34
69,1, ,6:38,3,8,0,0,0,0,0,0,0,39,9,29,3,61,31,10,20,91,27,28,34
70,1,0,6:38,4,0,26,17,2,0,0,0,0,26,57,46,7,88,31,17,21,25,6,22,34
71,1,0,6:11,1,1,25,0,3,58,1,0,0,26,57,46,7,88,31,17,21,25,6,22,34
72,1, ,5:37,3,6,0,0,0,0,0,0,0,39,9,29,22,44,31,9,12,75,6,22,34
73,1,0,5:37,4,1,39,12,2,0,0,0,0,39,9,29,3,61,31,9,12,75,6,22,34
74,1, ,5:24,3,0,0,0,0,0,0,0,0,39,9,29,3,61,31,9,12,75,6,22,34
75,1,0,5:24,4,0,39,42,3,0,0,0,0,39,9,29,3,61,31,74,42,57,5,46,34
76,1,0,5:18,5,1,46,9,2,0,0,0,0,39,9,29,3,61,31,74,42,57,5,46,34
77,1,0,5:12,1,1,5,0,3,47,2,0,0,39,9,29,3,61,31,74,42,57,5,46,34
78,1,0,4:57,1,1,42,0,1,74,1,0,0,39,9,29,3,61,31,74,42,57,5,46,34
79,1, ,4:55,3,4,0,0,0,0,0,0,0,39,9,29,3,61,31,74,42,57,5,46,34
80,1,0,4:55,4,0,19,21,2,0,0,0,0,8,12,19,22,44,31,17,21,25,27,28,34
81,1,0,3:31,1,1,91,0,3,30,1,0,0,10,37,42,7,88,31,10,20,91,22,46,34
82,1,0,2:42,5,0,26,9,2,0,0,0,0,26,57,46,3,61,31,9,12,75,5,46,34
83,1,0,2:25,5,1,75,26,3,0,0,0,0,26,57,46,3,61,31,9,12,75,5,46,34
84,1,0,2:11,5,1,75,61,3,0,0,0,0,26,9,46,3,61,31,17,21,75,5,46,34
85,1,0,2:04,13,1,46,26,2,0,0,0,0,26,9,46,3,61,31,17,21,75,5,46,34
86,1,0,2:01,1,1,17,0,3,34,2,0,0,26,9,46,3,61,31,17,21,75,5,46,34
87,1, ,1:59,3,1,0,0,0,0,0,0,0,26,9,46,3,61,31,17,21,75,5,46,34
88,1,0,1:59,4,1,39,21,3,0,0,0,0,39,9,29,22,44,31,17,21,25,27,28,34
89,1,0,1:23,7,1,27,0,3,17,2,0,0,39,9,29,22,44,31,21,25,57,27,28,34
90,1, ,1:21,3,8,0,0,0,0,0,0,0,39,9,29,22,44,31,21,25,57,27,28,34
91,1,0,1:21,4,0,19,42,2,0,0,0,0,8,12,19,7,88,31,74,42,57,5,46,34
92,1,0,0:49,7,1,74,0,3,34,1,0,0,8,19,46,7,88,31,74,42,57,6,22,34
93,1, ,0:48,3,8,0,0,0,0,0,0,0,8,19,46,7,88,31,74,42,57,6,22,34
94,1,0,0:48,4,1,26,20,3,0,0,0,0,26,57,46,7,88,31,10,20,91,6,22,34
95,1,0,0:42,13,1,10,7,2,0,0,0,0,26,57,46,7,88,31,10,20,91,6,22,34
96,1,0,0:35,5,0,57,6,2,0,0,0,0,26,57,46,7,88,31,10,20,91,6,22,34
97,1, ,0:00,11,0,0,0,0,0,0,0,0,26,57,46,7,88,31,10,20,91,6,22,34
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,25,5,46,34
99,2,0,20:00,4,0,39,21,1,0,0,0,0,39,9,29,7,88,31,17,21,25,5,46,34
100,2,0,19:34,1,0,39,0,3,44,1,0,0,39,9,29,7,88,31,17,21,25,5,46,34
101,2, ,19:26,3,2,0,0,0,0,0,0,0,39,9,29,7,88,31,17,21,25,5,46,34
102,2,0,19:26,4,1,8,42,1,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
103,2,0,19:20,13,1,27,44,2,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
104,2, ,19:19,3,4,0,0,0,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
105,2,0,19:19,4,0,19,42,2,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
106,2,0,19:11,1,0,19,0,3,37,1,0,0,8,12,19,22,44,31,74,42,57,27,28,34
107,2, ,19:09,3,1,0,0,0,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
108,2,0,19:09,4,1,8,42,2,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
109,2,0,19:00,5,0,12,74,1,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
110,2,0,18:37,5,1,42,57,2,0,0,0,0,19,57,46,3,61,31,74,42,57,27,28,34
111,2,0,18:34,8,0,19,0,3,0,0,0,0,19,57,46,3,61,31,74,42,57,27,28,34
112,2,0,18:29,13,0,57,27,2,0,0,0,0,26,57,46,3,61,31,74,42,57,27,28,34
113,2, ,18:21,3,0,0,0,0,0,0,0,0,26,57,46,3,61,31,74,42,57,27,28,34
114,2,0,18:21,4,0,26,20,3,0,0,0,0,26,57,46,3,61,31,10,20,91,6,22,34
115,2,0,18:15,13,0,3,6,2,0,0,0,0,26,57,46,3,61,31,10,20,91,6,22,34
116,2,0,17:50,5,0,57,22,3,0,0,0,0,26,57,46,7,88,31,10,20,91,6,22,34
117,2,0,17:26,5,1,75,10,3,0,0,0,0,10,37,42,7,88,31,9,12,75,5,46,34
118,2,0,16:49,5,0,29,46,3,0,0,0,0,39,9,29,22,44,31,17,21,25,5,46,34
119,2,0,16:39,5,0,39,17,3,0,0,0,0,39,9,29,22,44,31,17,21,25,5,46,34
120,2,0,16:07,13,0,12,5,2,0,0,0,0,12,19,9,22,44,31,17,21,25,5,46,34
121,2,0,16:07,1,0,22,0,3,26,1,0,0,8,12,19,22,44,31,17,21,25,5,46,34
122,2,0,16:05,2,0,19,0,3,20,1,22,12,8,12,19,22,44,31,17,21,25,5,46,34
123,2,0,16:05,4,0,19,42,1,0,0,0,0,8,12,19,3,61,31,74,42,57,27,28,34
124,2,0,15:45,8,1,57,0,3,0,0,0,0,8,12,19,3,61,31,74,42,57,27,28,34
125,2,0,15:17,5,0,57,42,1,0,0,0,0,26,57,46,7,88,31,74,42,57,27,28,34
126,2,0,15:09,4,0,26,20,2,0,0,0,0,26,57,46,7,88,31,20,74,57,6,22,34
127,2,0,15:09,6,0,57,74,2,0,0,0,0,26,57,46,7,88,31,20,74,57,6,22,34
128,2,0,15:09,6,1,74,57,3,0,0,0,0,26,46,7,88,31,0,20,74,57,6,22,34
129,2,0,14:27,9,0,26,0,3,0,0,0,0,26,37,46,22,44,31,9,12,75,6,22,34
130,2,0,14:18,5,0,22,75,2,0,0,0,0,26,42,46,22,44,31,9,12,75,27,28,34
131,2,0,13:24,5,1,17,3,3,0,0,0,0,39,42,29,3,61,31,17,21,25,5,46,34
132,2,0,13:08,5,1,17,3,3,0,0,0,0,39,42,29,3,61,31,17,42,57,5,46,34
133,2, ,13:02,3,0,0,0,0,0,0,0,0,39,42,29,3,61,31,20,42,57,5,46,34
134,2,0,13:02,4,1,8,42,1,0,0,0,0,8,12,19,3,61,31,20,42,57,27,28,34
135,2, ,12:54,3,10,0,0,0,0,0,0,0,8,12,19,3,61,31,20,42,57,27,28,34
136,2,0,12:54,4,0,19,42,1,0,0,0,0,8,12,19,3,61,31,20,42,57,27,28,34
137,2,0,12:38,8,1,42,0,3,0,0,0,0,8,12,19,3,61,31,20,42,57,27,28,34
138,2, ,12:14,3,6,0,0,0,0,0,0,0,39,9,29,22,44,31,20,42,57,27,28,34
139,2,0,12:14,4,1,39,20,2,0,0,0,0,39,9,29,22,44,31,20,42,57,27,28,34
140,2, ,12:04,3,6,0,0,0,0,0,0,0,39,9,29,22,44,31,20,42,57,27,28,34
141,2,0,12:04,4,1,39,42,2,0,0,0,0,39,9,29,22,44,31,20,42,57,27,28,34
142,2,0,11:36,1,1,5,0,3,59,2,0,0,39,9,29,22,44,31,10,21,91,5,46,34
143,2, ,11:17,3,6,0,0,0,0,0,0,0,39,9,29,3,61,31,10,21,91,5,46,34
144,2,0,11:17,4,0,26,21,3,0,0,0,0,10,26,46,3,61,31,10,21,91,5,46,34
145,2, ,10:32,3,11,0,0,0,0,0,0,0,10,26,46,3,61,31,9,12,75,6,22,34
146,2,0,10:32,4,1,37,12,1,0,0,0,0,9,37,42,3,88,31,9,12,75,6,22,34
147,2, ,10:26,3,4,0,0,0,0,0,0,0,9,37,42,3,88,31,9,12,75,6,22,34
148,2,0,10:26,4,1,9,12,1,0,0,0,0,9,37,42,3,88,31,9,12,75,6,22,34
149,2,0,10:20,5,0,3,75,1,0,0,0,0,9,37,42,3,88,31,9,12,75,6,22,34
150,2,0,10:19,1,1,9,0,3,11,6,0,0,9,37,42,3,88,31,9,12,75,6,22,34
151,2, ,10:18,3,1,0,0,0,0,0,0,0,9,37,42,3,88,31,9,12,75,6,22,34
152,2,0,10:18,6,1,75,42,1,0,0,0,0,9,37,42,3,88,31,9,12,75,6,22,34
153,2,0,10:18,6,0,42,75,2,0,0,0,0,9,37,42,3,88,31,9,12,6,22,34,0
154,2,0,10:18,4,0,19,42,2,0,0,0,0,12,19,22,44,31,0,20,42,27,28,34,0
155,2,0,10:05,7,0,44,0,3,40,1,0,0,12,19,22,44,31,0,20,42,27,28,34,0
156,2,0,9:26,13,0,29,27,2,0,0,0,0,12,29,44,88,31,0,10,57,27,28,34,0
157,2,0,9:17,13,1,10,88,2,0,0,0,0,39,29,44,88,31,0,10,57,5,46,34,0
158,2,0,8:20,7,0,61,0,3,56,2,0,0,8,9,7,61,31,0,25,42,6,22,34,0
159,2, ,8:19,3,9,0,0,0,0,0,0,0,8,9,7,61,31,0,25,42,6,22,34,0
160,2,0,8:19,6,0,8,34,3,0,0,0,0,8,9,7,61,31,0,74,25,42,6,22,34
161,2,-1,8:19,4,0,37,10,2,0,0,0,0,37,3,7,31,0,0,10,20,91,22,34,0
162,2,1,7:55,7,1,22,0,3,54,2,0,0,10,37,3,7,31,0,10,20,25,91,22,34
163,2,1,7:45,7,1,20,0,3,58,2,0,0,10,37,3,7,31,0,10,20,25,91,22,34
164,2,1,7:32,1,1,10,0,3,22,1,0,0,10,37,3,7,31,0,10,20,25,91,22,34
165,2,1,7:30,1,1,20,0,3,13,1,0,0,10,37,3,7,31,0,10,20,25,91,22,34
166,2, ,7:29,3,4,0,0,0,0,0,0,0,19,26,44,61,31,0,10,20,25,91,22,34
167,2,-1,7:29,4,0,19,42,2,0,0,0,0,19,26,44,61,31,0,21,74,42,57,27,34
168,2,-1,6:56,13,1,42,61,2,0,0,0,0,26,57,44,61,31,0,21,74,42,57,27,34
169,2,1,6:52,1,1,57,0,3,16,2,0,0,26,57,44,61,31,0,21,74,42,57,27,34
170,2,1,6:40,1,1,57,0,3,16,1,0,0,26,57,44,61,31,0,21,74,42,57,27,34
171,2,-1,6:38,13,1,57,44,2,0,0,0,0,26,57,44,61,31,0,21,74,42,57,27,34
172,2, ,6:37,3,4,0,0,0,0,0,0,0,26,57,44,61,31,0,21,74,42,57,27,34
173,2,-1,6:37,4,0,19,10,2,0,0,0,0,12,19,3,7,31,0,10,20,91,6,22,34
174,2,0,6:15,13,1,10,3,2,0,0,0,0,8,12,19,3,7,31,10,20,91,6,22,34
175,2,0,6:12,5,0,7,91,2,0,0,0,0,8,12,19,3,7,31,10,20,91,6,22,34
176,2,0,5:56,1,0,12,0,3,9,6,0,0,8,12,19,22,44,31,10,20,25,6,22,34
177,2, ,5:55,3,0,0,0,0,0,0,0,0,8,12,19,22,44,31,10,20,25,6,22,34
178,2,0,5:55,4,1,39,21,2,0,0,0,0,39,9,29,22,44,31,17,21,25,5,46,34
179,2,0,5:34,1,0,29,0,3,41,1,0,0,39,9,29,22,44,31,17,21,25,5,46,34
180,2,0,5:16,5,0,22,21,2,0,0,0,0,39,9,29,22,44,31,17,21,75,5,46,34
181,2,0,4:14,1,1,42,0,3,16,1,0,0,10,37,42,7,88,31,74,42,57,6,22,34
182,2,0,3:43,1,1,6,0,3,54,2,0,0,10,37,42,7,88,31,74,42,57,6,22,34
183,2, ,3:33,3,10,0,0,0,0,0,0,0,10,37,42,7,88,31,42,91,57,6,22,34
184,2,0,3:33,4,0,26,10,1,0,0,0,0,26,57,46,3,61,31,10,20,91,27,28,34
185,2,0,3:22,9,1,27,0,2,0,0,0,0,26,57,46,3,61,31,10,20,91,27,28,34
186,2,0,3:20,7,0,61,0,3,41,1,0,0,26,57,46,3,61,31,10,20,91,27,28,34
187,2,0,3:11,8,1,91,0,2,0,0,0,0,26,57,46,3,61,31,10,20,91,27,28,34
188,2,0,2:52,7,0,61,0,3,52,1,0,0,8,19,46,44,61,31,17,20,25,5,46,34
189,2,0,1:35,5,0,12,74,2,0,0,0,0,12,39,9,22,44,31,21,74,25,5,46,34
190,2,0,1:27,13,0,39,28,2,0,0,0,0,39,9,29,7,88,31,74,42,57,27,28,34
191,2,0,1:17,1,1,74,0,3,37,3,0,0,39,9,29,7,88,31,74,42,57,27,28,34
192,2, ,1:16,3,1,0,0,0,0,0,0,0,39,9,29,7,88,31,74,42,57,27,28,34
193,2,0,1:16,4,0,37,20,2,0,0,0,0,26,57,37,7,88,31,9,10,20,27,28,34
194,2,0,0:42,1,0,57,0,3,5,1,0,0,26,57,37,3,61,31,9,10,20,27,28,34
195,2, ,0:41,3,1,0,0,0,0,0,0,0,26,57,37,3,61,31,9,10,20,27,28,34
196,2,0,0:41,4,1,19,42,2,0,0,0,0,8,12,19,3,61,31,74,42,57,5,46,34
197,2, ,0:00,11,0,0,0,0,0,0,0,0,12,19,9,3,61,31,74,42,57,5,46,34
198,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,20:00,4,0,39,21,1,0,0,0,0,39,9,29,7,88,31,17,21,91,5,46,34
200,3,0,19:55,13,1,91,88,2,0,0,0,0,39,9,29,7,88,31,17,21,91,5,46,34
201,3,0,19:38,13,1,91,88,2,0,0,0,0,39,9,29,7,88,31,17,21,91,5,46,34
202,3,0,19:15,5,0,39,42,3,0,0,0,0,8,12,39,22,44,31,74,42,57,27,28,34
203,3,0,19:13,7,0,44,0,3,58,2,0,0,8,12,39,22,44,31,74,42,57,27,28,34
204,3, ,19:07,3,10,0,0,0,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
205,3,0,19:07,4,1,8,74,2,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
206,3, ,18:53,3,8,0,0,0,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
207,3,0,18:53,4,0,19,42,3,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
208,3,0,18:25,13,0,8,42,2,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,34
209,3,0,17:57,13,0,46,10,2,0,0,0,0,26,57,46,3,61,31,10,20,25,6,22,34
210,3, ,17:05,3,6,0,0,0,0,0,0,0,10,37,42,7,88,31,9,12,75,5,46,34
211,3,0,17:05,4,1,8,12,2,0,0,0,0,8,12,19,7,88,31,9,12,75,5,46,34
212,3,0,16:50,7,0,7,0,3,25,0,0,0,8,12,19,7,88,31,9,12,75,5,46,34
213,3,0,16:40,13,0,7,46,2,0,0,0,0,8,12,19,7,88,31,9,12,75,5,46,34
214,3,0,16:21,13,0,12,46,2,0,0,0,0,12,19,9,44,88,31,9,12,75,5,46,34
215,3,0,16:05,7,0,22,0,3,48,2,0,0,39,9,29,22,44,31,74,42,57,27,28,34
216,3,0,15:59,7,1,57,0,3,33,3,0,0,39,9,29,22,44,31,74,42,57,27,28,34
217,3, ,15:58,3,8,0,0,0,0,0,0,0,39,9,29,22,44,31,74,42,57,27,28,34
218,3,0,15:58,4,0,26,21,2,0,0,0,0,26,57,46,22,44,31,17,21,91,27,28,34
219,3,0,15:51,8,1,17,0,3,0,0,0,0,26,57,46,22,44,31,17,21,91,27,28,34
220,3,0,15:44,5,0,57,28,2,0,0,0,0,26,57,46,22,44,31,17,21,91,27,28,34
221,3,0,15:39,13,1,91,46,2,0,0,0,0,26,57,46,22,44,31,17,21,91,27,28,34
222,3,0,15:27,9,1,91,0,3,0,0,0,0,26,57,29,3,61,31,17,21,91,6,22,34
223,3,0,15:24,1,0,26,0,3,35,1,0,0,26,57,29,3,61,31,17,21,91,6,22,34
224,3, ,15:23,3,1,0,0,0,0,0,0,0,26,57,29,3,61,31,17,21,91,6,22,34
225,3,0,15:23,4,1,39,20,2,0,0,0,0,39,9,29,3,61,31,10,20,25,5,46,34
226,3,0,15:00,7,0,39,0,3,21,1,0,0,39,9,29,3,61,31,10,20,25,5,46,34
227,3,0,14:43,7,0,29,0,3,60,1,0,0,8,19,29,7,61,31,74,42,57,5,46,34
228,3,0,14:31,9,1,42,0,3,0,0,0,0,8,19,29,7,88,31,74,42,57,27,28,34
229,3, ,14:19,3,6,0,0,0,0,0,0,0,8,12,19,7,88,31,74,42,57,27,28,34
230,3,0,14:19,4,1,8,42,2,0,0,0,0,8,12,19,7,88,31,74,42,57,27,28,34
231,3,0,13:53,9,1,27,0,2,0,0,0,0,8,12,26,7,88,31,74,42,57,27,28,34
232,3,0,13:14,13,0,57,22,2,0,0,0,0,57,37,46,22,44,31,9,12,75,6,22,34
233,3,0,12:35,7,1,91,0,3,14,3,0,0,8,37,42,22,44,31,17,21,91,5,46,34
234,3,0,12:19,5,0,19,46,1,0,0,0,0,8,12,19,3,61,31,10,20,25,5,46,34
235,3, ,12:18,3,6,0,0,0,0,0,0,0,8,12,19,3,61,31,10,20,25,5,46,34
236,3,0,12:18,4,0,19,20,3,0,0,0,0,8,12,19,3,61,31,10,20,25,5,46,34
237,3, ,12:05,3,6,0,0,0,0,0,0,0,8,12,19,3,61,31,10,20,25,5,46,34
238,3,0,12:05,4,1,8,20,2,0,0,0,0,8,12,19,7,88,31,10,20,25,5,46,34
239,3,0,11:32,5,0,12,27,3,0,0,0,0,12,39,9,3,88,31,74,42,57,27,28,34
240,3,0,11:19,5,0,3,74,2,0,0,0,0,39,9,29,3,88,31,74,42,57,27,28,34
241,3,0,11:14,7,0,39,0,3,13,0,0,0,39,9,29,3,88,31,74,42,57,27,28,34
242,3,0,11:10,6,1,57,3,3,0,0,0,0,19,39,9,29,3,22,74,42,57,27,28,34
243,3, ,11:10,3,9,0,0,0,0,0,0,0,19,39,9,29,3,22,74,42,27,28,34,0
244,3,-1,11:10,4,1,8,42,2,0,0,0,0,8,12,19,46,22,31,20,42,5,27,34,0
245,3,1,10:05,1,0,22,0,3,54,1,0,0,39,9,29,22,88,31,12,17,5,27,34,0
246,3,1,9:45,8,0,39,0,3,0,0,0,0,39,9,29,61,88,31,20,42,5,27,34,0
247,3,1,9:23,1,0,9,0,3,23,0,0,0,39,9,29,61,88,31,20,21,22,46,34,0
248,3, ,9:22,3,1,0,0,0,0,0,0,0,39,9,29,61,88,31,20,21,22,46,34,0
249,3,1,9:22,4,0,37,21,3,0,0,0,0,26,57,37,22,44,31,21,74,5,27,34,0
250,3,0,8:49,5,1,6,57,2,0,0,0,0,26,57,37,44,88,31,10,20,74,6,22,34
251,3,0,8:31,7,1,10,0,3,13,0,0,0,8,12,19,7,88,31,10,20,25,27,28,34
252,3,0,8:26,8,1,25,0,3,0,0,0,0,8,12,19,7,88,31,10,20,25,27,28,34
253,3,0,8:18,7,1,27,0,3,51,2,0,0,8,12,19,7,88,31,10,20,25,27,28,34
254,3,0,8:04,9,1,27,0,3,0,0,0,0,8,12,19,7,88,31,10,20,25,27,28,34
255,3,0,8:02,1,0,12,0,3,26,1,0,0,8,12,19,7,88,31,10,20,25,27,28,34
256,3, ,8:01,3,0,0,0,0,0,0,0,0,8,12,19,7,88,31,10,20,25,27,28,34
257,3,0,8:01,4,1,39,42,2,0,0,0,0,39,9,29,7,88,31,74,42,57,5,46,34
258,3, ,7:54,3,6,0,0,0,0,0,0,0,39,9,29,7,88,31,74,42,57,5,46,34
259,3,0,7:54,4,0,39,42,3,0,0,0,0,39,9,29,7,88,31,74,42,57,5,46,34
260,3,0,7:50,13,0,7,74,2,0,0,0,0,39,9,29,7,88,31,74,42,57,5,46,34
261,3,0,7:43,1,1,5,0,3,53,1,0,0,39,9,29,7,88,31,74,42,57,5,46,34
