# 2013/02/19 
# L.A , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,5,8,32,20,64,94,2,45,35
2,1,0,20:00,4,0,11,20,1,0,0,0,0,11,14,23,5,8,32,20,64,94,2,45,35
3,1,0,19:30,1,0,11,0,3,43,3,0,0,11,14,23,7,26,32,20,4,94,2,45,35
4,1, ,19:30,3,1,0,0,0,0,0,0,0,11,14,23,7,26,32,20,4,94,2,45,35
5,1,0,19:30,4,1,10,93,2,0,0,0,0,10,77,13,7,26,32,14,93,4,15,19,35
6,1,0,18:55,5,0,10,15,3,0,0,0,0,10,77,13,5,8,32,56,89,83,15,19,35
7,1, ,18:52,3,0,0,0,0,0,0,0,0,10,77,13,5,8,32,56,89,83,5,19,35
8,1,0,18:52,4,0,28,89,1,0,0,0,0,28,25,74,7,8,32,56,89,83,5,6,35
9,1,0,18:31,1,1,89,0,3,15,6,0,0,28,25,74,7,8,32,56,89,83,5,6,35
10,1, ,18:30,3,1,0,0,0,0,0,0,0,28,25,74,7,8,32,56,89,83,5,6,35
11,1,0,18:30,4,0,11,20,2,0,0,0,0,11,14,23,6,44,32,20,64,94,2,45,35
12,1,0,18:21,1,0,23,0,3,34,3,0,0,11,14,23,6,44,32,20,64,94,2,45,35
13,1,0,18:18,5,0,23,2,3,0,0,0,0,11,14,23,6,44,32,20,64,94,2,45,35
14,1,0,18:10,5,0,6,20,1,0,0,0,0,11,14,23,6,44,32,20,64,94,2,45,35
15,1,0,17:59,5,1,2,14,2,0,0,0,0,11,14,23,6,44,32,20,64,94,2,45,35
16,1,0,17:39,8,0,6,0,2,0,0,0,0,11,14,23,6,44,32,54,64,94,15,19,35
17,1,0,17:00,5,0,24,91,3,0,0,0,0,22,24,71,7,26,32,54,55,91,15,19,35
18,1,0,16:39,9,0,8,0,2,0,0,0,0,10,77,13,5,8,32,14,93,4,5,6,35
