# 2013/02/19 
# WPG , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
125,2,0,15:57,1,0,33,0,3,58,2,0,0,17,19,22,24,33,31,63,36,32,10,52,30
126,2, ,15:57,3,1,0,0,0,0,0,0,0,17,19,22,24,33,31,63,26,82,24,57,30
127,2,0,15:57,4,1,9,63,2,0,0,0,0,8,80,9,4,5,31,63,26,82,24,57,30
128,2,0,15:24,1,0,5,0,3,60,1,0,0,8,80,9,4,5,31,63,26,82,24,57,30
129,2,0,15:19,5,0,9,57,2,0,0,0,0,8,80,9,4,5,31,63,26,82,24,57,30
130,2,0,14:23,5,1,10,18,2,0,0,0,0,18,26,16,6,44,31,19,42,29,10,52,30
131,2,0,14:17,9,1,42,0,3,0,0,0,0,18,26,16,6,44,31,19,42,29,10,52,30
132,2,0,14:14,2,0,16,0,3,30,1,6,0,18,26,16,6,44,31,19,42,29,10,52,30
133,2,0,14:14,4,0,12,55,1,0,0,0,0,12,13,27,24,33,31,9,55,21,6,33,30
134,2, ,13:52,3,0,0,0,0,0,0,0,0,12,13,27,24,33,31,9,55,21,6,33,30
135,2,0,13:52,1,1,33,0,3,55,1,0,0,12,13,27,24,33,31,9,55,21,6,33,30
136,2,0,13:52,4,0,12,55,2,0,0,0,0,12,13,27,24,33,31,9,55,21,6,33,30
137,2,0,13:32,13,0,33,33,2,0,0,0,0,12,13,27,24,33,31,9,55,21,6,33,30
138,2,0,13:24,5,1,6,27,3,0,0,0,0,12,13,27,24,33,31,9,55,21,6,33,30
139,2,0,13:18,13,0,27,33,2,0,0,0,0,12,13,27,24,33,31,9,55,21,6,33,30
140,2,0,13:13,1,0,27,0,3,14,1,0,0,12,13,27,24,33,31,9,55,21,6,33,30
141,2,0,12:41,1,0,9,0,3,36,1,0,0,8,80,9,33,44,31,9,55,29,6,33,30
142,2,0,12:26,7,0,44,0,3,42,2,0,0,8,80,9,6,44,31,19,29,26,24,57,30
143,2,0,12:03,4,0,19,8,2,0,0,0,0,17,19,22,4,5,31,8,36,32,10,52,30
144,2,0,11:55,1,0,17,0,3,43,2,0,0,17,19,22,4,5,31,8,36,32,10,52,30
145,2,0,11:08,5,0,24,82,2,0,0,0,0,18,26,16,24,33,31,63,21,82,24,57,30
146,2,0,10:53,13,0,33,82,2,0,0,0,0,18,26,16,24,33,31,63,21,82,24,57,30
147,2, ,10:46,3,2,0,0,0,0,0,0,0,12,13,27,6,44,31,9,42,55,6,33,30
148,2,0,10:46,4,0,12,55,1,0,0,0,0,12,13,27,6,44,31,9,42,55,6,33,30
149,2,0,10:26,1,1,33,0,3,41,2,0,0,12,13,27,6,44,31,9,42,55,6,33,30
150,2,0,10:21,5,1,6,27,3,0,0,0,0,12,13,27,6,44,31,9,42,55,6,33,30
151,2,0,10:06,5,1,6,27,2,0,0,0,0,12,13,27,6,44,31,9,42,55,6,33,30
152,2, ,10:01,3,2,0,0,0,0,0,0,0,12,13,27,6,44,31,9,42,55,6,33,30
153,2,0,10:01,4,1,8,19,1,0,0,0,0,8,80,9,24,33,31,19,29,26,10,52,30
154,2, ,9:16,3,6,0,0,0,0,0,0,0,8,80,9,24,33,31,19,29,26,10,52,30
155,2,0,9:16,4,1,18,19,2,0,0,0,0,18,26,16,24,33,31,19,29,26,10,52,30
156,2,0,8:46,7,0,16,0,3,27,1,0,0,18,26,16,4,5,31,63,29,26,10,52,30
157,2,0,8:37,1,0,4,0,3,12,1,0,0,18,26,16,4,5,31,63,29,26,10,52,30
158,2,0,8:27,13,0,5,29,2,0,0,0,0,18,26,16,4,5,31,63,29,26,10,52,30
159,2, ,8:27,3,0,0,0,0,0,0,0,0,18,26,16,4,5,31,63,29,26,10,52,30
160,2,0,8:27,4,1,19,21,2,0,0,0,0,17,19,22,4,5,31,63,21,82,6,33,30
161,2,0,8:22,13,0,5,21,2,0,0,0,0,17,19,22,4,5,31,63,21,82,6,33,30
162,2,0,8:11,1,0,17,0,3,53,1,0,0,17,19,22,4,5,31,63,21,82,6,33,30
163,2,0,7:44,5,1,6,22,3,0,0,0,0,12,17,22,4,5,31,63,21,82,6,33,30
164,2,0,7:38,7,1,21,0,3,33,3,0,0,12,17,22,4,5,31,63,21,82,6,33,30
165,2, ,7:30,3,2,0,0,0,0,0,0,0,12,27,22,4,5,31,8,36,32,24,57,30
166,2,0,7:30,4,0,12,8,1,0,0,0,0,12,13,27,6,44,31,8,36,32,24,57,30
167,2,0,6:49,13,0,12,52,2,0,0,0,0,12,13,27,6,44,31,9,42,55,24,52,30
168,2, ,6:49,3,4,0,0,0,0,0,0,0,8,80,9,24,33,31,9,42,55,10,52,30
169,2,0,6:49,4,0,8,55,3,0,0,0,0,8,80,9,24,33,31,9,42,55,10,52,30
170,2,0,6:24,9,1,55,0,2,0,0,0,0,8,80,9,24,33,31,9,42,55,10,52,30
171,2,0,6:21,7,0,33,0,3,35,1,0,0,8,80,9,24,33,31,9,42,55,10,52,30
172,2,0,5:54,1,1,10,0,3,43,2,0,0,8,80,9,24,33,31,9,42,55,10,52,30
173,2,0,5:46,8,1,26,0,2,0,0,0,0,8,80,9,24,33,31,19,29,26,10,52,30
174,2,0,5:45,1,1,26,0,3,12,1,0,0,8,80,9,24,33,31,19,29,26,10,52,30
175,2,0,5:44,1,1,26,0,3,8,1,0,0,8,80,9,24,33,31,19,29,26,10,52,30
176,2, ,5:43,3,0,0,0,0,0,0,0,0,8,80,9,24,33,31,19,29,26,10,52,30
177,2,0,5:43,4,0,18,19,2,0,0,0,0,18,26,16,6,44,31,19,29,26,24,57,30
178,2,0,5:31,1,0,26,0,3,39,1,0,0,18,26,16,6,44,31,19,29,26,24,57,30
179,2,0,5:31,4,1,18,19,2,0,0,0,0,18,26,16,6,44,31,19,29,26,24,57,30
180,2,0,5:06,1,0,26,0,3,24,1,0,0,18,26,16,6,44,31,19,29,26,24,57,30
181,2, ,4:42,3,6,0,0,0,0,0,0,0,17,19,22,4,44,31,63,21,82,6,33,30
182,2,0,4:42,4,1,22,63,2,0,0,0,0,17,19,22,4,5,31,63,21,82,6,33,30
183,2,0,4:14,5,1,33,17,3,0,0,0,0,17,19,22,4,5,31,63,21,82,6,33,30
184,2,0,3:52,5,1,36,17,3,0,0,0,0,12,13,17,24,33,31,8,36,32,10,52,30
185,2,0,3:46,5,0,12,36,2,0,0,0,0,12,13,27,24,33,31,8,36,32,10,52,30
186,2,0,3:41,1,1,36,0,3,43,1,0,0,12,13,27,24,33,31,8,36,32,10,52,30
187,2,0,3:37,5,1,36,27,2,0,0,0,0,12,13,27,24,33,31,8,36,32,10,52,30
188,2,0,3:26,7,1,8,0,3,36,1,0,0,12,13,27,24,33,31,8,36,32,10,52,30
189,2,0,3:21,5,1,32,24,2,0,0,0,0,12,13,27,24,33,31,8,36,32,10,52,30
190,2, ,3:15,3,3,0,0,0,0,0,0,0,12,13,27,24,33,31,8,36,32,10,52,30
191,2,0,3:15,4,0,18,19,1,0,0,0,0,18,26,16,6,44,31,19,29,26,24,57,30
192,2,0,2:41,8,1,26,0,1,0,0,0,0,18,26,16,6,44,31,19,29,26,24,57,30
193,2,0,2:35,8,0,6,0,1,0,0,0,0,8,80,9,4,6,31,19,29,26,24,57,30
194,2,0,2:21,8,1,42,0,2,0,0,0,0,8,80,9,4,6,31,9,42,55,10,52,30
195,2,0,2:20,7,1,42,0,3,28,1,0,0,8,80,9,4,6,31,9,42,55,10,52,30
196,2,0,1:43,5,0,9,10,2,0,0,0,0,19,22,9,4,5,31,42,55,82,10,52,30
197,2,0,1:13,5,1,63,17,2,0,0,0,0,17,19,22,5,33,31,63,21,82,6,33,30
198,2,0,1:02,9,1,21,0,2,0,0,0,0,12,27,9,5,33,31,63,21,82,6,33,30
199,2,0,0:48,13,1,57,33,2,0,0,0,0,12,27,9,5,33,31,63,21,82,6,57,30
200,2,0,0:29,1,0,27,0,3,20,1,0,0,12,27,16,33,44,31,19,29,82,33,57,30
201,2,0,0:22,2,1,29,0,3,31,2,19,0,12,27,16,33,44,31,19,29,82,33,57,30
202,2,0,0:22,4,0,19,19,1,0,0,0,0,19,18,26,6,44,31,19,29,26,10,24,30
203,2, ,0:00,11,0,0,0,0,0,0,0,0,19,18,26,6,44,31,19,29,26,10,24,30
204,3, ,20:00,10,0,0,0,0,0,0,0,0,19,18,26,6,44,31,63,21,82,24,57,30
205,3,0,20:00,4,0,18,63,1,0,0,0,0,19,18,26,6,44,31,63,21,82,24,57,30
206,3,0,19:26,7,0,44,0,3,59,1,0,0,19,18,26,6,44,31,63,21,82,24,57,30
207,3,0,19:06,7,1,10,0,3,59,1,0,0,19,18,26,6,44,31,63,21,82,10,52,30
208,3,0,18:14,5,0,8,10,3,0,0,0,0,8,80,9,24,33,31,19,29,26,10,52,30
209,3,0,18:07,8,1,26,0,3,0,0,0,0,8,80,9,24,33,31,19,29,26,24,57,30
210,3,0,18:03,1,1,26,0,3,44,2,0,0,8,80,9,24,33,31,19,29,26,24,57,30
211,3,0,17:38,1,0,27,0,3,25,1,0,0,12,13,27,4,5,31,9,42,55,24,57,30
212,3,0,17:22,7,1,9,0,3,24,1,0,0,12,13,27,4,5,31,9,42,55,6,24,30
213,3,0,17:19,1,1,55,0,3,13,6,0,0,12,13,27,4,5,31,9,42,55,6,24,30
214,3,0,17:01,1,1,63,0,3,14,6,0,0,17,19,22,24,33,31,63,21,82,6,24,30
215,3, ,17:00,3,1,0,0,0,0,0,0,0,17,19,22,24,33,31,63,21,82,6,24,30
216,3,0,17:00,4,1,22,63,3,0,0,0,0,17,19,22,6,44,31,63,21,82,24,57,30
217,3,0,16:30,13,1,57,6,2,0,0,0,0,17,19,22,6,44,31,63,21,82,24,57,30
218,3,0,16:16,9,1,82,0,3,0,0,0,0,17,18,26,6,44,31,63,21,82,10,57,30
219,3,0,15:38,13,1,29,24,2,0,0,0,0,80,18,16,24,33,31,19,29,26,10,52,30
220,3,0,15:22,5,0,5,19,2,0,0,0,0,8,80,16,5,33,31,19,29,26,10,52,30
221,3,0,15:06,13,1,33,80,2,0,0,0,0,8,80,9,5,33,31,9,42,55,33,57,30
222,3, ,14:48,3,2,0,0,0,0,0,0,0,8,80,9,4,5,31,9,42,55,33,57,30
223,3,0,14:48,4,0,12,63,1,0,0,0,0,12,13,27,4,5,31,63,21,82,6,24,30
224,3,0,14:29,1,1,6,0,3,18,6,0,0,12,13,27,4,5,31,63,21,82,6,24,30
225,3, ,14:19,3,6,0,0,0,0,0,0,0,12,13,27,4,5,31,63,21,82,6,24,30
226,3,0,14:19,4,1,12,19,3,0,0,0,0,12,13,27,4,5,31,19,29,26,33,57,30
227,3,0,14:15,1,1,57,0,3,51,2,0,0,12,13,27,4,5,31,19,29,26,33,57,30
228,3, ,14:15,3,1,0,0,0,0,0,0,0,12,13,27,4,5,31,19,29,26,33,57,30
229,3,0,14:15,4,1,18,19,3,0,0,0,0,19,18,26,6,44,31,19,29,26,10,52,30
230,3,0,13:42,13,0,18,29,2,0,0,0,0,18,26,16,6,44,31,19,29,26,10,52,30
231,3,0,13:35,13,0,16,10,2,0,0,0,0,18,26,16,6,44,31,19,29,26,10,52,30
232,3,0,13:29,1,0,26,0,3,36,1,0,0,18,26,16,6,44,31,19,29,26,10,52,30
233,3, ,13:29,3,0,0,0,0,0,0,0,0,18,26,16,6,44,31,19,29,26,10,52,30
234,3,0,13:29,4,1,19,55,2,0,0,0,0,19,80,9,24,33,31,9,42,55,10,52,30
235,3,0,13:20,4,0,19,55,1,0,0,0,0,19,80,9,24,33,31,9,42,55,10,52,30
236,3,0,13:04,4,0,19,63,2,0,0,0,0,19,80,9,24,33,31,63,21,82,33,57,30
237,3,0,12:38,5,0,80,33,2,0,0,0,0,12,80,9,24,33,31,63,21,82,33,57,30
238,3, ,11:56,3,6,0,0,0,0,0,0,0,12,17,27,5,6,31,19,29,26,10,52,30
239,3,0,11:56,4,1,12,19,3,0,0,0,0,12,17,27,5,6,31,19,29,26,10,52,30
240,3,0,11:51,13,1,10,17,2,0,0,0,0,12,17,27,5,6,31,19,29,26,10,52,30
241,3,0,11:32,8,0,18,0,2,0,0,0,0,18,26,16,6,44,31,19,29,26,10,52,30
242,3,0,11:22,7,0,26,0,3,10,6,0,0,18,26,16,6,44,31,19,29,26,10,52,30
243,3,0,11:19,8,0,26,0,3,0,0,0,0,18,26,16,6,44,31,19,29,26,10,52,30
244,3,0,11:12,7,0,18,0,3,34,1,0,0,18,26,16,6,44,31,19,29,26,10,52,30
245,3,0,10:20,13,1,10,24,2,0,0,0,0,17,19,9,24,33,31,8,9,55,10,52,30
246,3,0,10:15,5,0,19,9,1,0,0,0,0,17,19,9,24,33,31,8,9,55,10,52,30
247,3,0,10:08,1,0,9,0,3,35,3,0,0,12,17,9,4,33,31,8,9,55,10,52,30
248,3,0,10:08,4,1,12,21,2,0,0,0,0,12,17,27,4,5,31,63,21,82,6,33,30
249,3,0,9:12,1,0,26,0,3,32,1,0,0,18,26,16,6,44,31,19,29,82,6,33,30
250,3,0,8:51,8,0,26,0,1,0,0,0,0,18,26,16,6,44,31,19,29,26,10,52,30
251,3,0,8:18,8,0,9,0,2,0,0,0,0,19,80,9,24,33,31,55,29,26,10,57,30
252,3,0,8:05,1,1,55,0,3,42,1,0,0,19,80,9,24,33,31,9,42,55,33,57,30
253,3, ,7:54,3,6,0,0,0,0,0,0,0,19,80,9,24,33,31,9,42,55,33,57,30
254,3,0,7:54,4,0,19,63,2,0,0,0,0,19,80,9,24,33,31,63,21,82,10,52,30
255,3, ,7:41,3,0,0,0,0,0,0,0,0,12,80,9,24,33,31,63,21,82,10,52,30
256,3,0,7:41,4,0,12,63,3,0,0,0,0,12,17,27,4,5,31,63,21,82,10,52,30
257,3,0,7:11,13,1,82,4,2,0,0,0,0,12,17,27,4,5,31,63,21,82,10,57,30
258,3, ,7:11,3,4,0,0,0,0,0,0,0,12,17,27,4,5,31,63,21,82,10,57,30
259,3,0,7:11,4,1,18,19,3,0,0,0,0,18,26,16,6,44,31,19,29,26,24,57,30
260,3,0,6:37,1,0,16,0,3,41,1,0,0,18,26,16,6,44,31,19,29,26,24,57,30
261,3, ,6:37,3,1,0,0,0,0,0,0,0,18,26,16,6,44,31,19,29,26,24,57,30
