# 2013/02/19 
# MTL , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,81,8,26,61,31,21,10,62,6,18,30
2,1,0,20:00,4,1,81,21,1,0,0,0,0,27,81,8,26,61,31,21,10,62,6,18,30
3,1,0,19:40,5,1,21,8,1,0,0,0,0,27,81,8,26,61,31,21,10,62,6,18,30
4,1,0,19:28,5,0,8,24,1,0,0,0,0,27,81,8,61,79,31,20,21,24,6,18,30
5,1,0,19:22,5,1,20,79,3,0,0,0,0,81,8,32,61,79,31,19,20,24,5,27,30
6,1,0,19:09,7,1,20,0,3,18,6,0,0,53,20,32,74,79,31,19,20,24,5,27,30
7,1,0,19:04,9,1,24,0,3,0,0,0,0,53,20,32,74,79,31,19,20,24,5,27,30
8,1,0,18:59,9,0,79,0,2,0,0,0,0,53,20,32,74,79,31,19,20,24,5,27,30
9,1, ,18:16,3,8,0,0,0,0,0,0,0,14,17,20,55,76,31,21,10,62,5,18,30
10,1,0,18:16,4,0,14,21,2,0,0,0,0,14,17,21,26,61,31,21,10,62,5,18,30
11,1, ,18:07,3,6,0,0,0,0,0,0,0,14,17,21,26,61,31,21,10,62,5,18,30
12,1,0,18:07,4,1,14,21,3,0,0,0,0,14,17,21,26,61,31,21,10,62,5,27,30
13,1,0,18:01,13,1,5,17,2,0,0,0,0,14,17,21,26,61,31,21,10,62,5,27,30
14,1,0,17:49,7,0,14,0,3,38,3,0,0,14,17,21,26,61,31,21,10,62,5,27,30
15,1,0,17:29,5,1,47,67,3,0,0,0,0,51,67,72,74,79,31,22,47,14,6,18,30
16,1,0,17:18,5,1,22,67,3,0,0,0,0,51,67,72,74,79,31,22,47,14,6,18,30
17,1,0,17:00,5,0,74,14,2,0,0,0,0,51,67,72,74,79,31,15,45,14,6,18,30
18,1, ,16:49,3,6,0,0,0,0,0,0,0,27,51,8,74,79,31,15,45,40,6,18,30
19,1,0,16:49,4,1,51,21,3,0,0,0,0,27,51,8,74,79,31,21,10,62,4,97,30
20,1, ,16:38,3,5,0,0,0,0,0,0,0,27,51,8,74,79,31,21,10,62,4,97,30
