# 2013/02/19 
# DET , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,51,40,52,55,35,11,33,10,6,59,35
2,1,0,20:00,4,1,40,11,1,0,0,0,0,24,51,40,52,55,35,11,33,10,6,59,35
3,1,0,19:47,1,1,11,0,3,38,1,0,0,24,51,40,52,55,35,11,33,10,6,59,35
4,1, ,19:46,3,1,0,0,0,0,0,0,0,24,51,40,52,55,35,11,33,10,6,59,35
5,1,0,19:46,4,0,40,11,2,0,0,0,0,24,51,40,52,55,35,11,33,10,6,59,35
6,1,0,19:33,13,0,24,59,2,0,0,0,0,24,51,40,52,55,35,11,33,10,6,59,35
7,1, ,19:09,3,2,0,0,0,0,0,0,0,13,21,11,52,55,35,12,27,57,7,8,35
8,1,0,19:09,4,0,13,12,1,0,0,0,0,13,21,11,23,27,35,12,27,57,7,8,35
9,1,0,18:59,1,0,13,0,3,39,1,0,0,13,21,11,23,27,35,12,27,57,7,8,35
10,1, ,18:58,3,1,0,0,0,0,0,0,0,13,21,11,23,27,35,12,27,57,7,8,35
11,1,0,18:58,4,0,13,12,3,0,0,0,0,13,21,11,23,27,35,12,27,57,7,8,35
12,1,0,18:51,1,1,57,0,3,36,1,0,0,13,21,11,23,27,35,12,27,57,7,8,35
13,1,0,18:43,5,1,27,27,3,0,0,0,0,13,21,11,23,27,35,12,27,57,7,8,35
14,1,0,18:21,6,0,4,18,2,0,0,0,0,25,22,20,4,18,35,15,18,74,4,22,35
15,1,-1,18:21,4,0,13,33,2,0,0,0,0,13,11,23,52,35,0,15,33,74,6,59,35
16,1,1,17:59,9,1,33,0,3,0,0,0,0,13,11,23,52,35,0,15,33,74,6,59,35
17,1,1,17:42,1,1,74,0,3,6,6,0,0,25,20,23,52,35,0,15,33,74,6,59,35
18,1,-1,17:23,13,1,6,23,2,0,0,0,0,25,20,23,52,35,0,15,33,74,6,59,35
19,1,1,16:52,1,1,12,0,3,11,1,0,0,51,40,27,55,35,0,12,10,27,4,7,35
20,1,1,16:45,1,1,10,0,3,17,1,0,0,51,40,27,55,35,0,12,10,27,4,7,35
21,1,-1,16:33,5,0,40,4,3,0,0,0,0,13,40,27,55,35,0,12,10,27,4,7,35
22,1,0,16:05,1,0,13,0,3,9,6,0,0,13,11,8,18,52,35,12,10,27,8,22,35
