# 2014/06/09 
# L.A , NYR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,32,20,21,61,5,27,30
2,1,0,20:00,4,1,11,21,1,0,0,0,0,11,12,23,6,8,32,20,21,61,5,27,30
3,1,0,19:48,5,0,11,21,2,0,0,0,0,11,12,23,6,8,32,20,21,61,5,27,30
4,1,0,19:35,5,0,23,5,3,0,0,0,0,11,12,23,6,8,32,20,21,61,5,27,30
5,1,0,19:10,5,1,36,23,2,0,0,0,0,11,14,23,6,8,32,16,36,67,6,18,30
6,1,0,18:06,5,1,28,33,3,0,0,0,0,10,22,13,26,33,32,22,28,15,5,27,30
7,1,0,17:29,5,1,22,26,3,0,0,0,0,73,77,70,6,26,32,22,26,67,6,18,30
8,1,0,16:53,5,0,8,16,2,0,0,0,0,11,12,23,8,27,32,16,36,67,6,18,30
9,1,0,16:50,1,0,12,0,3,44,1,0,0,11,12,23,2,27,32,16,36,67,6,18,30
10,1,0,16:47,1,0,2,0,3,55,3,0,0,11,12,23,2,27,32,16,36,67,5,27,30
11,1, ,16:34,3,1,0,0,0,0,0,0,0,28,14,74,26,33,32,16,36,67,5,27,30
12,1,0,16:34,4,1,28,19,2,0,0,0,0,28,14,74,26,33,32,19,26,62,8,17,30
13,1,0,16:10,1,1,62,0,3,7,4,0,0,28,14,74,26,33,32,19,26,62,8,17,30
14,1, ,16:09,3,1,0,0,0,0,0,0,0,10,22,13,6,8,32,19,26,62,8,17,30
15,1,0,16:09,4,0,10,21,2,0,0,0,0,10,22,13,6,8,32,20,21,61,5,27,30
16,1,0,15:48,13,1,27,8,3,0,0,0,0,10,22,13,6,8,32,20,21,61,5,27,30
17,1,0,15:36,13,1,61,6,2,0,0,0,0,10,22,13,6,8,32,20,21,61,5,27,30
18,1,0,15:02,8,0,70,0,3,0,0,0,0,73,77,70,2,27,32,22,28,15,6,18,30
19,1,0,14:39,9,0,26,0,2,0,0,0,0,11,12,23,26,33,32,28,36,67,5,27,30
20,1,0,14:30,5,1,5,23,1,0,0,0,0,11,12,23,26,33,32,16,36,67,5,27,30
21,1,0,14:05,13,0,6,26,2,0,0,0,0,11,14,23,6,8,32,19,26,62,17,27,30
22,1,0,13:56,8,0,14,0,3,0,0,0,0,11,14,23,6,8,32,19,26,62,17,27,30
23,1, ,13:33,3,6,0,0,0,0,0,0,0,10,22,13,6,8,32,19,26,62,17,27,30
24,1,0,13:33,4,0,10,19,3,0,0,0,0,10,22,13,6,8,32,19,26,62,17,27,30
25,1,0,13:12,13,0,8,19,2,0,0,0,0,10,22,13,6,8,32,19,26,62,17,27,30
26,1,0,12:40,5,0,33,18,2,0,0,0,0,73,77,70,26,33,32,20,21,61,17,18,30
27,1,0,10:10,1,1,62,0,3,7,1,0,0,10,22,13,26,33,32,19,26,62,8,17,30
28,1, ,8:59,3,0,0,0,0,0,0,0,0,73,77,70,26,33,32,20,21,61,6,18,30
29,1,0,8:59,4,0,11,21,3,0,0,0,0,11,12,23,2,27,32,20,21,61,6,18,30
30,1,0,7:39,13,1,8,27,2,0,0,0,0,28,14,74,2,27,32,16,36,67,8,17,30
31,1,0,7:35,8,0,2,0,2,0,0,0,0,28,14,74,2,27,32,16,22,36,8,17,30
32,1,0,7:26,1,1,36,0,3,175,1,0,0,28,14,74,2,27,32,16,22,36,8,17,30
33,1,0,7:14,5,0,10,17,3,0,0,0,0,10,22,13,26,33,32,22,28,15,8,17,30
34,1,0,7:09,8,1,28,0,2,0,0,0,0,10,22,13,26,33,32,22,28,15,8,17,30
35,1,0,7:08,13,1,17,10,2,0,0,0,0,10,22,13,26,33,32,22,28,15,8,17,30
