# 2012/05/15 
# L.A , PHX 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,25,7,8,32,50,19,13,3,53,41
2,1,0,20:00,4,1,10,50,1,0,0,0,0,10,77,25,7,8,32,50,19,13,3,53,41
3,1,0,19:55,1,0,25,0,3,53,1,0,0,10,77,25,7,8,32,50,19,13,3,53,41
4,1, ,19:54,3,1,0,0,0,0,0,0,0,10,77,25,7,8,32,50,19,13,3,53,41
5,1,0,19:54,4,0,10,50,3,0,0,0,0,10,77,25,7,8,32,50,19,13,3,53,41
6,1,0,19:48,1,0,77,0,3,35,1,0,0,10,77,25,7,8,32,50,19,13,3,53,41
7,1,0,19:26,8,1,19,0,2,0,0,0,0,10,77,23,7,8,32,50,19,13,3,53,41
8,1,0,18:38,1,0,26,0,3,39,1,0,0,11,14,23,26,33,32,15,28,89,23,32,41
9,1, ,18:37,3,1,0,0,0,0,0,0,0,11,14,23,26,33,32,15,28,89,23,32,41
10,1,0,18:37,4,0,28,11,3,0,0,0,0,22,28,74,2,27,32,11,17,14,16,26,41
11,1,0,18:11,1,0,28,0,3,46,1,0,0,22,28,74,2,27,32,11,17,14,16,26,41
12,1, ,18:10,3,1,0,0,0,0,0,0,0,22,28,74,2,27,32,11,17,14,16,26,41
13,1,0,18:10,4,0,15,22,3,0,0,0,0,71,15,13,7,8,32,8,22,24,3,53,41
14,1,0,18:03,5,0,71,3,3,0,0,0,0,71,15,13,7,8,32,8,22,24,3,53,41
15,1, ,17:54,3,1,0,0,0,0,0,0,0,71,15,13,7,8,32,8,22,24,3,53,41
16,1,0,17:54,4,1,10,50,3,0,0,0,0,10,77,25,7,8,32,50,19,13,3,53,41
17,1,0,17:47,13,1,3,10,2,0,0,0,0,10,77,25,7,8,32,50,19,13,3,53,41
18,1,0,17:27,1,0,25,0,3,32,1,0,0,10,77,25,7,8,32,50,19,13,3,53,41
19,1,0,17:18,1,1,13,0,3,43,1,0,0,10,77,25,7,8,32,50,19,13,3,32,41
20,1, ,17:17,3,1,0,0,0,0,0,0,0,10,77,25,7,8,32,50,19,13,3,32,41
21,1,0,17:17,4,0,23,15,2,0,0,0,0,11,14,23,26,33,32,15,28,89,23,32,41
