# 2008/03/29 
# OTT , BOS 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,55,29,13,11,17,33,44,30
2,1,0,20:00,4,0,19,13,1,0,0,0,0,19,11,15,4,55,29,13,11,17,33,44,30
3,1,0,19:29,1,0,55,0,3,50,1,0,0,19,11,15,4,55,29,13,11,17,33,44,30
4,1,0,19:07,5,1,17,15,3,0,0,0,0,12,11,15,4,55,29,13,11,17,6,45,30
5,1,0,18:18,1,0,18,0,3,62,5,0,0,12,18,20,6,24,29,46,27,16,6,45,30
6,1,0,18:06,13,0,25,34,2,0,0,0,0,10,25,37,14,44,29,56,22,53,34,45,30
7,1, ,18:06,3,4,0,0,0,0,0,0,0,10,25,37,14,44,29,56,22,53,34,45,30
8,1,0,18:06,4,1,37,56,2,0,0,0,0,10,25,37,14,44,29,56,22,53,34,45,30
9,1,0,17:40,13,1,45,14,2,0,0,0,0,10,25,37,14,44,29,56,22,53,34,45,30
10,1,0,17:30,7,1,53,0,3,46,3,0,0,10,25,37,14,44,29,56,22,53,34,45,30
11,1,0,16:49,5,0,4,60,2,0,0,0,0,58,28,4,5,55,29,60,81,72,6,49,30
12,1,0,16:40,5,1,60,55,3,0,0,0,0,58,28,4,5,55,29,60,81,72,6,49,30
13,1,0,16:02,1,1,13,0,3,50,3,0,0,19,11,15,4,55,29,13,11,17,33,44,30
14,1, ,16:01,3,1,0,0,0,0,0,0,0,12,18,20,6,24,29,13,11,17,33,44,30
15,1,0,16:01,4,1,20,46,3,0,0,0,0,12,18,20,6,24,29,46,27,16,34,45,30
16,1,0,15:50,13,1,16,6,2,0,0,0,0,12,18,20,6,24,29,46,27,16,34,45,30
17,1,0,15:47,8,1,16,0,3,0,0,0,0,12,18,20,6,24,29,46,27,16,34,45,30
18,1,0,14:58,5,1,56,10,2,0,0,0,0,10,25,37,14,44,29,56,27,53,33,44,30
19,1,0,14:46,5,1,22,25,3,0,0,0,0,10,25,37,14,44,29,56,22,53,33,44,30
20,1,0,14:43,8,0,25,0,2,0,0,0,0,10,25,37,14,44,29,56,22,53,33,44,30
21,1,0,14:02,7,1,6,0,3,61,2,0,0,19,11,15,4,55,29,13,11,17,6,33,30
22,1,0,13:41,1,1,11,0,1,68,2,0,0,19,28,15,4,55,29,13,11,17,6,33,30
23,1,0,13:34,6,0,19,6,0,0,0,0,0,19,28,15,4,55,29,30,0,0,0,0,0
24,1,-1,13:34,4,0,20,46,2,0,0,0,0,20,37,4,24,29,0,46,27,16,33,44,30
25,1,1,13:10,7,1,33,0,3,58,2,0,0,20,37,4,24,29,0,46,27,16,33,44,30
26,1,1,12:55,7,1,33,0,3,55,2,0,0,20,37,4,24,29,0,46,27,16,33,44,30
27,1,1,12:44,7,1,16,0,3,40,2,0,0,20,37,4,24,29,0,46,27,16,33,44,30
28,1,1,12:07,1,1,6,0,3,61,2,0,0,12,11,5,44,29,0,56,81,11,6,49,30
29,1,1,11:59,1,1,56,0,3,13,5,0,0,12,11,5,44,29,0,56,81,11,6,49,30
30,1,0,11:24,5,0,44,81,2,0,0,0,0,19,58,15,5,44,29,56,81,11,6,49,30
31,1,0,11:15,13,0,6,56,2,0,0,0,0,19,58,15,6,14,29,56,17,72,6,49,30
32,1,0,11:06,1,0,11,0,3,37,1,0,0,19,11,15,6,14,29,56,17,72,6,49,30
33,1, ,10:51,3,0,0,0,0,0,0,0,0,19,11,15,6,14,29,56,17,72,6,49,30
34,1,0,10:51,4,1,19,56,2,0,0,0,0,19,11,15,6,24,29,56,17,72,6,49,30
35,1,0,10:42,8,0,19,0,1,0,0,0,0,19,11,15,6,24,29,56,17,72,6,49,30
36,1, ,10:14,3,2,0,0,0,0,0,0,0,12,18,20,6,24,29,13,11,17,33,34,30
37,1,0,10:14,4,0,12,46,1,0,0,0,0,12,18,20,4,55,29,46,27,16,34,45,30
38,1, ,9:46,3,2,0,0,0,0,0,0,0,12,18,20,4,55,29,46,27,16,34,45,30
39,1,0,9:46,4,0,58,60,1,0,0,0,0,58,28,4,5,55,29,60,81,72,34,45,30
40,1,0,9:12,5,0,58,34,3,0,0,0,0,58,28,5,14,44,29,60,81,72,34,45,30
41,1,0,8:40,1,1,44,0,3,71,1,0,0,10,25,37,14,44,29,56,22,53,33,44,30
42,1,0,8:32,1,1,22,0,3,22,1,0,0,10,25,37,14,44,29,56,22,53,6,49,30
43,1,0,8:20,1,0,25,0,3,10,3,0,0,10,25,37,6,24,29,56,22,53,6,49,30
44,1,0,8:10,6,0,25,53,2,0,0,0,0,10,25,37,6,24,29,13,22,53,6,49,30
45,1,-1,8:10,4,0,20,46,2,0,0,0,0,20,37,4,24,29,0,46,27,16,33,44,30
46,1,1,7:36,1,1,44,0,3,47,2,0,0,20,37,4,24,29,0,46,27,16,33,44,30
47,1,1,7:30,1,1,44,0,3,53,2,0,0,20,37,4,24,29,0,46,27,16,33,44,30
48,1, ,7:30,3,1,0,0,0,0,0,0,0,12,11,5,44,29,0,46,27,16,33,44,30
49,1,-1,7:30,4,0,12,46,2,0,0,0,0,12,11,5,44,29,0,46,27,16,33,44,30
50,1,1,7:09,1,1,27,0,3,10,3,0,0,12,11,5,44,29,0,46,27,16,33,44,30
51,1, ,7:07,3,1,0,0,0,0,0,0,0,12,11,5,44,29,0,46,27,16,33,44,30
52,1,-1,7:07,4,0,20,56,2,0,0,0,0,20,37,5,44,29,0,56,81,11,6,49,30
53,1,1,6:46,1,1,6,0,3,47,2,0,0,20,37,5,44,29,0,56,81,11,6,49,30
