# 2008/03/29 
# WSH , FLA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,24,28,26,52,38,53,54,85,6,22,29
2,1,0,20:00,4,0,91,54,1,0,0,0,0,91,24,28,26,52,38,53,54,85,6,22,29
3,1,0,19:34,7,0,28,0,3,10,1,0,0,91,24,28,26,52,38,53,54,85,6,22,29
4,1,0,19:16,13,1,6,26,2,0,0,0,0,91,24,28,26,52,38,53,54,85,6,22,29
5,1, ,19:13,3,4,0,0,0,0,0,0,0,91,8,28,26,52,38,16,53,54,3,4,29
6,1,0,19:13,4,0,19,9,2,0,0,0,0,19,25,8,3,55,38,9,16,10,3,4,29
7,1,0,18:58,5,1,4,19,2,0,0,0,0,19,25,8,3,55,38,9,16,10,3,4,29
8,1,0,18:50,1,1,10,0,3,35,2,0,0,19,25,8,3,55,38,9,16,10,3,4,29
9,1,0,18:47,7,1,16,0,3,17,2,0,0,19,25,8,3,55,38,9,16,10,3,4,29
10,1,0,18:37,6,1,9,38,3,0,0,0,0,19,25,8,28,3,55,9,16,10,3,4,29
11,1,-1,18:37,4,1,91,15,2,0,0,0,0,19,91,8,28,52,38,15,85,4,5,29,0
12,1,1,17:41,1,0,19,0,3,26,2,0,0,19,91,8,28,52,38,11,14,3,22,29,0
13,1,1,16:55,8,0,52,0,2,0,0,0,0,21,25,43,8,52,38,53,54,4,5,29,0
14,1,0,16:26,1,0,8,0,3,41,2,0,0,15,25,43,8,3,38,9,15,14,4,5,29
15,1,0,16:20,8,0,25,0,3,0,0,0,0,15,25,43,87,3,38,9,15,14,4,5,29
16,1,0,16:11,7,0,15,0,3,21,2,0,0,15,25,43,87,3,38,12,15,14,4,5,29
17,1,0,15:51,5,1,12,10,1,0,0,0,0,15,10,87,26,55,38,12,15,14,3,7,29
18,1,0,15:47,9,1,7,0,1,0,0,0,0,91,10,24,26,52,38,12,53,85,3,7,29
19,1, ,15:47,3,2,0,0,0,0,0,0,0,91,10,24,26,52,38,12,53,85,3,7,29
20,1,0,15:47,4,1,21,54,1,0,0,0,0,21,14,43,4,23,38,53,54,85,6,22,29
21,1,0,15:20,9,0,21,0,2,0,0,0,0,21,14,43,4,23,38,53,54,85,6,22,29
22,1, ,15:19,3,2,0,0,0,0,0,0,0,21,14,43,4,23,38,12,15,14,6,22,29
23,1,0,15:19,4,0,91,12,1,0,0,0,0,91,24,28,3,55,38,12,15,14,6,22,29
24,1,0,15:04,5,1,15,28,2,0,0,0,0,91,24,28,26,52,38,12,15,14,6,22,29
25,1, ,14:57,3,10,0,0,0,0,0,0,0,91,24,28,26,52,38,12,15,14,6,22,29
26,1,0,14:57,4,0,19,9,1,0,0,0,0,19,25,8,3,55,38,9,16,10,3,4,29
27,1,0,14:45,8,1,10,0,2,0,0,0,0,19,25,8,3,55,38,9,16,10,3,4,29
28,1,0,14:38,5,0,55,10,2,0,0,0,0,19,25,8,3,55,38,9,16,10,3,4,29
29,1,0,14:27,13,0,8,3,2,0,0,0,0,19,25,8,3,55,38,9,16,10,3,4,29
30,1,0,14:18,1,0,8,0,3,44,2,0,0,19,25,8,3,55,38,9,16,10,3,4,29
31,1,0,14:07,5,1,3,25,2,0,0,0,0,19,25,8,3,55,38,9,16,10,3,4,29
32,1,0,13:51,13,1,54,3,2,0,0,0,0,19,25,8,3,55,38,53,54,85,5,7,29
33,1,0,13:44,5,1,54,19,3,0,0,0,0,19,25,87,3,55,38,53,54,85,5,7,29
34,1,0,13:11,5,1,33,10,2,0,0,0,0,15,10,87,4,23,38,53,54,33,5,7,29
35,1,0,13:06,5,0,10,7,3,0,0,0,0,15,10,87,4,23,38,53,54,33,5,7,29
36,1,0,12:55,1,0,87,0,3,41,3,0,0,15,10,87,4,23,38,53,54,33,5,7,29
37,1, ,12:54,3,0,0,0,0,0,0,0,0,15,10,87,4,23,38,53,54,33,5,7,29
38,1,0,12:54,4,0,21,11,3,0,0,0,0,21,14,43,4,23,38,11,85,18,5,7,29
