# 2008/03/29 
# CHI , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,29,12,2,7,39,17,22,9,4,77,34
2,1,0,20:00,4,1,20,17,1,0,0,0,0,20,29,12,2,7,39,17,22,9,4,77,34
3,1, ,19:31,3,10,0,0,0,0,0,0,0,20,29,12,2,7,39,17,22,9,4,5,34
4,1,0,19:31,4,1,19,18,1,0,0,0,0,19,88,25,43,52,39,18,12,21,5,6,34
5,1,0,19:18,5,1,5,52,2,0,0,0,0,19,88,25,43,52,39,18,12,21,5,6,34
6,1,0,19:15,1,1,12,0,3,10,1,0,0,19,88,25,43,52,39,18,12,21,5,6,34
7,1,0,18:55,5,1,18,88,3,0,0,0,0,19,88,25,43,52,39,18,12,21,5,6,34
8,1,0,18:49,8,1,21,0,1,0,0,0,0,19,88,25,43,52,39,7,18,21,5,6,34
9,1,0,18:33,5,1,29,10,2,0,0,0,0,36,10,42,43,52,39,7,10,42,28,29,34
10,1,0,18:27,1,0,16,0,3,16,1,0,0,36,10,16,5,42,39,7,10,42,28,29,34
11,1,0,18:20,2,0,16,0,3,12,5,36,10,36,10,16,5,42,39,7,10,42,28,29,34
12,1,0,18:20,4,1,17,57,1,0,0,0,0,17,28,37,25,43,39,55,19,57,5,6,34
13,1,0,18:18,6,0,28,55,1,0,0,0,0,17,28,37,25,43,39,55,19,57,5,6,34
14,1,1,18:18,6,1,55,28,1,0,0,0,0,17,37,25,43,39,0,55,19,57,5,6,34
15,1,0,18:18,4,1,20,17,2,0,0,0,0,20,29,12,25,43,39,17,22,9,4,77,34
16,1,0,17:15,5,0,7,21,2,0,0,0,0,19,88,2,7,52,39,18,12,21,5,6,34
17,1,0,16:53,1,0,52,0,1,75,2,0,0,36,10,5,42,52,39,7,10,42,5,6,34
