# 2008/03/29 
# MTL , TOR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,6,22,3,51,41,16,9,55,7,24,35
2,1,0,20:00,4,1,20,9,1,0,0,0,0,20,6,22,3,51,41,16,9,55,7,24,35
3,1,0,19:20,13,1,10,3,2,0,0,0,0,20,6,21,3,51,41,10,14,23,15,31,35
4,1, ,19:18,3,1,0,0,0,0,0,0,0,20,6,21,3,51,41,10,14,23,15,31,35
5,1,0,19:18,1,1,23,0,3,19,3,0,0,20,6,21,3,51,41,10,14,23,15,31,35
6,1,0,19:18,4,1,14,14,3,0,0,0,0,14,27,46,44,71,41,10,14,23,15,31,35
7,1,0,18:26,1,1,80,0,3,15,0,0,0,14,27,46,71,79,41,11,13,80,24,36,35
8,1,0,18:20,6,1,11,27,1,0,0,0,0,14,27,46,71,79,41,11,13,80,24,36,35
9,1,-1,18:20,4,1,54,19,2,0,0,0,0,54,73,21,74,79,41,19,22,15,31,35,0
10,1,1,17:43,7,0,79,0,3,57,1,0,0,54,73,21,74,79,41,10,14,7,24,35,0
11,1,-1,17:40,9,1,10,0,2,0,0,0,0,54,73,21,74,79,41,10,14,7,24,35,0
12,1,1,17:37,7,0,74,0,3,52,1,0,0,54,73,21,74,79,41,10,14,7,24,35,0
13,1,1,17:10,13,1,80,27,2,0,0,0,0,14,27,46,74,79,41,80,23,15,31,35,0
14,1, ,16:03,3,6,0,0,0,0,0,0,0,40,74,25,44,71,41,16,9,55,7,44,35
15,1,0,16:03,4,0,40,9,2,0,0,0,0,40,74,25,44,71,41,16,9,55,7,44,35
