# 2008/03/29 
# PHI , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,21,26,30,63,13,20,3,44,34
2,1,0,20:00,4,1,17,63,1,0,0,0,0,17,9,22,21,26,30,63,13,20,3,44,34
3,1,0,19:36,9,0,9,0,3,0,0,0,0,17,9,22,21,26,30,63,13,20,3,44,34
4,1,0,19:31,5,1,20,26,3,0,0,0,0,17,9,22,21,26,30,63,13,20,3,44,34
5,1,0,19:11,7,1,57,0,3,37,1,0,0,48,15,19,5,44,30,10,21,57,6,24,34
6,1,0,19:01,8,1,21,0,3,0,0,0,0,48,15,19,5,44,30,10,21,57,6,24,34
7,1,0,18:59,1,1,21,0,3,11,3,0,0,48,15,19,5,44,30,10,21,57,6,24,34
8,1,0,18:57,1,1,24,0,3,54,1,0,0,48,15,19,5,44,30,10,21,57,6,24,34
9,1, ,18:57,3,1,0,0,0,0,0,0,0,48,15,19,5,44,30,10,21,57,6,24,34
10,1,0,18:57,4,0,18,51,2,0,0,0,0,18,27,25,6,28,30,51,7,81,6,24,34
11,1,0,18:23,13,1,81,28,2,0,0,0,0,18,27,25,6,28,30,51,7,81,6,24,34
12,1,0,18:07,5,0,27,6,3,0,0,0,0,18,27,25,21,26,30,51,7,81,6,24,34
13,1,0,18:02,1,1,24,0,3,43,1,0,0,34,24,25,21,26,30,51,81,48,6,24,34
14,1,0,17:55,5,1,4,24,1,0,0,0,0,34,24,25,21,26,30,72,81,48,4,24,34
15,1,0,17:35,5,1,24,32,2,0,0,0,0,34,24,32,21,26,30,72,28,48,4,24,34
16,1,0,17:25,8,1,28,0,2,0,0,0,0,34,24,32,21,26,30,72,28,48,4,24,34
17,1,0,17:10,9,0,21,0,1,0,0,0,0,17,9,22,21,26,30,63,13,20,2,4,34
18,1, ,16:53,3,1,0,0,0,0,0,0,0,17,9,22,5,44,30,63,13,20,2,4,34
19,1,0,16:53,1,0,5,0,3,58,3,0,0,17,9,22,5,44,30,63,13,20,2,4,34
20,1,0,16:53,4,0,48,63,3,0,0,0,0,48,15,19,5,44,30,63,13,20,3,44,34
21,1,0,16:45,1,0,5,0,3,63,2,0,0,48,15,19,5,44,30,63,13,20,3,44,34
22,1,0,16:30,1,1,20,0,3,26,3,0,0,48,15,19,5,44,30,63,13,20,3,44,34
23,1,0,15:50,7,0,28,0,3,58,3,0,0,17,9,22,6,28,30,10,21,57,6,24,34
24,1,0,15:44,7,0,22,0,3,15,3,0,0,17,9,22,6,28,30,10,21,57,6,24,34
25,1,0,15:30,7,0,9,0,3,60,2,0,0,17,9,22,6,28,30,10,21,57,6,24,34
26,1,0,15:22,13,1,57,26,2,0,0,0,0,17,9,22,26,28,30,10,21,57,2,4,34
27,1, ,15:22,3,0,0,0,0,0,0,0,0,17,9,22,26,28,30,10,21,57,2,4,34
28,1,0,15:22,4,1,27,51,3,0,0,0,0,18,27,25,21,26,30,51,7,81,2,4,34
29,1, ,15:21,3,0,0,0,0,0,0,0,0,18,27,25,21,26,30,51,7,81,2,4,34
30,1,0,14:45,13,0,27,4,2,0,0,0,0,18,27,25,5,44,30,51,7,81,2,4,34
31,1,0,14:20,5,0,34,3,3,0,0,0,0,34,24,32,5,44,30,72,28,48,3,44,34
32,1,0,14:11,1,1,72,0,3,39,2,0,0,34,24,32,5,44,30,72,28,48,3,44,34
33,1,0,13:46,9,0,22,0,2,0,0,0,0,17,9,22,6,28,30,63,13,20,6,24,34
34,1,0,13:03,7,1,20,0,3,15,2,0,0,17,22,19,6,21,30,63,13,20,6,24,34
35,1,0,13:03,1,1,13,0,3,17,1,0,0,17,22,19,6,21,30,63,13,20,6,24,34
36,1,0,13:03,6,0,6,20,0,0,0,0,0,17,22,19,6,21,30,63,13,20,6,24,34
37,1, ,13:03,3,0,0,0,0,0,0,0,0,17,22,19,21,30,0,63,13,20,6,24,34
38,1,1,13:03,4,1,17,63,3,0,0,0,0,17,22,21,26,30,0,63,13,81,20,4,34
39,1,1,12:51,1,1,81,0,3,58,2,0,0,17,22,21,26,30,0,63,13,81,20,4,34
40,1, ,12:51,3,1,0,0,0,0,0,0,0,17,22,21,26,30,0,63,13,81,20,4,34
41,1,1,12:51,4,1,18,63,3,0,0,0,0,18,25,5,44,30,0,63,13,81,20,4,34
42,1,1,12:23,7,1,4,0,3,59,2,0,0,18,25,5,44,30,0,63,13,81,20,4,34
43,1,-1,12:08,5,0,25,20,3,0,0,0,0,34,25,21,26,30,0,10,21,81,20,4,34
44,1,-1,11:22,13,1,2,26,2,0,0,0,0,34,24,21,26,30,0,10,21,57,2,4,34
45,1,1,11:17,7,1,21,0,3,19,3,0,0,34,24,21,26,30,0,10,21,57,2,4,34
46,1,0,10:58,5,0,19,2,3,0,0,0,0,15,19,5,6,28,30,72,28,48,2,4,34
47,1,0,10:41,1,0,48,0,3,53,1,0,0,48,15,19,5,28,30,72,28,48,3,44,34
48,1,0,10:35,13,0,28,3,2,0,0,0,0,48,15,19,5,28,30,72,28,48,3,44,34
49,1,0,10:34,13,0,28,3,2,0,0,0,0,48,15,19,5,28,30,72,28,48,3,44,34
50,1, ,10:28,3,10,0,0,0,0,0,0,0,48,15,19,5,28,30,72,28,48,3,44,34
51,1,0,10:28,4,1,17,63,2,0,0,0,0,17,9,22,5,44,30,63,13,20,3,44,34
52,1,0,9:52,13,0,9,3,2,0,0,0,0,17,9,22,5,44,30,63,13,20,3,44,34
53,1, ,9:37,3,0,0,0,0,0,0,0,0,17,9,22,5,44,30,63,13,57,6,24,34
54,1,0,9:37,4,0,17,10,2,0,0,0,0,17,9,22,5,44,30,10,21,57,6,24,34
