# 2008/03/29 
# DAL , L.A 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,29,4,5,35,11,12,23,38,42,31
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,14,29,4,5,35,11,12,23,38,42,31
3,1,0,19:24,9,0,9,0,3,0,0,0,0,9,14,29,4,5,35,11,12,23,38,42,31
4,1,0,19:20,7,0,14,0,3,15,1,0,0,9,14,29,4,5,35,11,12,23,38,42,31
5,1,0,19:19,9,1,11,0,2,0,0,0,0,9,14,29,4,5,35,11,12,23,38,42,31
6,1,0,19:11,5,1,38,29,2,0,0,0,0,9,14,29,4,5,35,11,12,23,38,42,31
7,1,0,19:09,5,1,23,4,2,0,0,0,0,9,14,29,4,5,35,11,12,23,38,42,31
8,1,0,19:04,5,0,29,42,3,0,0,0,0,9,14,29,4,5,35,11,12,23,38,42,31
9,1,0,18:57,7,0,5,0,3,64,2,0,0,9,14,29,4,5,35,11,12,23,38,42,31
10,1, ,18:50,3,2,0,0,0,0,0,0,0,9,14,29,4,5,35,11,12,23,38,42,31
11,1,0,18:50,4,1,63,13,1,0,0,0,0,63,26,10,3,6,35,7,13,24,4,25,31
12,1,0,18:02,5,1,25,10,2,0,0,0,0,63,26,10,3,6,35,7,13,24,4,25,31
13,1,0,17:47,7,1,13,0,3,30,3,0,0,63,26,10,3,6,35,11,13,24,5,17,31
14,1, ,17:46,3,4,0,0,0,0,0,0,0,63,26,10,3,6,35,11,13,24,5,17,31
15,1,0,17:46,4,1,91,11,1,0,0,0,0,91,20,21,28,43,35,11,23,27,5,17,31
16,1,0,17:26,5,0,28,11,2,0,0,0,0,91,20,21,28,43,35,11,23,27,5,17,31
17,1,0,17:15,5,1,27,28,3,0,0,0,0,91,20,21,28,43,35,26,23,27,5,17,31
18,1,0,17:08,13,0,21,26,2,0,0,0,0,91,20,21,4,5,35,26,23,27,5,17,31
19,1,0,17:02,5,1,23,4,2,0,0,0,0,91,20,21,4,5,35,26,23,27,5,17,31
20,1,0,16:59,7,0,4,0,3,30,1,0,0,91,20,21,4,5,35,26,23,27,5,17,31
21,1,0,16:50,7,0,20,0,3,21,5,0,0,91,20,21,4,5,35,26,23,27,5,17,31
22,1,0,16:25,5,0,5,24,2,0,0,0,0,17,44,15,4,5,35,8,24,41,38,42,31
23,1,0,16:11,5,1,38,44,2,0,0,0,0,17,44,15,3,6,35,8,24,41,38,42,31
24,1,0,16:10,7,0,17,0,3,38,2,0,0,17,44,15,3,6,35,8,24,41,38,42,31
25,1,0,15:48,9,1,42,0,1,0,0,0,0,17,44,15,3,6,35,8,24,41,38,42,31
26,1,0,15:07,5,1,17,29,2,0,0,0,0,9,14,29,28,43,35,7,21,13,5,17,31
27,1,0,15:01,7,0,29,0,3,15,5,0,0,9,14,29,28,43,35,7,21,13,5,17,31
28,1,0,14:48,5,0,29,7,1,0,0,0,0,9,14,29,28,43,35,7,21,13,5,17,31
29,1,0,14:25,5,0,10,8,3,0,0,0,0,63,26,10,4,5,35,26,8,29,4,25,31
30,1,0,14:17,9,1,26,0,1,0,0,0,0,63,26,10,4,5,35,26,8,29,4,25,31
31,1,0,13:51,2,1,38,0,3,12,5,23,29,63,26,10,4,5,35,11,23,29,38,42,31
32,1,0,13:51,4,1,91,11,1,0,0,0,0,91,20,21,3,6,35,11,12,23,5,17,31
33,1,0,13:11,5,1,11,3,3,0,0,0,0,91,20,21,3,6,35,11,12,23,5,17,31
34,1,0,12:44,13,0,26,7,2,0,0,0,0,91,26,21,28,43,35,7,13,24,5,17,31
35,1,0,12:27,1,1,24,0,3,23,3,0,0,63,26,10,28,43,35,7,13,24,4,25,31
36,1,0,12:10,5,1,25,10,2,0,0,0,0,63,26,10,4,43,35,11,13,24,4,25,31
37,1,0,11:59,6,0,10,25,3,0,0,0,0,63,26,10,4,43,35,11,13,24,4,25,31
38,1,-1,11:59,4,0,14,11,2,0,0,0,0,14,15,3,6,35,0,11,13,23,4,17,31
