# 2008/03/29 
# CAR , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,7,42,30,4,26,10,2,71,31
2,1,0,20:00,4,1,12,4,1,0,0,0,0,12,14,26,7,42,30,4,26,10,2,71,31
3,1,0,19:49,1,1,4,0,3,13,6,0,0,12,14,26,7,42,30,4,26,10,2,71,31
4,1, ,19:48,3,1,0,0,0,0,0,0,0,12,14,26,7,42,30,4,26,10,2,71,31
5,1,0,19:48,4,0,19,4,2,0,0,0,0,15,59,19,2,4,30,4,26,10,22,32,31
6,1, ,19:14,3,10,0,0,0,0,0,0,0,15,59,19,2,4,30,4,26,10,22,32,31
7,1,0,19:14,4,1,37,21,1,0,0,0,0,24,37,18,7,42,30,11,7,21,37,39,31
8,1,0,18:43,7,0,7,0,3,66,1,0,0,24,37,18,7,42,30,11,7,21,37,39,31
9,1, ,18:32,3,6,0,0,0,0,0,0,0,24,37,18,7,42,30,11,7,21,37,39,31
10,1,0,18:32,4,1,12,7,2,0,0,0,0,12,14,26,5,77,30,11,7,21,37,39,31
11,1,0,18:09,1,0,26,0,3,17,6,0,0,12,14,26,5,77,30,4,26,10,2,71,31
12,1,0,18:08,1,0,14,0,3,14,1,0,0,12,14,26,5,77,30,4,26,10,2,71,31
13,1,0,18:07,1,0,12,0,3,15,1,0,0,12,14,26,5,77,30,4,26,10,2,71,31
14,1, ,18:06,3,1,0,0,0,0,0,0,0,12,14,26,5,77,30,4,26,10,2,71,31
15,1,0,18:06,4,1,12,29,2,0,0,0,0,12,14,26,7,42,30,29,74,42,2,71,31
16,1,0,17:42,5,1,42,7,3,0,0,0,0,12,14,26,7,77,30,29,74,42,2,71,31
17,1,0,17:29,13,0,12,71,2,0,0,0,0,12,14,26,5,77,30,29,74,42,2,71,31
18,1,0,17:10,8,1,26,0,LOUIS Off. Zone,0,0,0,0,34,51,28,5,77,30,4,26,10,22,32,31
