# 2015/05/18 
# T.B , NYR 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1,1,14:22,4,1,51,10,1,0,0,0,0,17,51,6,77,30,0,10,13,61,27,93,30
44,1,-1,14:00,13,1,61,77,2,0,0,0,0,17,51,6,77,30,0,10,13,61,27,93,30
45,1,1,13:41,8,1,93,0,2,0,0,0,0,17,51,55,77,30,0,10,13,61,27,93,30
46,1,0,13:18,7,1,28,0,3,10,5,0,0,9,18,5,25,55,30,28,13,62,5,93,30
47,1,0,13:10,1,1,5,0,3,13,1,0,0,9,18,5,25,55,30,28,13,62,5,18,30
48,1,0,13:00,1,0,9,0,3,9,1,0,0,9,86,18,25,55,30,28,19,62,5,18,30
49,1,0,12:56,1,0,25,0,3,41,1,0,0,9,86,18,25,55,30,28,19,62,5,18,30
50,1,0,12:39,5,1,8,13,2,0,0,0,0,13,91,24,5,62,30,10,45,15,8,18,30
51,1,0,12:33,5,0,24,27,3,0,0,0,0,13,91,24,5,62,30,10,45,15,8,27,30
52,1,0,11:47,1,1,22,0,3,47,1,0,0,11,23,10,62,89,30,16,13,61,22,93,30
53,1,0,11:45,6,0,10,16,2,0,0,0,0,11,23,10,62,89,30,16,13,61,22,93,30
54,1, ,11:45,3,9,0,0,0,0,0,0,0,11,23,62,89,30,0,16,13,61,22,93,30
55,1,-1,11:45,4,0,9,16,2,0,0,0,0,9,18,6,77,30,0,16,20,21,26,22,30
56,1,1,11:17,7,1,26,0,3,21,0,0,0,9,18,6,77,30,0,16,20,21,26,22,30
57,1,1,11:10,1,1,26,0,3,15,0,0,0,9,18,6,77,30,0,16,20,21,26,22,30
58,1,1,11:10,2,1,20,0,3,11,1,26,22,9,18,6,77,30,0,16,20,21,26,22,30
59,1,0,11:10,4,1,51,16,1,0,0,0,0,17,51,91,25,62,30,16,13,61,8,18,30
60,1,0,10:53,9,1,8,0,1,0,0,0,0,17,51,91,25,62,30,16,13,61,8,18,30
61,1, ,10:38,3,6,0,0,0,0,0,0,0,17,51,91,25,62,30,16,13,61,8,18,30
62,1,0,10:38,4,1,9,16,2,0,0,0,0,9,86,18,77,89,30,16,13,61,8,18,30
63,1,0,10:28,1,1,13,0,1,85,1,0,0,9,86,18,77,89,30,16,13,61,8,18,30
64,1,0,10:16,9,1,5,0,2,0,0,0,0,9,86,18,77,89,30,20,21,19,5,27,30
65,1,0,10:00,6,1,20,89,3,0,0,0,0,17,51,24,5,77,30,20,21,19,5,27,30
66,1,-1,10:00,4,1,51,28,2,0,0,0,0,17,51,24,5,77,30,28,62,5,27,30,0
67,1,1,9:30,5,0,17,28,3,0,0,0,0,17,51,24,5,77,30,28,62,5,27,30,0
68,1,1,9:29,6,0,24,62,3,0,0,0,0,17,51,24,5,77,30,28,62,5,27,30,0
69,1,0,9:29,4,0,91,21,2,0,0,0,0,91,86,25,55,30,0,21,61,18,22,30,0
70,1,0,9:17,5,1,22,25,2,0,0,0,0,91,86,25,55,30,0,21,61,18,22,30,0
71,1,0,9:06,13,0,25,18,2,0,0,0,0,91,86,25,55,30,0,21,61,18,22,30,0
72,1,0,9:00,6,1,21,55,2,0,0,0,0,91,86,25,55,30,0,21,61,18,22,30,0
73,1, ,9:00,3,9,0,0,0,0,0,0,0,91,86,25,55,30,0,61,18,22,30,0,0
74,1,1,9:00,4,0,9,28,3,0,0,0,0,9,91,86,18,30,0,28,5,27,30,0,0
75,1,-1,8:46,13,0,91,5,2,0,0,0,0,9,91,86,18,30,0,28,5,27,30,0,0
76,1,1,8:45,2,0,9,0,3,15,1,91,86,9,91,86,18,30,0,28,5,27,30,0,0
77,1,0,8:45,4,0,51,16,1,0,0,0,0,17,51,6,77,30,0,16,61,8,93,30,0
78,1,0,8:33,5,1,61,6,3,0,0,0,0,17,51,6,77,30,0,16,61,8,93,30,0
79,1,0,8:19,8,1,62,0,3,0,0,0,0,17,51,6,77,30,0,16,62,8,93,30,0
80,1,0,8:01,1,1,62,0,3,14,5,0,0,17,91,6,77,30,0,16,62,8,93,30,0
81,1, ,8:00,3,1,0,0,0,0,0,0,0,17,91,6,77,30,0,16,62,8,93,30,0
82,1,0,8:00,4,1,51,13,3,0,0,0,0,51,86,5,55,30,0,20,13,18,22,30,0
83,1,0,7:48,5,1,20,51,2,0,0,0,0,51,86,5,55,30,0,20,13,18,22,30,0
84,1,0,6:51,9,0,18,0,3,0,0,0,0,9,86,18,6,77,30,21,19,62,5,8,30
85,1,0,6:41,5,0,18,19,3,0,0,0,0,9,23,18,25,62,30,21,19,62,5,93,30
86,1,0,6:12,5,0,25,21,1,0,0,0,0,11,23,10,25,62,30,10,20,21,22,93,30
87,1,0,5:43,1,0,62,0,1,79,2,0,0,11,91,10,62,89,30,10,45,15,18,22,30
88,1,0,4:59,8,0,5,0,2,0,0,0,0,17,51,91,5,89,30,16,13,61,5,27,30
89,1,0,4:56,1,1,5,0,3,25,2,0,0,17,51,91,5,89,30,16,13,61,5,27,30
90,1,0,4:46,6,1,16,51,3,0,0,0,0,17,51,91,5,89,30,16,13,61,5,27,30
91,1, ,4:46,3,9,0,0,0,0,0,0,0,17,51,91,5,89,30,13,61,5,27,30,0
92,1,-1,4:46,4,1,9,21,2,0,0,0,0,9,91,86,18,6,30,21,61,5,27,30,0
93,1,-1,4:28,8,1,21,0,1,0,0,0,0,9,91,86,18,6,30,21,61,5,27,30,0
94,1,1,4:16,13,1,21,6,2,0,0,0,0,9,91,86,18,6,30,21,62,8,27,30,0
95,1,1,4:06,1,0,77,0,3,16,1,0,0,9,91,86,18,77,30,21,62,8,27,30,0
96,1,-1,3:13,5,1,5,89,2,0,0,0,0,17,51,24,77,89,30,15,62,5,27,30,0
97,1, ,2:52,3,6,0,0,0,0,0,0,0,51,24,10,77,89,30,13,61,5,27,30,0
98,1,-1,2:52,4,1,51,13,3,0,0,0,0,51,24,10,77,89,30,13,61,8,18,30,0
99,1,0,2:45,13,1,18,24,2,0,0,0,0,51,24,10,77,89,30,16,13,61,8,18,30
100,1,0,2:27,1,1,16,0,3,37,2,0,0,11,23,10,77,89,30,16,13,61,8,18,30
101,1,0,2:22,5,1,61,77,3,0,0,0,0,11,23,10,77,89,30,16,13,61,8,18,30
102,1,0,2:14,13,1,13,89,2,0,0,0,0,11,23,10,77,89,30,16,13,61,8,18,30
103,1,0,2:13,8,1,13,0,1,0,0,0,0,11,23,10,77,89,30,16,13,61,8,18,30
104,1, ,1:34,3,8,0,0,0,0,0,0,0,9,86,18,25,55,30,28,26,62,5,27,30
105,1,0,1:34,4,1,9,21,3,0,0,0,0,9,86,18,5,62,30,20,21,19,5,27,30
106,1,0,1:22,5,1,20,5,3,0,0,0,0,9,86,18,5,62,30,20,21,19,5,27,30
107,1,0,1:06,1,0,9,0,3,15,1,0,0,9,86,18,5,62,30,20,21,19,5,27,30
108,1, ,1:06,3,1,0,0,0,0,0,0,0,9,86,18,5,62,30,20,21,19,5,27,30
109,1,0,1:06,4,1,91,28,2,0,0,0,0,17,51,91,6,77,30,28,26,62,18,22,30
110,1,0,0:24,13,0,55,28,2,0,0,0,0,17,51,91,25,55,30,28,26,15,18,22,30
111,1,0,0:08,5,1,15,25,3,0,0,0,0,13,23,24,25,55,30,10,28,15,8,93,30
112,1, ,0:00,11,0,0,0,0,0,0,0,0,13,23,24,25,55,30,10,28,15,8,93,30
113,2, ,20:00,10,0,0,0,0,0,0,0,0,13,17,24,5,55,30,0,0,0,0,0,0
114,2,0,20:00,4,1,13,28,1,0,0,0,0,13,17,24,5,55,30,28,26,62,8,93,30
115,2,0,19:38,7,1,93,0,3,50,1,0,0,9,86,18,5,55,30,28,26,62,8,93,30
116,2,0,19:26,9,0,86,0,2,0,0,0,0,9,86,18,5,55,30,28,26,62,8,27,30
117,2,0,19:24,6,0,55,62,1,0,0,0,0,9,86,18,5,55,30,28,26,62,8,27,30
118,2,1,19:24,4,1,51,21,3,0,0,0,0,17,51,6,77,30,0,16,20,21,26,22,30
119,2,-1,19:00,5,0,17,21,2,0,0,0,0,17,51,6,77,30,0,16,20,21,26,22,30
120,2,1,18:33,1,1,22,0,3,37,2,0,0,17,51,6,77,30,0,16,20,21,26,22,30
121,2,1,18:22,1,1,21,0,3,32,2,0,0,17,51,6,77,30,0,16,20,21,26,22,30
122,2,-1,18:10,8,0,17,0,2,0,0,0,0,17,51,6,77,30,0,16,20,21,26,22,30
123,2,-1,18:03,1,0,77,0,3,43,1,0,0,17,51,5,77,30,0,10,20,21,22,27,30
124,2, ,18:03,3,1,0,0,0,0,0,0,0,17,51,5,77,30,0,10,20,21,22,27,30
125,2,-1,18:03,4,0,11,10,3,0,0,0,0,11,13,5,25,30,0,10,13,61,27,93,30
126,2,1,17:48,1,1,10,0,3,16,3,0,0,11,13,5,25,30,0,10,13,61,27,93,30
127,2, ,17:48,3,1,0,0,0,0,0,0,0,11,13,5,25,30,0,10,13,61,27,93,30
128,2,1,17:48,4,1,11,13,3,0,0,0,0,11,13,6,77,30,0,10,13,61,27,93,30
129,2,-1,17:36,13,1,27,6,2,0,0,0,0,11,13,6,77,30,0,10,13,61,27,93,30
130,2,1,17:25,1,1,10,0,3,12,5,0,0,11,13,6,77,30,0,10,13,61,27,93,30
131,2,0,17:16,5,0,11,10,1,0,0,0,0,11,86,18,6,77,30,10,13,62,27,93,30
132,2,0,16:53,9,1,93,0,2,0,0,0,0,9,86,18,25,62,30,10,13,62,27,93,30
133,2,0,16:25,7,0,9,0,3,22,2,0,0,9,86,18,25,62,30,28,19,62,27,93,30
134,2,0,16:19,13,0,25,28,2,0,0,0,0,9,86,18,25,62,30,28,19,62,27,93,30
135,2,0,16:12,1,0,62,0,3,51,2,0,0,9,86,18,25,62,30,28,19,62,27,93,30
136,2,0,16:08,7,0,9,0,3,12,6,0,0,9,86,18,25,62,30,28,19,62,27,93,30
137,2,0,16:07,5,1,62,62,2,0,0,0,0,9,86,18,25,62,30,28,19,62,27,93,30
138,2,0,15:53,13,0,62,19,2,0,0,0,0,9,17,91,25,62,30,28,19,62,27,93,30
139,2,0,15:47,13,0,51,19,2,0,0,0,0,17,51,91,25,62,30,28,19,62,27,93,30
140,2,0,15:38,9,1,27,0,2,0,0,0,0,17,51,91,25,62,30,28,19,62,27,93,30
141,2,0,15:28,1,0,5,0,3,56,1,0,0,17,51,91,5,25,30,28,19,62,27,93,30
142,2,0,15:00,5,0,13,18,3,0,0,0,0,13,24,86,5,89,30,10,45,15,5,18,30
143,2,0,14:49,5,0,5,15,2,0,0,0,0,13,24,86,5,89,30,10,45,15,5,18,30
144,2,0,14:33,13,0,24,10,2,0,0,0,0,13,24,86,55,77,30,10,45,61,5,18,30
145,2,0,14:19,5,0,86,61,1,0,0,0,0,13,24,86,55,77,30,10,45,61,5,18,30
146,2,0,13:48,9,1,16,0,3,0,0,0,0,11,23,10,55,77,30,16,20,13,8,27,30
147,2,0,13:12,9,1,13,0,3,0,0,0,0,11,23,10,25,62,30,20,21,13,5,8,30
148,2,0,13:06,5,0,10,20,1,0,0,0,0,51,23,10,25,62,30,20,21,13,5,8,30
149,2,0,12:26,13,1,27,6,2,0,0,0,0,17,51,91,6,89,30,21,19,61,5,27,30
150,2, ,12:01,3,6,0,0,0,0,0,0,0,9,86,18,5,55,30,28,19,62,5,27,30
151,2,0,12:01,4,1,9,28,3,0,0,0,0,9,86,18,5,55,30,28,26,62,18,22,30
152,2,0,11:53,13,1,22,18,2,0,0,0,0,9,86,18,5,55,30,28,26,62,18,22,30
153,2,0,11:43,7,0,18,0,3,14,1,0,0,9,86,18,5,55,30,28,26,62,18,22,30
154,2,0,11:43,2,0,9,0,3,8,1,18,86,9,86,18,5,55,30,28,26,62,18,22,30
155,2, ,11:43,3,0,0,0,0,0,0,0,0,9,86,18,5,55,30,28,26,62,18,22,30
156,2,0,11:43,4,0,13,45,1,0,0,0,0,13,91,24,25,62,30,10,45,15,5,27,30
157,2,0,11:36,5,1,27,24,1,0,0,0,0,13,91,24,25,62,30,10,45,15,5,27,30
158,2,0,11:35,5,1,45,13,1,0,0,0,0,13,91,24,25,62,30,10,45,15,5,27,30
159,2,0,11:27,1,0,25,0,3,49,2,0,0,13,91,24,25,62,30,10,45,15,5,27,30
160,2, ,11:27,3,0,0,0,0,0,0,0,0,13,91,24,25,62,30,10,45,15,5,27,30
161,2,0,11:27,4,1,51,16,2,0,0,0,0,17,51,91,77,89,30,16,13,61,18,22,30
162,2,0,10:41,5,0,11,8,3,0,0,0,0,11,23,10,5,55,30,20,21,19,8,93,30
163,2,0,10:11,1,1,8,0,3,40,1,0,0,11,23,10,5,55,30,20,21,19,8,93,30
164,2,0,10:09,13,1,21,55,2,0,0,0,0,11,23,10,5,55,30,20,21,19,8,93,30
165,2, ,10:00,3,8,0,0,0,0,0,0,0,11,23,10,5,55,30,20,21,19,8,93,30
166,2,0,10:00,4,1,9,26,3,0,0,0,0,9,86,18,25,62,30,28,26,62,5,27,30
167,2, ,9:39,3,0,0,0,0,0,0,0,0,9,86,18,25,62,30,28,26,62,5,27,30
168,2,0,9:39,4,1,9,21,2,0,0,0,0,9,86,18,6,77,30,20,21,19,5,27,30
169,2,0,9:13,5,1,27,18,2,0,0,0,0,9,86,18,6,77,30,20,21,19,5,27,30
170,2,0,8:42,5,1,15,77,3,0,0,0,0,13,23,24,6,77,30,10,45,15,8,93,30
171,2,0,8:18,5,1,45,23,3,0,0,0,0,13,23,24,6,77,30,10,45,15,8,93,30
172,2,0,8:15,13,1,8,23,2,0,0,0,0,13,23,24,6,77,30,10,45,15,8,93,30
173,2,0,7:47,5,1,8,91,1,0,0,0,0,17,51,91,5,55,30,16,13,61,8,18,30
174,2, ,7:41,3,0,0,0,0,0,0,0,0,17,51,91,5,55,30,16,13,61,18,22,30
175,2,0,7:41,4,0,51,16,1,0,0,0,0,17,51,91,5,55,30,16,13,61,18,22,30
176,2, ,6:57,3,4,0,0,0,0,0,0,0,17,51,91,5,55,30,16,13,61,22,27,30
177,2,0,6:57,4,0,13,28,1,0,0,0,0,13,23,24,6,89,30,28,26,62,8,93,30
178,2,0,6:18,6,0,13,28,2,0,0,0,0,13,23,24,6,89,30,28,26,62,8,93,30
179,2,1,6:18,4,1,9,16,3,0,0,0,0,9,18,5,55,30,0,16,20,21,26,22,30
180,2,-1,6:12,13,1,22,18,2,0,0,0,0,9,18,5,55,30,0,16,20,21,26,22,30
181,2,1,6:01,1,1,21,0,3,24,3,0,0,9,18,5,55,30,0,16,20,21,26,22,30
182,2,1,5:48,1,1,26,0,3,14,0,0,0,9,18,5,55,30,0,16,20,21,26,22,30
183,2,1,5:45,1,1,21,0,3,12,1,0,0,9,18,5,55,30,0,16,20,21,26,22,30
184,2,1,5:43,2,1,21,0,3,10,0,26,22,9,18,5,55,30,0,16,20,21,26,22,30
185,2,0,5:43,4,0,11,45,1,0,0,0,0,11,23,10,6,77,30,10,45,15,8,93,30
186,2, ,5:33,3,6,0,0,0,0,0,0,0,11,23,10,6,77,30,10,45,15,8,93,30
187,2,0,5:33,4,1,11,10,3,0,0,0,0,11,23,10,6,77,30,10,45,15,22,93,30
188,2,0,5:22,5,0,77,45,2,0,0,0,0,11,23,10,6,77,30,10,45,15,22,93,30
189,2,0,5:10,13,1,93,11,2,0,0,0,0,11,23,10,6,77,30,10,45,15,22,93,30
190,2,0,5:08,9,0,11,0,2,0,0,0,0,11,23,10,6,77,30,10,45,15,22,93,30
191,2,0,5:02,8,1,15,0,3,0,0,0,0,11,23,10,6,77,30,10,45,15,22,93,30
192,2,0,5:00,13,1,45,77,2,0,0,0,0,11,23,10,6,77,30,10,45,15,22,93,30
193,2,0,4:54,1,1,45,0,3,13,1,0,0,11,23,10,6,77,30,10,45,15,22,93,30
194,2,0,4:52,5,0,11,45,2,0,0,0,0,11,23,10,6,77,30,10,45,15,22,93,30
195,2,0,4:27,9,0,9,0,2,0,0,0,0,9,86,18,6,77,30,16,13,61,5,27,30
196,2,0,3:31,7,1,8,0,3,10,5,0,0,51,91,18,25,62,30,28,26,62,8,18,30
197,2, ,2:47,3,8,0,0,0,0,0,0,0,17,51,91,5,55,30,28,19,62,8,18,30
198,2,0,2:47,4,0,13,21,3,0,0,0,0,13,23,24,6,89,30,20,21,19,5,27,30
199,2,0,2:32,1,1,19,0,3,12,5,0,0,13,23,24,6,89,30,20,21,19,5,27,30
200,2,0,2:02,5,1,21,62,3,0,0,0,0,13,23,86,62,89,30,20,21,19,18,22,30
201,2,0,1:33,13,1,22,89,2,0,0,0,0,9,86,18,62,89,30,16,13,61,18,22,30
202,2,0,1:25,5,0,18,13,2,0,0,0,0,9,86,18,62,89,30,16,13,61,18,22,30
203,2,0,1:02,9,1,18,0,2,0,0,0,0,9,86,18,62,89,30,10,16,61,18,22,30
204,2,0,1:00,1,0,91,0,3,17,1,0,0,17,51,91,55,77,30,10,16,61,18,22,30
205,2,0,0:33,8,0,91,0,3,0,0,0,0,17,51,91,55,77,30,10,45,15,8,18,30
206,2,0,0:02,5,1,15,77,3,0,0,0,0,17,51,91,55,77,30,10,45,15,8,27,30
207,2, ,0:00,11,0,0,0,0,0,0,0,0,17,51,91,55,77,30,10,45,15,8,27,30
208,3, ,20:00,10,0,0,0,0,0,0,0,0,13,17,24,5,55,30,28,26,62,8,93,30
209,3,0,20:00,4,1,13,28,1,0,0,0,0,13,17,24,5,55,30,28,26,62,8,93,30
210,3,0,19:12,9,1,30,0,2,0,0,0,0,9,86,18,25,62,30,20,21,19,5,27,30
211,3,0,19:09,7,0,9,0,3,14,1,0,0,9,86,18,25,62,30,20,21,19,5,27,30
212,3,0,18:58,6,1,21,18,2,0,0,0,0,9,86,18,25,62,30,20,21,19,5,27,30
213,3,1,18:58,4,0,9,28,3,0,0,0,0,9,91,86,18,6,30,28,62,5,27,30,0
214,3,1,18:55,1,0,91,0,3,44,2,0,0,9,91,86,18,6,30,28,62,5,27,30,0
215,3,-1,18:37,8,1,28,0,2,0,0,0,0,9,91,86,18,6,30,28,62,5,27,30,0
216,3,1,18:30,13,1,28,9,2,0,0,0,0,9,91,86,18,6,30,28,19,8,27,30,0
217,3,-1,18:18,8,1,61,0,2,0,0,0,0,9,91,86,18,6,30,19,61,8,18,30,0
218,3,-1,18:13,1,1,61,0,3,14,1,0,0,9,91,86,18,6,30,19,61,8,18,30,0
219,3,-1,18:09,1,1,19,0,3,15,1,0,0,9,91,86,18,6,30,19,61,8,18,30,0
220,3,1,17:57,9,0,51,0,2,0,0,0,0,17,51,24,5,77,30,15,62,8,18,30,0
221,3,-1,17:54,1,1,62,0,3,49,1,0,0,17,51,24,5,77,30,15,62,5,18,30,0
222,3,1,17:36,1,0,51,0,3,16,1,0,0,17,51,24,5,77,30,15,62,5,18,30,0
223,3,-1,17:30,13,0,77,15,2,0,0,0,0,17,51,24,5,77,30,15,62,5,18,30,0
224,3,-1,17:23,13,0,77,15,2,0,0,0,0,17,51,24,5,77,30,15,62,5,18,30,0
225,3,0,16:51,2,0,17,0,3,13,1,77,51,17,51,24,5,77,30,21,15,62,5,18,30
226,3,0,16:51,4,1,11,21,1,0,0,0,0,11,23,10,25,55,30,20,21,19,22,93,30
227,3,0,16:42,7,1,93,0,3,41,1,0,0,11,23,10,25,55,30,20,21,19,22,93,30
228,3,0,16:37,9,1,20,0,3,0,0,0,0,11,23,10,25,55,30,20,21,19,22,93,30
229,3,0,16:33,7,0,23,0,3,14,3,0,0,11,23,10,25,55,30,20,21,19,22,93,30
230,3,0,16:05,8,0,11,0,1,0,0,0,0,11,23,18,25,55,30,20,21,19,22,93,30
231,3, ,15:46,3,10,0,0,0,0,0,0,0,9,23,18,6,77,30,21,13,61,22,27,30
232,3,0,15:46,4,0,9,16,1,0,0,0,0,9,86,18,5,6,30,16,13,61,5,27,30
233,3,0,15:29,1,1,5,0,3,26,2,0,0,9,86,18,5,6,30,16,13,61,5,27,30
234,3,0,15:20,6,1,16,86,1,0,0,0,0,9,86,18,5,6,30,16,13,61,5,27,30
235,3,1,15:20,4,0,51,28,3,0,0,0,0,17,51,24,5,77,30,28,62,5,27,30,0
236,3,1,15:10,1,0,24,0,3,20,1,0,0,17,51,24,5,77,30,28,62,5,27,30,0
237,3,1,15:01,8,0,77,0,1,0,0,0,0,17,51,24,5,77,30,28,62,5,27,30,0
238,3,1,14:35,1,0,77,0,3,12,1,0,0,17,51,24,5,77,30,21,28,5,27,30,0
239,3,1,14:30,9,0,17,0,3,0,0,0,0,17,51,24,5,77,30,21,28,5,27,30,0
240,3,-1,14:24,1,1,21,0,3,13,1,0,0,17,51,24,5,77,30,21,28,8,18,30,0
241,3, ,14:24,3,1,0,0,0,0,0,0,0,17,51,24,5,77,30,21,28,8,18,30,0
242,3,1,14:24,4,0,9,19,2,0,0,0,0,9,91,86,18,6,30,19,61,8,18,30,0
243,3,-1,14:18,1,1,61,0,3,49,1,0,0,9,91,86,18,6,30,19,61,8,18,30,0
244,3,1,14:08,9,0,86,0,3,0,0,0,0,9,91,86,18,6,30,19,61,8,18,30,0
245,3,1,13:32,2,0,91,0,3,18,5,55,86,9,91,86,18,55,30,15,62,8,18,30,0
246,3,0,13:32,4,1,13,45,1,0,0,0,0,13,23,24,25,55,30,10,45,15,22,93,30
247,3,0,13:00,5,1,93,24,2,0,0,0,0,13,23,24,25,55,30,10,45,15,22,93,30
248,3,0,12:50,1,1,22,0,3,9,5,0,0,13,23,24,25,55,30,10,45,15,22,93,30
249,3,0,12:48,1,1,10,0,3,24,6,0,0,13,23,24,25,55,30,10,45,15,22,93,30
250,3, ,12:48,3,0,0,0,0,0,0,0,0,13,23,24,25,55,30,10,45,15,22,93,30
251,3,0,12:48,4,0,51,16,2,0,0,0,0,17,51,91,6,77,30,16,13,61,22,93,30
252,3,0,12:12,1,1,13,0,3,61,1,0,0,17,51,91,6,77,30,16,13,61,22,93,30
253,3, ,12:12,3,1,0,0,0,0,0,0,0,17,51,91,6,77,30,16,13,61,22,93,30
254,3,0,12:12,4,1,11,21,3,0,0,0,0,11,23,10,5,55,30,20,21,19,5,27,30
255,3,0,11:56,1,1,27,0,3,50,3,0,0,11,23,10,5,55,30,20,21,19,5,27,30
256,3, ,11:55,3,1,0,0,0,0,0,0,0,11,23,10,5,55,30,20,21,19,5,27,30
257,3,0,11:55,4,0,9,28,2,0,0,0,0,9,86,18,5,55,30,28,26,62,5,27,30
258,3, ,11:47,3,6,0,0,0,0,0,0,0,9,86,18,5,55,30,28,26,62,5,27,30
259,3,0,11:47,4,1,9,28,3,0,0,0,0,9,86,18,5,55,30,28,26,62,5,27,30
260,3,0,11:33,13,1,62,9,2,0,0,0,0,9,86,18,5,55,30,28,26,62,5,27,30
