# 2008/03/20 
# L.A , PHX 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,11,88,1,0,0,0,0,11,12,41,4,25,31,34,88,19,2,53,32
3,1, ,19:42,3,6,0,0,0,0,0,0,0,11,12,41,4,25,31,34,88,19,2,53,32
4,1,0,19:42,4,1,11,88,2,0,0,0,0,11,12,41,4,25,31,34,88,19,2,53,32
5,1, ,19:32,3,6,0,0,0,0,0,0,0,11,12,41,4,25,31,34,88,19,2,53,32
6,1,0,19:32,4,1,7,88,2,0,0,0,0,7,13,23,17,42,31,34,88,19,2,53,32
7,1, ,19:21,3,6,0,0,0,0,0,0,0,7,13,23,17,42,31,34,88,19,2,53,32
8,1,0,19:21,4,0,7,34,3,0,0,0,0,7,13,23,17,42,31,34,88,19,2,53,32
9,1,0,19:12,7,0,13,0,3,31,2,0,0,7,13,23,17,42,31,34,88,19,2,53,32
10,1,0,18:28,7,0,38,0,3,58,2,0,0,26,8,24,5,38,31,39,18,13,3,53,32
11,1,0,18:20,13,1,18,5,2,0,0,0,0,26,8,24,5,38,31,28,18,13,3,4,32
12,1,0,17:57,5,0,19,81,2,0,0,0,0,21,19,29,4,5,31,28,17,81,4,5,32
13,1,0,17:54,1,1,28,0,3,8,1,0,0,21,19,29,4,5,31,28,17,81,4,5,32
14,1,0,17:48,6,1,17,21,3,0,0,0,0,21,19,29,4,5,31,28,17,81,4,5,32
15,1,1,17:48,4,0,13,22,1,0,0,0,0,11,13,23,4,17,31,22,81,2,53,32,0
16,1,1,17:30,1,0,13,0,3,43,1,0,0,11,13,23,4,17,31,22,81,2,53,32,0
17,1, ,17:28,3,1,0,0,0,0,0,0,0,11,13,23,4,17,31,22,81,2,53,32,0
18,1,1,17:28,4,0,13,88,3,0,0,0,0,11,13,23,4,17,31,34,88,4,44,32,0
19,1,-1,17:18,13,0,17,34,2,0,0,0,0,11,13,23,4,17,31,34,88,4,44,32,0
20,1,1,16:42,1,0,23,0,3,13,5,0,0,11,13,23,4,17,31,19,22,2,53,32,0
21,1,0,15:23,5,0,17,12,2,0,0,0,0,7,21,29,5,17,31,26,12,22,3,53,32
22,1,0,15:08,1,1,22,0,3,32,2,0,0,7,21,29,5,17,31,26,12,22,3,53,32
23,1, ,15:06,3,1,0,0,0,0,0,0,0,7,21,29,5,17,31,26,12,22,3,53,32
24,1,0,15:06,4,1,26,39,3,0,0,0,0,26,8,24,4,25,31,39,18,13,5,44,32
25,1,0,14:38,1,0,8,0,3,20,1,0,0,26,8,24,4,25,31,39,18,13,5,44,32
26,1,0,14:21,8,0,24,0,2,0,0,0,0,26,13,24,17,42,31,39,17,13,3,4,32
27,1,0,14:02,5,1,17,42,3,0,0,0,0,7,13,23,17,42,31,28,17,81,3,4,32
28,1,0,13:57,7,1,81,0,3,49,2,0,0,7,13,23,17,42,31,28,17,81,3,4,32
29,1,0,13:47,7,1,28,0,3,43,1,0,0,11,13,23,17,42,31,28,17,81,3,4,32
30,1,0,13:38,1,0,23,0,3,44,3,0,0,11,13,23,17,42,31,28,17,81,3,4,32
31,1,0,13:37,6,1,81,11,3,0,0,0,0,11,12,23,41,38,42,28,17,81,3,4,32
32,1,-1,13:37,4,1,13,88,2,0,0,0,0,11,13,23,4,17,31,34,88,2,53,32,0
33,1,-1,13:26,1,1,34,0,3,36,3,0,0,11,13,23,4,17,31,34,88,2,53,32,0
34,1,-1,13:07,8,1,53,0,2,0,0,0,0,11,13,23,4,17,31,34,88,2,53,32,0
35,1,-1,12:54,13,0,4,2,2,0,0,0,0,11,13,23,4,17,31,34,88,2,53,32,0
36,1,-1,12:43,13,0,4,2,2,0,0,0,0,11,13,23,4,17,31,34,88,2,53,32,0
37,1,-1,12:23,9,1,22,0,2,0,0,0,0,7,12,24,38,42,31,19,22,4,44,32,0
38,1,1,12:20,1,0,38,0,3,45,2,0,0,7,12,24,38,42,31,19,22,4,44,32,0
39,1,1,11:56,7,0,42,0,3,22,5,0,0,7,12,24,38,42,31,19,22,4,44,32,0
40,1,1,11:44,1,0,12,0,3,24,6,0,0,7,12,24,38,42,31,19,22,4,44,32,0
41,1,0,11:37,1,0,24,0,3,53,2,0,0,7,12,24,38,42,31,19,22,81,4,44,32
42,1,0,11:36,2,0,42,0,3,12,6,24,38,7,12,24,38,42,31,19,22,81,4,44,32
43,1,0,11:36,4,1,29,28,1,0,0,0,0,21,19,29,5,25,31,28,17,81,5,53,32
44,1,0,10:49,1,0,19,0,3,44,6,0,0,21,19,29,17,42,31,28,17,81,5,53,32
45,1,0,10:43,1,1,53,0,3,48,2,0,0,26,8,24,17,42,31,28,17,81,5,53,32
46,1, ,10:32,3,6,0,0,0,0,0,0,0,26,8,24,17,42,31,26,12,19,3,4,32
47,1,0,10:32,4,0,26,26,2,0,0,0,0,26,8,24,17,42,31,26,12,19,3,4,32
48,1,0,9:36,5,1,2,41,2,0,0,0,0,11,12,41,4,25,31,26,18,13,2,53,32
49,1,0,9:24,5,0,4,18,2,0,0,0,0,11,12,41,4,25,31,39,18,13,2,53,32
50,1,0,9:10,1,1,53,0,3,58,2,0,0,11,12,41,4,25,31,39,18,13,2,53,32
51,1,0,9:08,6,0,25,13,2,0,0,0,0,11,12,41,4,25,31,39,88,18,13,2,53
52,1,1,9:08,4,1,29,39,3,0,0,0,0,8,29,4,42,31,0,39,88,18,13,3,32
53,1,1,8:52,7,1,13,0,3,15,5,0,0,8,29,4,42,31,0,39,88,18,13,3,32
54,1, ,8:45,3,5,0,0,0,0,0,0,0,8,29,4,42,31,0,39,88,18,13,3,32
55,1,1,8:45,4,1,12,39,3,0,0,0,0,12,26,4,42,31,0,39,88,18,13,3,32
56,1,1,8:31,1,1,3,0,3,14,1,0,0,12,26,4,42,31,0,39,88,18,13,3,32
57,1,1,8:10,2,1,18,0,3,11,1,88,13,12,26,17,42,31,0,39,88,18,13,3,32
58,1,0,8:10,4,1,7,28,1,0,0,0,0,7,13,23,5,38,31,28,17,81,5,44,32
59,1,0,8:04,1,0,23,0,3,30,1,0,0,7,13,23,5,38,31,28,17,81,5,44,32
60,1,0,7:54,7,0,38,0,3,59,2,0,0,7,13,23,5,38,31,28,17,81,5,44,32
61,1,0,7:50,5,0,7,5,3,0,0,0,0,7,13,23,5,38,31,28,17,81,5,44,32
62,1,0,7:42,5,0,38,28,2,0,0,0,0,7,13,23,5,38,31,28,17,81,5,44,32
63,1,0,7:27,7,1,44,0,3,41,2,0,0,7,13,23,5,38,31,28,17,81,5,44,32
64,1,0,7:19,5,1,81,5,3,0,0,0,0,7,13,23,5,38,31,28,17,81,5,44,32
65,1,0,7:11,7,0,7,0,3,49,6,0,0,7,12,41,4,25,31,34,88,19,5,44,32
66,1,0,7:02,5,0,12,5,3,0,0,0,0,11,12,41,4,25,31,34,88,19,5,44,32
67,1,0,6:51,8,0,41,0,1,0,0,0,0,11,12,41,4,25,31,34,88,19,2,53,32
68,1,0,6:47,13,0,11,53,2,0,0,0,0,11,12,41,4,25,31,34,88,19,2,53,32
69,1,0,6:43,1,0,4,0,3,53,2,0,0,11,12,41,4,25,31,34,88,19,2,53,32
70,1,0,6:36,13,0,25,53,2,0,0,0,0,11,12,41,4,25,31,34,88,19,2,53,32
71,1,0,6:15,13,1,53,4,2,0,0,0,0,11,12,41,4,25,31,34,88,19,2,53,32
72,1,0,5:44,1,0,21,0,3,29,3,0,0,21,19,29,5,38,31,26,12,22,3,4,32
73,1, ,5:43,3,0,0,0,0,0,0,0,0,21,19,29,5,38,31,26,12,22,3,4,32
74,1,0,5:43,4,1,26,39,2,0,0,0,0,26,8,24,17,42,31,39,18,13,5,44,32
75,1,0,5:26,5,1,18,42,3,0,0,0,0,26,8,24,17,42,31,39,18,13,5,44,32
76,1,0,5:07,7,1,13,0,3,31,1,0,0,26,8,24,17,42,31,39,18,13,5,44,32
