# 2008/03/20 
# T.B , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,10,2,71,41,11,18,9,44,55,29
2,1,0,20:00,4,0,4,11,1,0,0,0,0,4,26,10,2,71,41,11,18,9,44,55,29
3,1,0,19:49,1,0,26,0,3,62,0,0,0,4,26,10,2,71,41,11,18,9,44,55,29
4,1,0,19:47,7,0,10,0,3,50,1,0,0,4,26,10,2,71,41,11,18,9,44,55,29
5,1,0,19:35,5,1,9,2,3,0,0,0,0,4,26,10,2,71,41,11,18,9,44,55,29
6,1, ,19:34,3,6,0,0,0,0,0,0,0,4,26,10,2,71,41,11,18,9,44,55,29
7,1,0,19:34,4,0,4,71,2,0,0,0,0,4,26,10,2,71,41,71,17,12,44,55,29
8,1, ,19:06,3,2,0,0,0,0,0,0,0,11,7,21,22,55,41,71,17,12,5,19,29
9,1,0,19:06,4,1,24,25,1,0,0,0,0,24,7,21,2,71,41,25,48,37,5,19,29
10,1,0,18:45,5,0,24,5,3,0,0,0,0,24,7,21,2,71,41,25,48,37,5,19,29
11,1,0,18:19,8,0,24,0,3,0,0,0,0,24,74,7,2,71,41,25,48,37,5,19,29
12,1,0,17:58,5,0,71,25,2,0,0,0,0,29,74,42,2,71,41,25,48,12,2,58,29
13,1, ,17:50,3,6,0,0,0,0,0,0,0,29,74,42,2,71,41,25,48,12,2,58,29
14,1,0,17:50,4,1,29,71,3,0,0,0,0,29,74,42,2,71,41,71,17,12,2,58,29
15,1,0,17:37,7,1,12,0,3,17,5,0,0,29,74,42,2,71,41,71,17,12,2,58,29
16,1,0,17:36,1,1,17,0,3,13,1,0,0,29,74,42,2,71,41,71,17,12,2,58,29
17,1,0,16:54,5,0,74,55,2,0,0,0,0,29,74,42,22,55,41,71,17,12,44,55,29
18,1,0,16:27,13,1,11,32,2,0,0,0,0,4,26,10,32,39,41,11,18,9,44,55,29
19,1,0,16:25,5,0,32,11,2,0,0,0,0,4,26,10,32,39,41,11,18,9,44,55,29
20,1,0,16:15,9,1,18,0,3,0,0,0,0,4,26,10,32,39,41,11,18,9,44,55,29
21,1,0,15:49,9,0,4,0,3,0,0,0,0,4,26,10,22,55,41,36,38,39,5,19,29
22,1,0,15:45,1,1,38,0,3,35,1,0,0,4,26,10,22,55,41,36,38,39,5,19,29
23,1, ,15:43,3,1,0,0,0,0,0,0,0,4,26,10,22,55,41,36,38,39,5,19,29
24,1,0,15:43,4,0,24,71,2,0,0,0,0,24,61,3,22,55,41,71,17,12,5,19,29
25,1,0,15:15,5,1,12,55,3,0,0,0,0,24,61,3,22,55,41,71,17,12,5,19,29
26,1,0,14:54,13,0,7,5,2,0,0,0,0,29,7,21,2,71,41,25,48,37,5,58,29
27,1,0,14:44,5,0,2,25,2,0,0,0,0,29,7,21,2,71,41,25,48,37,2,58,29
28,1,0,14:38,5,1,37,21,1,0,0,0,0,29,7,21,2,71,41,25,48,37,2,58,29
29,1,0,14:31,5,1,2,7,1,0,0,0,0,29,7,21,32,39,41,25,48,37,2,58,29
30,1,0,14:14,13,1,9,32,2,0,0,0,0,4,26,10,32,39,41,11,18,9,2,58,29
31,1,0,14:08,5,1,2,26,2,0,0,0,0,4,26,10,32,39,41,11,18,9,2,58,29
32,1,0,13:59,7,0,10,0,3,21,6,0,0,4,26,10,32,39,41,11,18,9,2,58,29
33,1,0,13:40,9,0,4,0,1,0,0,0,0,4,74,42,32,39,41,36,38,39,44,55,29
34,1, ,13:00,3,0,0,0,0,0,0,0,0,29,74,7,22,55,41,17,12,38,44,55,29
35,1,0,13:00,4,0,29,71,2,0,0,0,0,29,7,21,2,71,41,71,17,12,5,19,29
36,1,0,12:45,13,1,71,71,2,0,0,0,0,29,7,21,2,71,41,71,17,12,5,19,29
37,1,0,11:15,1,1,44,0,3,50,1,0,0,4,26,10,22,55,41,11,18,9,44,55,29
38,1,0,10:15,5,0,42,58,3,0,0,0,0,24,74,42,2,71,41,25,48,37,2,58,29
39,1,0,10:07,5,1,37,24,2,0,0,0,0,24,42,21,2,71,41,25,48,37,2,58,29
40,1,0,9:47,1,0,71,0,3,60,2,0,0,24,42,21,2,71,41,25,48,37,2,58,29
41,1,0,9:21,1,0,7,0,3,17,1,0,0,29,7,21,2,71,41,48,38,39,2,19,29
42,1,0,9:20,6,1,19,21,2,0,0,0,0,29,7,21,2,71,41,48,38,39,2,19,29
43,1, ,9:20,3,9,0,0,0,0,0,0,0,29,7,21,2,71,41,48,38,39,2,29,0
44,1,1,9:20,4,0,4,11,3,0,0,0,0,4,26,10,22,71,41,11,12,44,55,29,0
45,1,1,9:09,1,0,22,0,3,54,2,0,0,4,26,10,22,71,41,11,12,44,55,29,0
46,1,1,8:35,8,0,71,0,2,0,0,0,0,4,26,10,22,71,41,11,9,2,58,29,0
47,1,-1,8:09,13,0,26,58,2,0,0,0,0,4,26,10,22,71,41,25,9,2,58,29,0
48,1, ,8:06,3,10,0,0,0,0,0,0,0,4,26,10,22,71,41,25,9,2,58,29,0
49,1,-1,8:06,4,1,24,71,2,0,0,0,0,24,7,21,2,22,41,71,18,44,55,29,0
50,1,1,7:52,1,0,24,0,3,39,3,0,0,24,7,21,2,22,41,71,18,44,55,29,0
51,1, ,7:51,3,1,0,0,0,0,0,0,0,24,7,21,2,22,41,71,18,44,55,29,0
52,1,1,7:51,4,0,24,11,3,0,0,0,0,24,7,21,2,22,41,11,12,44,55,29,0
53,1,1,7:41,1,0,2,0,3,58,2,0,0,24,7,21,2,22,41,11,12,44,55,29,0
54,1, ,7:25,3,2,0,0,0,0,0,0,0,24,7,21,2,22,41,11,12,2,58,29,0
55,1,1,7:25,4,0,29,71,1,0,0,0,0,29,74,42,55,71,41,71,18,2,58,29,0
56,1,0,7:05,9,0,71,0,2,0,0,0,0,29,74,42,55,71,41,71,17,18,2,58,29
57,1,0,6:50,7,1,58,0,3,50,1,0,0,29,74,42,55,71,41,71,17,18,5,58,29
58,1,0,6:40,7,0,42,0,3,57,2,0,0,29,74,42,2,22,41,71,17,18,5,58,29
59,1,0,6:06,5,1,19,26,2,0,0,0,0,4,26,10,2,22,41,25,48,37,19,55,29
60,1,0,5:56,13,1,48,2,2,0,0,0,0,4,26,10,2,22,41,25,48,37,19,55,29
61,1,0,5:41,1,1,44,0,3,52,2,0,0,4,26,10,2,22,41,25,48,37,44,55,29
62,1,0,5:40,2,1,37,0,3,15,1,44,25,4,26,10,2,22,41,25,48,37,44,55,29
63,1,0,5:40,6,0,22,37,2,0,0,0,0,4,26,10,2,22,41,25,48,37,44,55,29
64,1,-1,5:40,4,0,24,71,1,0,0,0,0,24,29,2,71,41,0,71,18,12,19,55,29
65,1,1,5:01,8,1,18,0,3,0,0,0,0,26,21,2,71,41,0,71,18,12,19,55,29
66,1,1,4:56,7,1,55,0,3,56,2,0,0,26,21,2,71,41,0,71,18,12,19,55,29
67,1,-1,4:31,1,0,4,0,3,42,1,0,0,4,29,39,55,41,0,71,17,12,19,55,29
68,1,-1,4:25,1,0,55,0,3,21,3,0,0,4,29,39,55,41,0,11,17,12,19,55,29
69,1, ,4:07,3,8,0,0,0,0,0,0,0,24,29,39,55,41,0,11,48,17,5,58,29
70,1,-1,4:07,4,0,24,11,2,0,0,0,0,24,21,2,71,41,0,11,48,17,5,58,29
71,1, ,3:49,3,2,0,0,0,0,0,0,0,24,21,2,71,41,0,11,48,17,5,58,29
72,1,1,3:49,4,1,4,25,1,0,0,0,0,4,26,2,71,41,0,25,9,36,44,55,29
73,1,0,3:35,13,1,55,71,2,0,0,0,0,4,26,2,22,71,41,25,9,36,44,55,29
74,1,0,3:25,9,1,9,0,3,0,0,0,0,4,26,2,22,71,41,25,9,36,44,55,29
75,1,0,2:52,5,1,44,10,2,0,0,0,0,29,26,10,32,39,41,71,12,36,44,55,29
76,1,0,2:45,1,1,17,0,3,50,2,0,0,29,26,10,32,39,41,71,17,12,2,58,29
77,1, ,2:44,3,0,0,0,0,0,0,0,0,29,26,10,32,39,41,71,17,12,2,58,29
