# 2008/03/20 
# CAR , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,6,42,30,9,16,10,3,4,29
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,14,26,6,42,30,9,16,10,3,4,29
3,1,0,19:52,7,0,26,0,3,38,1,0,0,12,14,26,6,42,30,9,16,10,3,4,29
4,1,0,19:50,1,0,26,0,3,12,4,0,0,12,14,26,6,42,30,9,16,10,3,4,29
5,1, ,19:49,3,1,0,0,0,0,0,0,0,12,14,26,6,42,30,9,16,10,3,4,29
6,1,0,19:49,4,1,12,9,2,0,0,0,0,12,14,26,2,7,30,9,16,10,3,4,29
7,1, ,19:40,3,6,0,0,0,0,0,0,0,12,14,26,2,7,30,9,16,10,3,4,29
8,1,0,19:40,4,1,19,9,2,0,0,0,0,15,19,44,2,7,30,9,16,10,3,4,29
9,1,0,19:36,5,0,44,3,3,0,0,0,0,15,19,44,2,7,30,9,16,10,3,4,29
10,1,0,19:25,1,0,44,0,3,38,1,0,0,15,19,44,2,7,30,9,16,10,3,4,29
11,1,0,19:24,6,1,9,15,2,0,0,0,0,15,19,44,2,7,30,9,16,10,3,4,29
12,1,-1,19:24,4,1,12,53,2,0,0,0,0,12,51,14,26,77,30,53,85,5,22,29,0
13,1,-1,18:23,13,0,12,4,2,0,0,0,0,12,51,44,14,77,30,11,14,3,4,29,0
14,1,-1,18:16,5,1,14,44,2,0,0,0,0,12,51,44,14,77,30,11,14,3,4,29,0
15,1,1,18:06,1,0,51,0,3,62,2,0,0,12,51,44,14,77,30,11,14,3,4,29,0
16,1,-1,17:53,1,1,14,0,3,12,1,0,0,15,51,44,26,77,30,54,14,5,22,29,0
17,1, ,17:53,3,1,0,0,0,0,0,0,0,15,51,44,26,77,30,54,14,5,22,29,0
18,1,-1,17:53,4,1,15,54,3,0,0,0,0,15,24,37,26,5,30,54,18,5,22,29,0
19,1,-1,17:48,1,1,54,0,3,28,3,0,0,15,24,37,26,5,30,54,18,5,22,29,0
20,1,0,17:09,7,0,15,0,3,42,1,0,0,15,37,44,6,42,30,12,53,85,4,6,29
21,1,0,16:55,1,0,37,0,3,36,3,0,0,15,37,44,6,42,30,12,53,85,4,6,29
22,1, ,16:55,3,1,0,0,0,0,0,0,0,15,37,44,6,42,30,12,53,85,4,6,29
23,1,0,16:55,4,0,12,9,3,0,0,0,0,12,14,26,6,42,30,9,16,10,3,4,29
24,1, ,16:48,3,2,0,0,0,0,0,0,0,12,14,26,6,42,30,9,16,10,3,4,29
25,1,0,16:48,4,0,19,9,1,0,0,0,0,19,14,26,2,7,30,9,16,10,3,4,29
26,1,0,16:38,2,0,19,0,3,61,1,2,7,15,19,26,2,7,30,9,16,10,3,4,29
27,1,0,16:38,4,0,19,12,1,0,0,0,0,15,19,44,2,7,30,12,53,85,6,22,29
28,1,0,16:23,1,0,19,0,3,28,1,0,0,15,19,44,2,7,30,12,53,85,6,22,29
