# 2008/03/20 
# MTL , BOS 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,73,84,8,79,31,13,81,17,21,44,30
2,1,0,20:00,4,1,11,13,1,0,0,0,0,11,73,84,8,79,31,13,81,17,21,44,30
3,1, ,19:38,3,2,0,0,0,0,0,0,0,11,73,84,8,79,31,13,81,17,21,44,30
4,1,0,19:38,4,1,11,13,1,0,0,0,0,11,73,84,26,51,31,13,81,17,21,44,30
5,1,0,19:09,1,1,81,0,1,84,2,0,0,11,73,84,26,51,31,13,81,17,6,33,30
6,1,0,18:59,1,0,14,0,3,19,3,0,0,14,27,46,3,44,31,91,27,11,6,33,30
7,1,0,18:23,5,1,27,3,3,0,0,0,0,54,46,74,3,44,31,46,27,16,34,45,30
8,1, ,18:21,3,3,0,0,0,0,0,0,0,54,21,74,3,44,31,46,12,16,34,45,30
9,1,0,18:21,4,1,54,46,1,0,0,0,0,54,21,74,8,79,31,46,12,16,34,45,30
10,1,0,17:48,5,1,34,54,2,0,0,0,0,54,21,74,8,79,31,46,12,16,34,45,30
11,1, ,17:42,3,3,0,0,0,0,0,0,0,54,21,74,8,79,31,46,12,16,34,45,30
12,1,0,17:42,4,0,40,56,1,0,0,0,0,40,6,26,32,51,31,56,22,53,34,45,30
13,1,0,17:29,5,1,45,6,2,0,0,0,0,40,6,26,32,51,31,56,22,53,34,45,30
14,1,0,17:20,5,0,51,22,2,0,0,0,0,40,6,26,32,51,31,56,22,53,34,45,30
15,1,0,17:09,13,1,45,6,2,0,0,0,0,40,6,26,32,51,31,56,22,53,34,45,30
16,1, ,17:09,3,4,0,0,0,0,0,0,0,40,6,26,32,51,31,56,22,53,34,45,30
17,1,0,17:09,4,0,11,13,2,0,0,0,0,11,73,84,8,79,31,13,81,17,21,44,30
18,1,0,16:40,5,1,17,8,3,0,0,0,0,11,73,84,8,79,31,13,81,17,21,44,30
19,1, ,16:39,3,6,0,0,0,0,0,0,0,11,73,84,8,79,31,13,81,17,21,44,30
20,1,0,16:39,4,1,73,91,3,0,0,0,0,11,73,84,8,79,31,91,27,11,6,33,30
21,1,0,16:26,13,1,33,8,2,0,0,0,0,14,27,84,8,79,31,91,27,11,6,33,30
22,1, ,16:15,3,2,0,0,0,0,0,0,0,14,27,46,3,44,31,91,27,11,6,33,30
23,1,0,16:15,4,0,14,91,1,0,0,0,0,14,27,46,3,44,31,91,27,11,6,33,30
24,1,0,16:11,1,1,91,0,3,26,1,0,0,14,27,46,3,44,31,91,27,11,6,33,30
25,1,0,15:02,1,1,16,0,3,11,4,0,0,54,21,74,26,51,31,46,12,16,21,44,30
26,1,0,14:55,5,0,21,44,2,0,0,0,0,54,21,74,26,51,31,46,12,16,21,44,30
27,1,0,14:22,7,0,79,0,3,49,1,0,0,54,21,74,8,79,31,56,12,53,21,44,30
28,1,0,14:21,5,0,21,53,3,0,0,0,0,54,21,74,8,79,31,56,12,53,21,44,30
29,1,0,14:08,1,1,44,0,1,85,1,0,0,40,6,8,32,79,31,56,22,53,44,45,30
30,1,0,14:06,1,1,53,0,3,9,1,0,0,40,6,8,32,79,31,56,22,53,34,45,30
31,1,0,14:05,5,1,22,8,3,0,0,0,0,40,6,8,32,79,31,56,22,53,34,45,30
32,1, ,13:57,3,0,0,0,0,0,0,0,0,40,6,8,32,79,31,56,22,53,34,45,30
33,1,0,13:57,4,0,40,56,2,0,0,0,0,40,6,8,32,79,31,56,22,53,34,45,30
34,1,0,13:40,1,0,6,0,3,21,3,0,0,40,6,3,32,44,31,56,22,53,34,45,30
35,1,0,13:33,13,1,22,44,2,0,0,0,0,40,6,3,32,44,31,56,22,53,21,34,30
36,1, ,13:33,3,4,0,0,0,0,0,0,0,11,73,84,3,44,31,13,81,17,21,44,30
37,1,0,13:33,4,1,11,13,3,0,0,0,0,11,73,84,3,44,31,13,81,17,21,44,30
38,1,0,13:29,7,1,21,0,3,58,2,0,0,11,73,84,3,44,31,13,81,17,21,44,30
39,1,0,13:13,13,0,84,44,2,0,0,0,0,11,73,84,3,44,31,13,81,17,21,44,30
40,1,0,13:08,1,1,13,0,3,39,1,0,0,11,73,84,3,44,31,13,81,17,21,44,30
41,1,0,12:48,1,0,14,0,3,9,6,0,0,14,27,84,26,51,31,13,81,17,21,44,30
42,1,0,12:40,6,0,84,44,1,0,0,0,0,14,27,84,26,51,31,91,27,16,6,33,30
43,1,1,12:40,4,1,14,91,3,0,0,0,0,14,27,44,51,31,0,91,27,16,6,33,30
44,1,1,12:35,1,1,33,0,3,59,2,0,0,14,27,44,51,31,0,91,27,16,6,33,30
45,1,1,11:54,1,1,33,0,3,59,2,0,0,11,21,44,51,31,0,91,27,16,6,33,30
46,1, ,11:52,3,1,0,0,0,0,0,0,0,11,21,44,51,31,0,91,27,16,6,33,30
47,1,1,11:52,4,1,11,91,3,0,0,0,0,11,21,26,79,31,0,91,27,16,6,33,30
48,1,-1,11:44,13,1,6,26,2,0,0,0,0,11,21,26,79,31,0,91,27,16,6,33,30
49,1,1,11:15,9,1,6,0,2,0,0,0,0,40,74,44,51,31,0,81,12,17,6,33,30
50,1,0,10:37,13,1,81,44,2,0,0,0,0,40,27,84,44,51,31,81,12,17,21,44,30
51,1, ,10:29,3,6,0,0,0,0,0,0,0,40,27,84,44,51,31,81,17,22,21,44,30
52,1,0,10:29,4,0,40,13,2,0,0,0,0,40,27,84,44,51,31,13,11,22,6,33,30
53,1, ,10:08,3,2,0,0,0,0,0,0,0,14,27,46,3,79,31,13,11,22,6,33,30
54,1,0,10:08,4,0,14,46,1,0,0,0,0,14,27,46,3,79,31,46,12,16,6,33,30
55,1, ,10:03,3,2,0,0,0,0,0,0,0,14,27,46,3,79,31,46,12,16,6,33,30
56,1,0,10:03,4,1,14,91,1,0,0,0,0,14,27,46,3,79,31,91,27,11,6,33,30
57,1, ,8:51,3,0,0,0,0,0,0,0,0,54,21,74,26,44,31,46,12,16,34,45,30
58,1,0,8:51,4,1,54,46,1,0,0,0,0,54,21,74,26,44,31,46,12,16,34,45,30
59,1,0,8:36,5,0,21,46,2,0,0,0,0,54,21,74,26,44,31,46,12,16,34,45,30
60,1,0,8:17,7,1,45,0,3,57,2,0,0,54,21,74,26,44,31,46,12,16,34,45,30
61,1,0,8:06,5,0,44,46,2,0,0,0,0,54,21,74,26,44,31,46,12,16,34,45,30
62,1,0,7:38,1,1,6,0,3,59,3,0,0,40,6,32,51,79,31,13,56,17,6,33,30
63,1,0,7:31,5,1,17,6,3,0,0,0,0,40,6,32,51,79,31,13,56,17,6,33,30
64,1,0,7:04,1,0,32,0,3,58,1,0,0,40,6,3,26,32,31,13,27,11,6,33,30
65,1, ,7:02,3,0,0,0,0,0,0,0,0,40,6,3,26,32,31,13,27,11,6,33,30
66,1,0,7:02,4,1,11,91,2,0,0,0,0,11,73,84,3,26,31,91,27,11,21,44,30
67,1,0,6:47,6,1,27,11,1,0,0,0,0,11,73,84,3,26,31,91,27,11,21,44,30
68,1,-1,6:47,4,1,14,11,2,0,0,0,0,14,27,46,32,79,31,91,11,21,44,30,0
69,1,1,5:56,7,0,14,0,3,20,3,0,0,14,27,46,32,79,31,16,53,21,44,30,0
70,1,1,5:47,1,0,27,0,3,36,2,0,0,14,27,46,32,79,31,16,53,21,44,30,0
71,1, ,5:47,3,1,0,0,0,0,0,0,0,14,27,46,32,79,31,16,53,21,44,30,0
72,1,1,5:47,4,0,11,91,3,0,0,0,0,11,73,21,32,79,31,91,11,6,33,30,0
73,1,1,5:38,7,0,21,0,3,12,5,0,0,11,73,21,32,79,31,91,11,6,33,30,0
74,1,-1,5:06,5,1,6,21,2,0,0,0,0,11,73,21,32,79,31,13,12,6,33,30,0
75,1,-1,5:06,9,1,13,0,2,0,0,0,0,11,73,21,32,79,31,13,12,6,33,30,0
76,1,-1,4:51,5,1,33,73,2,0,0,0,0,11,73,21,32,79,31,13,12,6,33,30,0
77,1,0,4:18,8,1,46,0,2,0,0,0,0,54,84,74,3,44,31,46,81,17,34,45,30
78,1,0,4:06,1,1,81,0,3,22,3,0,0,54,84,74,3,44,31,46,81,17,34,45,30
79,1,0,3:58,1,0,44,0,2,144,1,0,0,54,84,74,3,44,31,91,27,11,34,45,30
80,1,0,3:47,1,1,91,0,1,69,2,0,0,54,84,74,3,44,31,91,27,11,34,45,30
81,1,0,3:21,5,1,21,46,2,0,0,0,0,14,27,46,26,51,31,91,27,11,21,44,30
82,1,0,3:12,13,1,6,51,2,0,0,0,0,14,27,46,26,51,31,91,27,11,6,33,30
83,1, ,3:12,3,0,0,0,0,0,0,0,0,14,27,46,26,51,31,91,27,11,6,33,30
84,1,0,3:12,4,1,14,91,3,0,0,0,0,14,27,46,26,51,31,91,27,11,6,33,30
85,1,0,2:59,5,1,27,27,3,0,0,0,0,14,27,46,26,51,31,91,27,11,6,33,30
86,1,0,2:38,5,1,33,27,2,0,0,0,0,14,27,46,26,44,31,91,27,11,6,33,30
87,1,0,2:35,1,1,6,0,3,47,1,0,0,14,27,46,26,44,31,91,27,11,6,33,30
88,1,0,1:57,5,0,32,45,3,0,0,0,0,40,6,32,44,51,31,56,22,53,44,45,30
89,1,0,1:37,8,1,56,0,3,0,0,0,0,40,6,84,26,79,31,56,22,53,34,45,30
90,1,0,1:34,5,0,84,56,2,0,0,0,0,40,6,84,26,79,31,56,22,53,34,45,30
91,1, ,1:25,3,2,0,0,0,0,0,0,0,11,73,84,26,79,31,13,81,17,34,45,30
92,1,0,1:25,4,0,11,13,1,0,0,0,0,11,73,84,26,79,31,13,81,17,34,45,30
93,1,0,1:03,9,0,11,0,1,0,0,0,0,11,73,84,26,79,31,13,81,17,21,34,30
94,1,0,1:00,13,1,81,79,2,0,0,0,0,11,73,84,26,79,31,13,81,17,21,34,30
95,1,0,0:56,9,0,79,0,2,0,0,0,0,11,73,84,26,79,31,13,81,17,21,34,30
96,1,0,0:47,1,1,17,0,3,57,2,0,0,11,73,84,26,79,31,13,81,17,21,34,30
97,1, ,0:47,3,1,0,0,0,0,0,0,0,14,27,46,44,51,31,13,81,17,21,34,30
98,1,0,0:47,4,1,14,91,3,0,0,0,0,14,27,46,44,51,31,91,27,11,6,33,30
99,1,0,0:39,1,1,27,0,3,45,2,0,0,14,27,46,44,51,31,91,27,11,6,33,30
100,1, ,0:38,3,1,0,0,0,0,0,0,0,14,27,46,44,51,31,91,27,11,6,33,30
101,1,0,0:38,4,0,14,91,2,0,0,0,0,14,27,46,44,51,31,91,27,16,6,33,30
102,1,0,0:20,1,1,16,0,3,41,3,0,0,14,27,46,44,51,31,91,27,16,6,33,30
103,1, ,0:19,3,1,0,0,0,0,0,0,0,14,27,46,44,51,31,91,27,16,6,33,30
104,1,0,0:19,4,1,14,46,3,0,0,0,0,14,27,21,26,79,31,46,91,27,6,33,30
105,1, ,0:00,11,0,0,0,0,0,0,0,0,14,27,21,26,79,31,46,91,27,6,33,30
106,2, ,20:00,10,0,0,0,0,0,0,0,0,11,73,84,26,51,31,13,81,17,21,44,30
107,2,0,20:00,4,0,11,13,1,0,0,0,0,11,73,84,26,51,31,13,81,17,21,44,30
108,2,0,19:23,5,1,21,84,2,0,0,0,0,11,73,84,26,51,31,13,81,17,21,44,30
109,2, ,19:20,3,0,0,0,0,0,0,0,0,11,73,84,26,51,31,13,81,17,21,44,30
110,2,0,19:20,4,0,14,91,2,0,0,0,0,14,27,46,3,79,31,91,27,11,6,33,30
111,2,0,19:08,9,0,27,0,1,0,0,0,0,14,27,46,3,79,31,91,27,11,6,33,30
112,2,0,18:54,9,0,27,0,1,0,0,0,0,14,27,46,3,79,31,91,27,11,6,33,30
113,2,0,18:11,7,1,16,0,3,22,3,0,0,54,21,74,3,79,31,46,12,16,34,45,30
