# 2008/03/20 
# DET , NSH 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,37,40,5,28,39,14,10,17,2,7,39
2,1,0,20:00,4,1,40,14,1,0,0,0,0,13,37,40,5,28,39,14,10,17,2,7,39
3,1,0,19:10,9,1,39,0,2,0,0,0,0,26,93,37,5,28,39,19,47,71,3,20,39
4,1,0,19:08,1,0,37,0,3,44,1,0,0,26,93,37,5,28,39,19,47,71,3,20,39
5,1,0,18:49,13,0,28,20,2,0,0,0,0,13,37,40,5,28,39,19,47,71,3,20,39
6,1, ,18:20,3,11,0,0,0,0,0,0,0,13,18,40,3,5,39,19,47,71,5,6,39
7,1,0,18:20,4,0,44,38,3,0,0,0,0,44,17,18,3,22,39,12,38,22,5,6,39
8,1,0,18:15,7,0,3,0,3,58,2,0,0,44,17,18,3,22,39,12,38,22,5,6,39
9,1,0,18:13,1,0,17,0,3,42,3,0,0,44,17,18,3,22,39,12,38,22,5,6,39
10,1, ,18:12,3,1,0,0,0,0,0,0,0,44,17,18,3,22,39,12,38,22,5,6,39
11,1,0,18:12,4,1,17,12,2,0,0,0,0,44,17,18,3,22,39,12,38,22,5,6,39
12,1,0,17:58,5,0,44,5,3,0,0,0,0,44,17,18,3,22,39,12,38,22,5,6,39
13,1,0,17:56,1,0,18,0,3,28,3,0,0,44,17,18,3,22,39,12,38,22,5,6,39
14,1,0,17:41,5,1,6,44,2,0,0,0,0,44,20,14,24,55,39,37,38,22,3,6,39
15,1,0,17:31,9,1,22,0,2,0,0,0,0,43,20,14,24,55,39,37,38,22,3,6,39
16,1,0,17:27,5,1,22,43,2,0,0,0,0,43,20,14,24,55,39,37,22,24,5,6,39
17,1,0,17:16,5,0,14,6,3,0,0,0,0,43,20,14,24,55,39,25,37,24,5,6,39
18,1,0,17:10,1,1,24,0,3,43,1,0,0,43,20,14,24,55,39,25,37,24,2,7,39
19,1,0,16:59,5,1,25,24,3,0,0,0,0,43,20,14,24,55,39,25,37,24,2,7,39
20,1,0,16:49,13,1,7,55,2,0,0,0,0,43,20,14,24,55,39,19,25,37,24,2,7
21,1,0,16:48,6,0,43,37,2,0,0,0,0,43,20,14,24,55,39,19,25,37,24,2,7
22,1,-1,16:48,4,0,13,19,2,0,0,0,0,13,18,5,28,39,0,19,47,71,3,6,39
23,1,1,16:31,9,1,47,0,3,0,0,0,0,17,18,5,28,39,0,19,47,71,3,6,39
24,1,1,16:03,9,1,71,0,3,0,0,0,0,93,40,5,28,39,0,19,47,71,3,6,39
25,1, ,14:29,3,2,0,0,0,0,0,0,0,26,93,37,22,55,39,12,38,22,5,7,39
26,1,0,14:29,4,0,93,38,1,0,0,0,0,26,93,37,24,55,39,12,38,22,5,7,39
27,1,0,14:18,7,0,37,0,3,41,2,0,0,26,93,37,24,55,39,12,38,22,5,7,39
28,1,0,14:10,1,0,24,0,1,84,2,0,0,26,93,37,24,55,39,12,38,22,5,7,39
29,1,0,13:59,5,0,24,38,2,0,0,0,0,26,93,37,24,55,39,12,38,22,3,6,39
30,1,0,13:53,13,1,22,24,2,0,0,0,0,26,93,37,24,55,39,12,38,22,3,6,39
31,1, ,13:40,3,0,0,0,0,0,0,0,0,26,93,3,14,55,39,12,38,22,3,6,39
32,1,0,13:40,4,1,43,37,1,0,0,0,0,43,20,5,14,28,39,25,37,24,3,20,39
33,1,0,12:31,7,0,82,0,3,50,1,0,0,26,93,82,24,55,39,14,10,17,2,7,39
34,1,0,12:11,5,0,82,5,3,0,0,0,0,26,93,82,24,55,39,14,47,71,5,7,39
35,1,0,11:43,1,1,19,0,3,29,1,0,0,13,37,40,5,28,39,19,47,71,6,20,39
36,1,0,11:40,5,1,71,40,3,0,0,0,0,13,37,40,5,28,39,19,47,71,6,20,39
37,1,0,11:25,13,0,28,47,2,0,0,0,0,13,37,40,5,28,39,19,47,71,6,20,39
38,1,0,11:15,1,0,37,0,3,32,2,0,0,13,37,40,5,28,39,19,47,71,6,20,39
39,1, ,11:14,3,1,0,0,0,0,0,0,0,13,37,40,5,28,39,19,47,71,6,20,39
40,1,0,11:14,4,1,44,38,2,0,0,0,0,44,17,18,3,22,39,12,38,22,3,20,39
41,1,0,10:48,1,0,22,0,3,43,1,0,0,44,17,18,3,22,39,12,38,22,3,20,39
42,1,0,10:38,7,1,12,0,3,31,1,0,0,44,17,18,3,22,39,12,38,22,3,20,39
43,1,0,9:47,5,1,6,20,2,0,0,0,0,43,20,14,24,55,39,25,37,24,5,6,39
44,1,0,9:46,6,0,20,6,3,0,0,0,0,43,20,14,24,55,39,25,37,24,5,6,39
45,1, ,9:46,3,9,0,0,0,0,0,0,0,43,14,24,55,39,0,19,47,71,3,20,39
46,1,-1,9:46,4,0,17,19,1,0,0,0,0,17,18,5,24,39,0,19,47,71,3,20,39
47,1,-1,8:20,1,0,13,0,3,43,2,0,0,13,40,28,55,39,0,14,10,17,6,20,39
48,1,1,7:47,9,1,10,0,3,0,0,0,0,13,82,28,55,39,0,14,10,17,2,6,39
49,1,0,7:42,1,0,28,0,1,66,2,0,0,13,20,82,28,55,39,14,10,17,2,6,39
50,1,0,7:35,13,0,17,17,2,0,0,0,0,44,17,18,22,28,39,14,10,17,2,6,39
51,1,0,7:15,9,0,3,0,2,0,0,0,0,44,17,18,3,22,39,25,37,24,5,7,39
