# 2008/03/20 
# COL , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,28,55,34,52,60,22,12,3,4,8,34
2,1,0,19:51,6,1,4,14,2,0,0,0,0,14,28,55,34,52,60,22,12,3,4,8,34
3,1,1,19:51,6,0,14,4,3,0,0,0,0,14,28,55,34,52,60,22,12,3,4,8,34
4,1,0,19:51,4,1,28,22,3,0,0,0,0,23,28,94,4,22,60,22,12,40,3,8,34
5,1,0,19:28,5,0,11,3,3,0,0,0,0,11,28,55,34,52,60,22,12,40,3,8,34
6,1,0,19:05,1,0,11,0,3,43,3,0,0,11,28,55,34,52,60,22,12,40,3,8,34
7,1,0,18:50,4,0,28,22,1,0,0,0,0,11,28,55,34,52,60,22,12,40,3,8,34
8,1,0,18:46,5,1,11,6,3,0,0,0,0,19,39,15,6,24,60,24,11,40,3,8,34
9,1,0,18:44,9,0,15,0,3,0,0,0,0,19,39,15,6,24,60,24,11,40,3,8,34
10,1,0,18:34,1,0,15,0,3,52,1,0,0,17,15,94,4,22,60,24,11,40,3,8,34
11,1, ,18:18,3,6,0,0,0,0,0,0,0,17,15,94,4,22,60,24,11,40,3,8,34
12,1,0,18:18,4,1,17,24,2,0,0,0,0,17,15,94,4,22,60,24,11,40,3,8,34
13,1,0,17:55,5,1,18,94,3,0,0,0,0,17,15,94,4,22,60,7,18,19,3,33,34
14,1,0,17:40,8,1,18,0,2,0,0,0,0,17,15,94,4,22,60,7,18,19,3,33,34
15,1,0,17:34,7,1,3,0,3,62,1,0,0,17,15,94,4,22,60,7,18,19,3,33,34
16,1,0,17:19,8,0,22,0,2,0,0,0,0,17,15,94,4,22,60,7,18,19,3,33,34
17,1,0,16:54,5,0,52,16,2,0,0,0,0,39,28,8,34,52,60,16,22,12,3,6,34
18,1,0,15:55,8,1,3,0,2,0,0,0,0,19,54,15,6,24,60,17,20,26,3,8,34
19,1,0,15:32,13,0,19,33,2,0,0,0,0,19,23,94,6,24,60,17,26,40,8,33,34
20,1, ,15:03,3,4,0,0,0,0,0,0,0,17,23,94,4,22,60,24,11,40,28,33,34
