# 2008/03/20 
# VAN , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,22,3,8,1,16,27,83,24,25,35
2,1,0,20:00,4,0,17,16,1,0,0,0,0,17,14,22,3,8,1,16,27,83,24,25,35
3,1,0,19:40,1,0,14,0,3,49,3,0,0,17,14,22,3,8,1,16,27,83,24,25,35
4,1, ,19:32,3,6,0,0,0,0,0,0,0,17,14,22,3,8,1,16,27,83,24,25,35
5,1,0,19:32,4,1,7,16,2,0,0,0,0,7,19,25,6,23,1,16,27,83,24,25,35
6,1,0,18:39,1,1,13,0,3,39,3,0,0,7,26,9,6,23,1,12,13,89,37,77,35
7,1, ,18:38,3,1,0,0,0,0,0,0,0,7,26,9,6,23,1,12,13,89,37,77,35
8,1,0,18:38,4,0,33,19,2,0,0,0,0,33,26,9,8,18,1,19,34,83,37,77,35
9,1,0,18:30,5,1,34,18,3,0,0,0,0,33,26,9,8,18,1,19,34,83,37,77,35
10,1,0,18:21,5,0,18,34,2,0,0,0,0,33,26,9,8,18,1,19,34,83,37,77,35
11,1,0,18:05,7,0,26,0,3,51,1,0,0,33,26,9,3,8,1,19,34,83,37,77,35
12,1, ,18:04,3,8,0,0,0,0,0,0,0,33,26,9,3,8,1,19,34,83,37,77,35
13,1,0,18:04,4,1,37,19,2,0,0,0,0,16,37,20,3,45,1,13,19,89,2,5,35
14,1,0,17:15,1,0,20,0,3,10,6,0,0,16,37,20,3,23,1,12,51,89,2,5,35
15,1,0,16:53,7,0,22,0,3,36,2,0,0,17,14,22,18,23,1,51,46,20,24,25,35
16,1,0,16:40,7,0,14,0,3,44,1,0,0,17,14,22,18,23,1,51,46,20,24,25,35
17,1,0,16:37,1,0,18,0,3,44,2,0,0,17,14,22,18,23,1,51,46,20,24,25,35
18,1, ,16:12,3,6,0,0,0,0,0,0,0,17,14,22,18,23,1,51,46,20,24,25,35
19,1,0,16:12,4,0,7,51,3,0,0,0,0,7,19,25,6,8,1,51,46,20,24,25,35
20,1,0,15:45,8,1,20,0,2,0,0,0,0,7,19,25,6,8,1,51,46,20,24,25,35
21,1,0,15:40,1,0,7,0,3,49,2,0,0,7,19,25,6,8,1,16,27,83,37,77,35
22,1, ,15:39,3,1,0,0,0,0,0,0,0,7,19,25,6,8,1,16,27,83,37,77,35
23,1,0,15:39,4,1,33,16,2,0,0,0,0,33,26,9,3,8,1,16,27,83,37,77,35
24,1,0,15:20,9,1,27,0,1,0,0,0,0,33,26,9,3,8,1,16,27,83,37,77,35
25,1,0,15:17,13,0,9,77,2,0,0,0,0,33,26,9,3,8,1,16,27,83,37,77,35
26,1,0,14:43,7,1,78,0,3,40,2,0,0,16,37,20,3,8,1,19,78,34,2,5,35
27,1,0,14:42,9,0,8,0,2,0,0,0,0,16,37,20,3,8,1,19,78,34,2,5,35
28,1,0,14:30,5,0,20,2,3,0,0,0,0,16,37,20,6,45,1,19,78,34,2,5,35
29,1,0,14:15,1,1,2,0,3,59,2,0,0,16,37,20,6,45,1,19,78,34,2,5,35
30,1, ,14:13,3,1,0,0,0,0,0,0,0,16,37,20,6,45,1,19,78,34,2,5,35
31,1,0,14:13,4,0,17,13,2,0,0,0,0,17,14,22,18,23,1,12,13,89,24,25,35
32,1,0,13:56,9,0,18,0,3,0,0,0,0,17,14,22,18,23,1,12,13,89,24,25,35
33,1,0,13:40,9,1,12,0,2,0,0,0,0,17,14,22,18,23,1,12,13,89,24,25,35
34,1,0,13:33,8,0,14,0,3,0,0,0,0,17,14,22,3,45,1,12,13,89,24,25,35
35,1,0,13:32,6,1,25,14,2,0,0,0,0,17,14,22,3,45,1,12,13,89,24,25,35
36,1,1,13:32,4,0,17,19,3,0,0,0,0,7,17,26,19,23,1,19,51,2,24,35,0
37,1,-1,13:14,13,0,23,19,2,0,0,0,0,7,17,26,19,23,1,19,51,2,24,35,0
38,1,-1,13:00,5,1,16,17,2,0,0,0,0,7,17,26,19,23,1,16,51,2,24,35,0
39,1,-1,12:42,9,1,34,0,2,0,0,0,0,7,17,26,19,23,1,16,34,24,37,35,0
40,1,1,12:42,1,0,7,0,3,62,2,0,0,7,17,26,19,23,1,16,34,24,37,35,0
41,1, ,12:40,3,1,0,0,0,0,0,0,0,7,17,26,19,23,1,16,34,24,37,35,0
42,1,1,12:40,4,0,33,16,3,0,0,0,0,33,9,22,3,6,1,16,19,37,77,35,0
43,1,-1,12:30,8,1,19,0,1,0,0,0,0,33,9,22,3,6,1,16,19,37,77,35,0
44,1,1,11:51,9,0,1,0,2,0,0,0,0,33,9,22,3,6,1,51,34,2,24,35,0
45,1,0,11:15,5,1,2,8,2,0,0,0,0,37,14,25,8,18,1,12,89,83,2,24,35
